t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0279597176615002,0.077779760151899,0,-0.614594012585024,0.451266039056692
0.01,0.000482599113882712,4.09367203246802e-06,0.000261442970993271,0.00612859546140833,-0.012191558214701,-0.000535079566426066,0.0328304994162517,-0.698480732448832
0.02,0.000611227646148544,5.47525814909022e-06,0.000325227323816781,0.0717819306091278,-0.0561249820309767,-0.000676108145706878,0.48449801978944,0.352702231729839
0.03,0.000658050324891023,6.40715643385192e-06,0.000350522523872263,0.0817158572638794,-0.0844042375815794,-0.000727999397565318,0.00873340197596778,-0.139034605078112
0.04,0.000644960604511235,6.711296919093e-06,0.000346406375815504,0.0815599304263181,0.025767374025449,-0.000714281790198704,0.381554062981766,0.526875707017021
0.05,0.000654025635871853,7.15761007086257e-06,0.000355094279987072,-0.0146142921243952,0.00791026534107811,-0.000725343471899129,0.0313981228978798,0.304978760640015
0.06,0.000651414224979577,7.44028602639446e-06,0.000356969787661125,-0.0714652284206199,-0.0698604206394978,-0.000723328844496326,0.30696885112567,-0.0829255945472178
0.07,0.000655319393861214,7.72784551372752e-06,0.000362497479912078,-0.0480271284348437,0.0658350193909421,-0.00072857239435073,0.44738475306484,0.0855279254367107
0.08,0.000644269531863169,7.84047460911097e-06,0.00035856654288888,-0.103870367355628,0.0399828103564371,-0.000716871079701674,0.702470843048548,-0.058979599236994
0.09,0.000638610987521641,7.96103086031508e-06,0.000357715758802339,-0.0381134702053557,-0.0639323987982396,-0.000711190350953597,0.360063773278498,-0.188631469550152
0.1,0.000634867919111594,8.06734078651061e-06,0.000357530887241516,-0.21723054351507,-0.0461444193555795,-0.000707533806269785,-0.13190578414931,-0.374255349147475
0.11,0.000632035807210321,8.15650491858833e-06,0.000357490112927523,0.0211715466016639,0.0149574681552235,-0.000704793677771873,0.161523038841205,-0.216464171683939
0.12,0.00062977646423779,8.23017671791604e-06,0.000357480627406654,-0.0148160588458136,-0.0913742078417158,-0.000702613872648766,-0.735526356457568,0.348160914682437
0.13,0.000652211157028348,8.52642733661924e-06,0.000370797779714855,-0.149239805033023,0.00318307821840816,-0.000727798832764469,-0.355847923007024,-0.102907805726117
0.14,0.000664399755021218,8.40137909108307e-06,0.000378604613391766,-0.027713749045088,-0.00433508138894329,-0.000741634761597929,0.297628063536376,0.463613749481888
0.15,0.000634393719594226,8.5071733337827e-06,0.00036204229342293,-0.215830181136946,-0.00121869155137228,-0.000708283969968935,-0.533924802517016,0.223440927478278
0.16,0.000625954044542517,8.47019782668212e-06,0.000358462491793216,-0.0650444518806355,0.0215384883352355,-0.000699192825141935,-0.373459428427284,0.212092548597049
0.17,0.000623291869419069,8.47523006086703e-06,0.000357688601609668,-0.0723502195020441,-0.0887437237656311,-0.000696420365933921,-0.306250433023406,-0.166289278091606
0.18,0.000622230730175199,8.48871695779962e-06,0.000357521180635374,-0.0540590633754618,0.0515937261451284,-0.000695353023561785,0.0203960796888717,-0.282235669745645
0.19,0.000621656102066676,8.50229025672888e-06,0.000357484863539323,-0.103034728472321,0.0714201332873768,-0.000694789567604297,-0.176900910227372,0.345180282020567
0.2,0.000621262963013322,8.51413096825127e-06,0.000357476905564892,-0.0196567971632451,-0.00663756116452016,-0.000694408583208999,0.56711114500326,0.417712495794796
0.21,0.00062096109798474,8.52407993079396e-06,0.000357475096399566,-0.106323978553088,0.0222317438573541,-0.000694117198482105,0.250187231262251,0.179374929721775
0.22,0.0006207192410708,8.53235087561188e-06,0.000357474632238111,0.0344815744009107,-0.178528943213523,-0.000693884000900773,-0.412057356244803,-0.199876596429277
0.23,0.000620522324549161,8.53921392263146e-06,0.000357474471947766,0.0519631492318504,-0.0209501122886057,-0.00069369419256961,-0.0973702254641532,0.0567222819365626
0.24,0.000620361263949987,8.54491463542217e-06,0.000357474388137865,-0.0908847473916515,-0.024407256727932,-0.000693538958388365,-1.13795842694063,-0.120501151821841
0.25,0.000620229365390582,8.54966037877603e-06,0.000357474329716795,-0.0282464951324153,-0.018736106862454,-0.000693411833977862,0.508067235945002,0.396591428788561
0.26,0.000624362892121623,8.58999283082085e-06,0.000359909959445344,-0.164528525781372,-0.0245740093263781,-0.000698047357392844,0.276716907208309,-0.462387059598674
0.27,0.000615122736720473,8.51596723805415e-06,0.0003543732554792,-0.00436604146446143,-0.0522365760553413,-0.000687660196162338,-0.425384594214832,0.244470094859435
0.28,0.000614451297256344,8.81805681274273e-06,0.000354134291128114,0.1437625828026,-0.0316485665653581,-0.000686949231118279,0.214400194298499,-0.360519892884173
0.29,0.00061846178491406,8.54943027661648e-06,0.000356752348498682,-0.0553065534412242,-0.0282419194191594,-0.000691515211454586,-0.909761305686259,-0.103845342580058
0.3,0.000609126406866219,8.44378428155323e-06,0.000352127635453171,-0.0833505940849541,0.0795163073143705,-0.000681281321371733,0.171004787214745,-0.297967924280555
0.31,0.00061738596994927,8.51962613523938e-06,0.00035631880018419,-0.0432441596970255,-0.0103013628276712,-0.000690362675584623,-0.139959832696611,0.3975176410932
0.32,0.000619467354287128,8.54300469654845e-06,0.000357224584355991,-0.122319598465056,-0.0249423328104983,-0.000692610757798095,0.453371720527218,-0.136170794637464
0.33,0.000619938323926123,8.5520050561172e-06,0.000357420314912379,-0.0657393777439193,0.0194701539790857,-0.000693116941159349,-0.274214756073572,-0.27401938892302
0.34,0.000619999036992586,8.55675716593396e-06,0.000357462589342521,-0.109324114800119,-0.0561885831852752,-0.000693186738947622,-0.346565723833822,0.0423856944159112
