t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.26,0.000568191484671563,1.85840656286018e-06,0.000325568535480827,0.0656401375263889,0.057257519051192,0.000605556558557877,0.602230550716236,0.419735532479448
0.27,0.000555251165827454,1.66979998539318e-06,0.000318162131850578,-0.0549962642012263,0.0674149994680984,0.000591772383808388,-0.40532949255662,0.150691552298494
0.28,0.000554884321819843,1.9810011053778e-06,0.000318018458660527,0.0650775891744537,0.0422656871470762,0.00059143451181035,-0.324976728312749,-0.133662247179585
0.29,0.00056182823214074,1.62118942625966e-06,0.000322137148501956,0.00813671787841083,0.0266914924308199,0.000598946114106902,-0.396390361410716,-0.276994651960158
0.3,0.000555864982475632,1.51358801758761e-06,0.000318864751421975,0.139465364832577,0.0324188377410181,0.000592705302222515,0.209472260645907,-0.146450027317897
0.31,0.000561770683863026,1.51981089402398e-06,0.000322240388097299,-0.0748523504614023,0.0269559690747134,0.000598993342691203,0.334602519957813,-0.132282048433709
0.32,0.000562432646040101,1.47568914599105e-06,0.000322656406013845,-0.0502130428121977,0.0153693744103823,0.000599728326311806,-0.893396561669043,0.168518135905753
0.33,0.000562428396818068,1.42666533520242e-06,0.000322707162975719,-0.232067031130154,-0.0977935855454607,0.000599766281925612,-0.290252792663903,-0.113703268886399
0.34,0.000562341975874092,1.37848780923377e-06,0.000322712858684309,-0.0496899995932018,-0.00833212055657149,0.000599718243478732,-0.00945814926725264,-0.243273360366862
0.35,0.0005622480457489,1.33184016704035e-06,0.00032271301210167,0.0938067489785164,-0.0177474825622522,0.000599661207289223,-0.252460238515062,0.0732618052805122
0.36,0.000562156132228519,1.28676163058117e-06,0.000322712500080711,-0.0569178315699554,-0.0128246188775374,0.000599604866902311,-0.141458199814447,0.171202611707065
0.37,0.000562066975073901,1.24321047678677e-06,0.000322711923903052,0.0652661047610886,0.00721451256656023,0.000599550151401618,-0.181448536614895,-0.368023353043883
0.38,0.000561980844717143,1.20113656976173e-06,0.000322711357172952,-0.140917791097702,-0.000554802199344836,0.000599497285241269,0.313659971301667,0.420431182934473
0.39,0.000561897682950585,1.16048965992377e-06,0.00032271080838813,-0.0894223627253882,-0.0222989449657,0.000599446239932352,-0.317225595860842,0.0198083719692702
0.4,0.000561817373358904,1.12122177142737e-06,0.000322710278030217,-0.048541340335625,-0.0702394953323119,0.000599396944948195,-0.855827361997112,0.0973050896302858
0.41,0.000561739741319118,1.08328583792172e-06,0.000322709765611149,-0.0823222413622679,-0.073254742372494,0.000599349293291245,0.0810646582671133,0.414865971360569
0.42,0.000561664728623565,1.04663672573224e-06,0.000322709270540855,-0.0281370046379008,-0.0468651491226929,0.0005993032492428,-0.0337311766324992,-0.0648499062996499
0.43,0.000561592335272246,1.01123077911325e-06,0.000322708792234816,0.0255657030148914,-0.0675555624932862,0.000599258812761162,-0.818990648198207,-0.375781087412963
0.44,0.000561522174424,9.77025933934783e-07,0.000322708330126915,-0.0256369185465694,0.0767654660003574,0.000599215746625744,-0.277936719394737,0.428343793970245
0.45,0.000561454670515406,9.43981376622105e-07,0.000322707883669152,0.0134592358246954,0.00690352003246881,0.000599174311023393,-0.238194206181781,-0.115940857453609
0.46,0.00056138937849742,9.12057771529362e-07,0.000322707452332434,0.0315825802726809,-0.0700733535182892,0.000599134233046111,-0.264752530886694,0.173671042051846
0.47,0.000561326202570197,8.81217033565918e-07,0.00032270703560571,0.082459543118459,-0.0442089437292566,0.000599095453916882,-0.187525063184377,0.100663394148662
0.48,0.000561265276126015,8.51422555570025e-07,0.00032270663299435,0.0569786676773864,-0.00946343353970251,0.000599058055381074,-0.563202247909885,-0.156111107610381
0.49,0.000561206291149993,8.22638696718059e-07,0.000322706244021176,0.00998065827788286,-0.0406339219011221,0.000599021848550045,-0.126661883769425,-0.343873937976584
0.5,0.000561149497446465,7.94831237271865e-07,0.000322705868224663,-0.0448126448863584,-0.0291918806462021,0.000598986986546034,-0.263280163120353,-0.281079302182101
0.51,4.49664074330691,4.59999990463257,-0.0177897294025394,5.17740723282741,0.854368935275993,-0.18395128405726,5.08342566660887,0.606480978868714
0.52,4.513590225961,4.59999990463257,0.0284003240345597,4.32123011171327,-1.50709904637284,-0.732443319245947,4.16651195593885,-2.41142168055196
0.53,4.51363684742476,4.59999990463257,0.00211940305862779,4.23291632052484,-0.0982946469434279,-1.74906843250142,3.33365062750339,-1.97912523902535
0.54,4.47423848910341,4.59999990463257,-0.00975946790096649,6.25729540688919,0.443022076727342,-2.98449288855666,2.7817229899799,-4.093666596025
0.55,4.51781644064796,4.59999990463257,0.0220975556571088,4.0907710555985,-1.04326634022985,-4.14240708458691,1.62903566830972,-4.04946916916525
0.56,4.53770958126761,4.59999990463257,-0.0116093307878384,3.21492774782108,0.76517580349646,-4.49577497653658,0.228327354081345,-3.55674499342041
0.57,4.46425658873912,4.59999990463257,-0.00215978305123737,6.93989966206127,0.133242201592702,-3.20337553303638,-3.3198242168495,-4.49746228424559
0.58,4.4958012031066,4.59999990463257,0.00904944781639361,5.09648191392079,-0.405399696824909,-0.27767395016953,-3.49294719506926,0.526180024376506
0.59,4.47580769597523,4.59999990463257,0.0188398611241904,6.25558791568249,-0.796033050690181,3.13464331614514,-3.0929634772328,4.55302307962907
0.6,4.45686434112868,4.59999990463257,0.0375620033698521,7.18457288681077,-1.87172938667357,4.4110906904031,0.422680347744947,6.65773862084442
0.61,4.48655286138975,4.59999990463257,0.0174735964053965,5.46950226177082,-0.907698528938111,1.66540936996169,4.81045028803906,1.23085330562016
0.62,4.45758439594518,4.59999990463257,0.012023665975935,7.11062286539321,-0.31251467995272,-3.08720850084249,2.97639077930176,-5.71658669179492
0.63,4.46767106314813,4.59999990463257,0.0157742848746913,6.63009025708351,-0.715440703835464,-4.04466295689298,-2.76597606823877,-5.5022168702045
0.64,4.46790236086037,4.59999990463257,0.0179232531216623,6.73159949074631,-0.787627935128761,0.94501065733726,-4.59046623603557,2.04317667731054
0.65,4.45917739800789,4.59999990463257,0.0155515987710064,7.00488232401838,-0.749190496987153,4.44144435492816,-0.328308008173106,7.00032156121908
0.66,4.48758763775487,4.59999990463257,0.0219910380301427,5.75077186686392,-1.03492802333591,-0.288300627759118,4.55151804767971,-1.02842849073633
0.67,4.46369968792689,4.59999990463257,0.0715409581252084,6.80675155734384,-3.48938503588559,-4.42640426182241,-0.498337768805111,-6.21106615417581
0.68,4.43843627993348,4.59999990463257,0.0369001869881469,8.03774856737906,-1.71089326380243,1.37905665034429,-4.14052551199457,4.15918316657456
0.69,4.43632279482692,4.59999990463257,0.0680163714794937,8.48931054053235,-3.23322650988428,3.69342031454223,2.87577109319284,5.12854590986066
0.7,4.45806593972187,4.59999990463257,0.0626822649081953,7.06208043330956,-2.98602455334073,-3.6709457071486,2.85753231759258,-7.58419891511873
0.71,4.4321854269475,4.59999990463257,0.0919798626560284,8.53389522481465,-4.46325108759714,-0.579840274658887,-4.84351263810773,3.34276512402927
0.72,4.43082078971443,4.59999990463257,0.0535970931864942,8.44571874457034,-2.57063058782998,3.97631282002823,2.05511924924323,5.94698209763764
0.73,4.45310300378764,4.59999990463257,0.0845972990531514,7.30328235869827,-4.14340937397803,-4.02814251497814,1.79693003770892,-8.11820667338738
0.74,4.42238565678443,4.59999990463257,0.0303561606754972,8.76285271505194,-1.35726018941927,1.52158360367385,-3.17183739389766,4.57639482755549
0.75,4.41692405350034,4.59999990463257,0.109378620523517,9.10173338560494,-5.32731397097863,1.5444508366175,3.9835285389339,-2.0857600747994
0.76,4.40946850187306,4.59999990463257,0.052256510539636,9.59886091894874,-2.42506036033563,-3.54757005832726,-2.08604167080259,-5.92852561686676
0.77,4.43057584754251,4.59999990463257,0.108400528475368,8.57758188580057,-5.24112527683911,4.39273737493303,0.665433359891378,7.99689632837149
0.78,4.42056599042094,4.59999990463257,0.0670882483509732,9.0178146406842,-3.3197568829316,-4.28571759753017,0.394432773098102,-9.2960699542144
0.79,4.40994154557946,4.59999990463257,0.106315422432686,9.48104389292183,-5.17811868299295,3.76600902124672,-3.16697393211434,10.5017251335111
0.8,4.38973309555381,4.59999990463257,0.0825105103399115,10.6254018213253,-3.95863341735109,-3.26249680463864,2.88925499755377,-10.6284003304271
0.81,4.39886438673547,4.59999990463257,0.129349142048848,10.0619119654108,-6.41232584534206,2.95508028005935,-3.67278383150231,11.6618663073336
0.82,4.43904028221337,4.59999990463257,0.0951584426946763,8.10602286543852,-4.63854943862511,-3.03662398823156,3.5988216730986,-8.52189591949134
0.83,4.39759669726911,4.59999990463257,0.109279382885226,10.1754754783595,-5.25049834447385,3.32902596298944,-2.79063023876793,11.1926858610665
0.84,4.42596092042796,4.59999990463257,0.106178312945357,8.87313519049517,-5.03561425373809,-3.87830852360192,1.64815710586309,-9.93535350575974
0.85,4.39196475408712,4.59999990463257,0.0928448221967938,10.5417901966714,-4.42154682704183,4.31175267790586,-1.11852958450426,11.1452781919451
0.86,4.38046341009692,4.59999990463257,0.0991061721514712,11.0367767747333,-4.72961202851263,-4.28224574141884,-0.477973362327723,-9.85447133651366
0.87,4.37642154344749,4.59999990463257,0.0767312667955537,11.2042052101793,-3.60319275689559,3.27531050362308,2.57826023817967,6.14843285157063
0.88,4.37761923454665,4.59999990463257,0.0856837163533211,11.1464045943558,-4.0421970765067,1.77984760371024,-3.6894341000557,8.37589994627795
0.89,4.37992058030493,4.59999990463257,0.118474588125559,11.091154856579,-5.81229479939032,-3.93741750383102,1.63083521067599,-12.5920368035719
0.9,4.36379990168242,4.59999990463257,0.134746508734129,11.8715370823075,-6.6187060042912,4.10584850366004,1.63811732607451,8.64662021757989
0.91,4.39763195165832,4.59999990463257,0.132467285062695,10.0014994906733,-6.3936743466541,-1.38096660539396,-4.14859577862734,3.0442231582786
0.92,4.36998747345022,4.59999990463257,0.0983017009709446,11.5694812556044,-4.71581426733673,-2.78717239156768,3.66846219017676,-11.334892306471
0.93,4.3593238060746,4.59999990463257,0.119531485333036,12.1240342710079,-5.6524371361825,4.25802776650839,0.378894624606699,10.1993329181288
0.94,4.36915268303406,4.59999990463257,0.155339463651279,11.6427698035869,-7.47616462386232,-0.697536226454424,-3.91823513699285,6.12444971164474
0.95,4.34138441657322,4.59999990463257,0.125060267712365,12.8821018223444,-6.02210564949471,-3.95788913027196,2.26310406815482,-14.5020399957828
0.96,4.32359594314524,4.57652854919434,0.15371627067405,12.5968566658388,-7.38636188362922,2.45417068423894,2.81863969729558,0.0498024466593771
0.97,4.14262180099664,4.3908953666687,0.127273361745549,12.4092051360977,-6.15939233834113,3.24149133150496,-2.99892929328483,13.2136493114857
0.98,4.11091590161406,4.37227725982666,0.126110218021729,13.3231473507755,-6.09616494155492,-2.49807791562735,-2.55716339361443,-2.88556620200807
0.99,4.19439557743833,4.49087190628052,0.135327526516005,14.9706590902931,-6.53023705998617,-3.59852990961972,1.97317274112153,-15.5695079035685
1,4.30405210770973,4.59999990463257,0.184059188717181,14.929405315766,-8.97788781199022,1.43865291343298,4.95136238265538,-4.35422291384526
1.01,4.3382833931527,4.59999990463257,0.153354022962608,13.1394420956283,-7.45106682696527,4.33972474907572,0.0945907193671753,13.489827240889
1.02,4.29864317427472,4.59999990463257,0.137472038550992,15.2053071130558,-6.72390271536972,1.62173262185308,-4.28439671791094,12.5603786711819
1.03,4.33880880560679,4.59999990463257,0.138478256396988,13.0761279285678,-6.75203833824849,-0.0793802077953527,-4.21850256873529,6.92380422133134
1.04,4.33256051399218,4.59999990463257,0.152389818266406,13.3935477209303,-7.39049819753752,-3.61936770598924,-2.39914677318201,-6.21724182915973
1.05,4.31382375291263,4.59999990463257,0.1628062560304,14.4987148760481,-7.90074488015066,-4.13946054071073,1.17491485254307,-15.8145352042075
1.06,4.12471716724352,4.37722635269165,0.121844622822473,12.7427476883595,-5.83333482111444,-2.05393988042282,3.20660304428517,-11.4551568314093
1.07,3.83296585718495,4.09922122955322,0.1535979027499,13.2847879150846,-7.4814475312761,0.63678631538447,2.59558978183928,-5.62288647052084
1.08,3.61787833741641,3.89224672317505,0.160745188440636,13.8318781860946,-7.82630607466883,2.49842580506361,2.4184069711076,2.92979810317607
1.09,3.50677420941673,3.79705619812012,0.180316788205099,14.7888514793976,-8.7232004486473,3.35996465720065,0.715997832059196,10.5652144979437
1.1,3.56501300311764,3.82252049446106,0.142552755837842,12.95070392658,-6.97023854054243,3.54174099276634,-0.523702809111894,14.1767403961381
1.11,3.62417967329485,3.9440131187439,0.120294261646895,16.2592326175514,-5.8625486165806,3.24845308508518,-1.04105439717422,16.8693166960663
1.12,3.80597421124212,4.10839176177979,0.188387788633207,15.3012278039866,-9.18763936403488,2.81599469456579,-2.72077280012925,17.6545397203978
1.13,3.98771602304486,4.25117540359497,0.166977776300757,13.3191071931304,-8.0889815095828,2.45953900975162,-2.09947218593483,14.7079759409749
1.14,3.99232785387479,4.31283617019653,0.139094324742792,16.1332762165804,-6.78115384314268,2.20905243375002,-2.79726400072086,15.2133102327557
1.15,3.96154734587291,4.25459289550781,0.175278404179269,14.6863706132411,-8.43408802727573,3.75379508801218,-1.43127603189893,16.3420879310203
1.16,3.74923498011981,4.07092189788818,0.173974639006653,16.2409979462347,-8.43406408477259,3.65067015083019,-1.26436196878084,17.2448440533929
1.17,3.46864989109932,3.79168701171875,0.128860249255113,16.3264232213477,-6.20186961438262,3.46775630570112,-0.0583724773499472,16.742600600371
1.18,3.14202458562432,3.47498083114624,0.124043007085102,16.760717273041,-6.01293603587021,3.07193472078406,0.899703380288728,14.6268568023598
1.19,2.87907581178474,3.19211316108704,0.152691911237355,15.8196270839043,-7.43461951872098,2.47990065429486,1.41293031302032,9.39135517707498
1.2,2.71721370220637,3.00915122032166,0.110883338700742,14.800473663759,-5.33651978485339,1.58755771876337,2.71111414096455,3.88722731034637
1.21,2.68723174353089,2.9687819480896,0.11219181375554,14.1372857523362,-5.3872572528728,0.433371833543472,2.67254109593167,-3.60666683121929
1.22,2.79485448105311,3.07806730270386,0.113945212074032,14.268659078357,-5.53200795846573,-0.994227248718544,2.57668762605426,-10.8996726255161
1.23,3.00501721337658,3.30496788024902,0.120121571950007,15.1304388835872,-5.83993314550947,-2.45081816648589,1.72265749155254,-15.8523572486208
1.24,3.24488465264592,3.58440327644348,0.175245123122208,17.0724970113484,-8.616585246377,-3.24856501701361,0.284431967767959,-16.4564654508219
1.25,3.49975471266295,3.83380436897278,0.136678025553289,16.8202662002955,-6.55084686667239,-0.480981510291046,-3.58898359454976,5.0698308520363
1.26,3.64792709490852,3.97343754768372,0.205217326882178,16.4020876611924,-9.98182577102371,2.2353036083161,-3.21497898859258,18.3922607618307
1.27,3.60558266092367,3.94743967056274,0.19761812911674,17.1907552360188,-9.70826886009927,3.61061565074642,-0.750797874865304,16.3919062285965
1.28,3.41258975012518,3.736487865448,0.197081786478301,16.2056476648551,-9.59087201718529,1.95589587937886,2.60465825762183,0.0669934607860176
1.29,3.00321128505463,3.36750102043152,0.160802270111506,18.4619727434652,-7.92839519530437,-1.31257211370087,3.06032910951412,-15.903659022374
1.3,2.58617727481608,2.9053852558136,0.115301130052585,16.0795208748989,-5.50601554918222,-2.58842672591174,0.256909941803317,-15.5007762612487
1.31,2.11535634124164,2.4415237903595,0.111161223634921,16.5173796068485,-5.30869247993336,-0.781456819126436,-1.9261479626531,-0.0284186768002006
1.32,1.76413198196172,2.07032108306885,0.0870509141643767,15.4467202672113,-4.17754740968216,1.33827401090475,-1.07001094515653,15.121775222055
1.33,1.60240670778601,1.86862516403198,0.0782947366569023,13.5325401127415,-3.84418722318777,1.355033373872,0.313619344992986,9.34963751800182
1.34,1.56855991899958,1.87555062770844,0.055731255718962,15.4876508964548,-2.71194759403263,-1.30327779724002,1.24874483111256,-14.6847877943505
1.35,1.80075282203043,2.08325672149658,0.0828899200157802,14.2241730816823,-4.0801794863871,-1.32135900895253,-0.692922846992548,-7.52558019358018
1.36,2.15382587602118,2.43837451934814,0.116366301840509,14.3224524740648,-5.7201595941257,1.14729833529964,-2.10070615582536,13.2378854260367
1.37,2.50519391248863,2.85339975357056,0.124735108621414,17.4552205334184,-6.07053695214688,2.27413785700286,0.715471828094708,12.9972476639899
1.38,2.84972944006922,3.22684741020203,0.138767378609977,18.9887428339292,-6.85013650793351,-1.02049255785474,2.6305035725637,-13.7002611297366
1.39,3.16041007834284,3.46762490272522,0.2148218537168,15.5893316528719,-10.6108202123768,-2.98382261916107,-0.564751370917261,-9.99901950321114
1.4,3.17973151339804,3.5154139995575,0.156479023200672,16.9660488128503,-7.52510115865733,1.32316025532637,-3.08774227990493,14.5734354953035
1.41,3.00967925932236,3.35497879981995,0.173997217408959,17.4531106848785,-8.41152785325832,2.55407832997106,1.02343340765021,9.23481381439698
1.42,2.70126356366486,3.01900863647461,0.179773766774701,15.9931239089142,-8.77811919591348,-1.86528912922675,1.92278573212305,-17.4231710697035
1.43,2.27385414016246,2.58009839057922,0.123555985264083,15.5096474363188,-6.0078141440899,0.29817841863052,-1.76672664201311,8.96411364855367
1.44,1.8073325395285,2.13324928283691,0.0953895896520731,16.4734560244668,-4.73394074414188,1.62613905787659,0.938351064250986,12.244539635539
1.45,1.45009845970562,1.77343261241913,0.0975158355771258,16.2448188697865,-4.77676558868475,-1.04614231299275,1.10267988810815,-15.5438983569289
1.46,1.28280452592502,1.57291603088379,0.103530408799904,14.7549239458321,-5.11529496169515,-0.481082867777781,-1.81943198680017,0.0101544789341533
1.47,1.24528614097278,1.56488311290741,0.0593743419815888,16.2284865852698,-2.98044415239452,1.24298465242134,-0.121999063068733,15.4252195161504
1.48,1.41943373425332,1.73716104030609,0.0924911715896329,16.0767202226862,-4.57046851467514,-0.703333497648243,1.3582539371137,-12.6832123740293
1.49,1.67760037527694,2.03544449806213,0.115556309037372,17.9706996806123,-5.81792025725179,-0.902007567008123,-1.69000375840064,-3.63832661125502
1.5,2.02506886392682,2.37793874740601,0.0934603776082402,17.8268782350369,-4.55962771113507,2.02707601968341,-0.416436862563197,17.5651203203872
1.51,2.31965386516292,2.67549777030945,0.126107673474394,18.0193276855594,-6.13968996277153,-2.18059539318056,0.783251194287337,-18.4819042702618
1.52,2.49543432770993,2.85321974754333,0.166675024306747,18.1004459721243,-8.20646908833834,0.664163516317898,-2.53827387154866,14.2937366143967
1.53,2.52823844284206,2.86770081520081,0.165665479051178,17.1009957193847,-8.13593350156308,1.45106555535052,1.36777107204481,2.0063686620729
1.54,2.37949866207876,2.71690058708191,0.182646638231832,17.0629964216188,-8.86393714055924,-2.36702734084858,-0.532760169574168,-14.8383980878587
1.55,2.10004175446651,2.43788647651672,0.133197976328038,17.201697386156,-6.52707293428686,1.70468781966473,-0.815916958427117,17.9613059705091
1.56,1.75761991236797,2.09681487083435,0.128642909292436,17.0003603811807,-6.34621762701759,-0.37647664458114,1.79733857965452,-10.8736522502223
1.57,1.42349982110196,1.77173686027527,0.0905364278108137,17.4798007676162,-4.48597792512515,-0.625242617496157,-0.802067844651152,-3.20378890821372
1.58,1.19240763181163,1.53166127204895,0.0511326556872756,17.0628271895172,-2.55001911742456,1.05144496772246,0.699513259924359,13.9673908628717
1.59,1.09480423980241,1.4203222990036,0.0567015178161845,16.5779600064118,-2.75820058748349,-0.94721723445746,-0.777819789296069,-12.3451513351689
1.6,1.09890734029725,1.44627630710602,0.0708094980278687,17.6497921279631,-3.47770464169323,1.09807657980611,-0.425579525990319,17.1760079263358
1.61,1.2528535231582,1.58150291442871,0.079791686739281,16.7025300752102,-3.82467768990562,-1.00866718698361,0.800370437594002,-15.8431162694857
1.62,1.40518593668548,1.77162265777588,0.0926399108283812,18.5912106545801,-4.5931572409301,0.545061204865562,-1.19273237403553,12.0989293773936
1.63,1.6275332735904,1.9500732421875,0.131617753203071,16.219983006881,-6.47737362778388,0.190494755395634,1.85897860577396,-5.88354509839411
1.64,1.71040674265901,2.05751371383667,0.129730804486621,17.5026521454085,-6.40617148137249,-0.930997905305367,-1.55243272928332,-2.961058951436
1.65,1.71325510978808,2.05700039863586,0.109843203013926,17.2554182601436,-5.38391055517532,1.42948508133061,0.357385735815652,10.21180691853
1.66,1.56880813011041,1.9445196390152,0.123792217665818,19.0657676826743,-6.12396954617359,-1.5453474886272,-0.503861130868196,-17.2540432723528
1.67,1.43321291250193,1.74884915351868,0.0812601687784132,16.0231670074638,-3.787814726853,1.2406599972587,0.129174531854644,11.1058018217597
1.68,1.18441389690467,1.52442359924316,0.0483926056822698,17.2944621092619,-2.48861857687368,-1.1539517132284,-0.0385109983954995,-16.0905670827562
1.69,0.993717681828534,1.3350567817688,0.0852041872494406,17.459701569972,-4.24086927520082,0.992588657046411,0.561960873430086,16.8608681535424
1.7,0.930039264521405,1.23695063591003,0.0881390186770774,15.515439374959,-4.42804022303314,-0.872023820639704,-0.0212754140788124,-15.8825149055394
1.71,0.912415076853542,1.26227188110352,0.0532967560775105,17.7624183011872,-2.75858113880496,0.770013847772734,-0.516637412747384,16.6215953016099
1.72,1.0811353387562,1.4092333316803,0.0837298519732519,16.4806636559217,-4.13569084917193,-0.752865429364667,0.446968439966466,-15.3334987781663
1.73,1.30006679867557,1.64180409908295,0.0695659557028959,17.2988270476645,-3.44376173661551,0.736877681249041,-0.954033555128185,13.2571326070049
1.74,1.50453296975338,1.89756608009338,0.0718878821580612,19.9466995321898,-3.58360831620838,-1.34818900386363,0.678263606100414,-19.1877291701454
1.75,1.76272478035654,2.10383152961731,0.153879225098923,17.5025448384413,-7.5326646976524,1.43629758473105,-1.80201706708016,19.0468262793128
1.76,1.84247019442837,2.19685316085815,0.115867837585805,18.0550282357626,-5.73981269089873,-1.43470423557324,0.492437165664941,-17.49718485467
1.77,1.77872506130236,2.1386387348175,0.0932578327685128,18.258585374487,-4.55964649352546,1.35218688347723,-0.269674952441287,17.3282907514772
1.78,1.5441712194862,1.9283492565155,0.0826595073070145,19.6780788028967,-4.15021827112543,-1.17549200114424,0.754255239736525,-18.2287397925264
1.79,1.21109511089172,1.60433292388916,0.0417576586249608,19.912727938943,-1.94072587218917,0.965321233039104,-1.48423168668968,17.2960338810815
1.8,0.890126180675449,1.23597717285156,0.0772000561123387,17.6141653987663,-3.74221112595122,-0.720455714749771,0.794696163381048,-17.2564505232397
1.81,0.593504933041048,0.907313406467438,0.0320162842275085,15.971927046965,-1.56166746707461,0.518561860771644,0.181807590976158,14.7081962389755
1.82,0.391020716732726,0.696238160133362,0.0111845786111087,15.6162841777184,-0.629297444630463,-0.376118417549687,0.601872914740342,-14.3934263891342
1.83,0.319367504889859,0.654917776584625,0.0387002380888278,17.0923326180161,-2.01425138467982,0.307330624911261,-0.437117296538996,14.5270920328529
1.84,0.469131515522922,0.795985758304596,0.0442382635424668,16.6009883599,-2.28231846897808,-0.424442571974421,-0.877075352287079,-13.12092746843
1.85,0.693444355367125,1.08766090869904,0.0249467409486859,20.0915039509727,-1.3608837136546,0.555604708122912,0.129091953319708,15.6290395082486
1.86,1.11570322228337,1.46044051647186,0.118526599201806,17.4946529695036,-5.86366751731181,-0.839017744307202,-1.3046932256924,-7.21014169619276
1.87,1.44514333976765,1.82254958152771,0.141706273148085,19.092348640521,-6.98775939555091,0.885894406703414,1.2192965847457,4.42103377259432
1.88,1.69695600113281,2.08222937583923,0.130770290522869,19.5722520156906,-6.46392378475812,-0.694284227953878,-2.9254773172451,-0.618533580210819
1.89,1.77821403731364,2.16918540000916,0.124535744102618,19.8617819534791,-6.04550212585375,-0.85763555877156,1.71923111926808,-15.5562828086249
1.9,1.67330061452017,2.0523247718811,0.101542340069564,19.1479312111931,-4.97234968320401,1.21225756016486,-1.14856251463253,17.8436559920512
1.91,1.37774299431322,1.74805438518524,0.0974160214331194,18.7847678933406,-4.76683568800617,-1.25174982820427,0.755165599199345,-19.6234416536389
