t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.104860763323178,-0.00636947568567408,0,0.447687242594632,-0.275286875872614
0.01,0.00105956900578201,3.57701833308965e-06,0.000604460232416391,-0.00725446864323771,-0.0165524331059605,-0.00121135811224774,0.812515650823347,-0.307365463155935
0.02,0.00118156659351833,3.50005825566768e-06,0.000674769806084092,-0.0692412486581049,-0.0295317783540757,-0.00135110878905742,-0.0332041646695454,-0.236564489831004
0.03,0.00121289243237235,3.7113572943781e-06,0.000692739624473857,-0.0565601331984093,-0.0180190401165801,-0.0013869592910648,0.0100917809345887,-0.280500093879992
0.04,0.00119530799293774,3.6595970414055e-06,0.000683163449760298,-0.148850329790645,-0.041827344445293,-0.00136703188612771,0.245733049435413,-0.270743921974837
0.05,0.00121197377705964,3.78914000975783e-06,0.000692795662997919,0.00253242274557482,-0.125950525360812,-0.0013861323035667,0.0131668721698132,0.631455903949852
0.06,0.00121161941715261,3.82685675504035e-06,0.000692865114053077,0.0873352399422732,-0.0558709607936912,-0.00138583169296578,0.0836519192741526,-0.353116067334315
0.07,0.00124447096927594,4.03929925596458e-06,0.000711791304768006,0.108622788132624,-0.00942760010221233,-0.00142346007177178,0.438512170318489,0.0685115763867563
0.08,0.00121097775373968,3.89843080483843e-06,0.000693002519335426,-0.139474013548184,0.0548058927772778,-0.00138529183456793,-0.0623545299037144,0.0438568795256001
0.09,0.00121029416648412,3.92864967579953e-06,0.00069285689686724,-0.0321636662366211,-0.0613404539699101,-0.00138460439999927,-0.244670227339324,-0.013590419193245
0.1,0.00120989383947032,3.95863571611699e-06,0.000692852858723679,-0.0237548441242107,0.0747449376762044,-0.00138423306173031,0.55292930201578,0.0149488329724951
0.11,0.00120951609705142,3.98710290028248e-06,0.000692850044595645,0.0333042984551197,-0.0607280979487335,-0.0013838830533785,0.19166270704215,0.301492976481105
0.12,0.00120915746496341,4.01411716666189e-06,0.000692847382067474,-0.119963141937031,-0.0592180227149789,-0.00138355075485612,0.0211567256572665,0.138478536408452
0.13,0.00126511894163133,4.33942568633938e-06,0.000724880047728373,-0.272180877566345,0.0228325365015288,-0.00144756941586232,0.026781791861997,0.206515847187979
0.14,0.00136491577475264,4.04959018851514e-06,0.000782690433370387,-0.286430970857081,-0.0557387459321371,-0.00156200275208182,-0.573706947749053,0.685598938111176
0.15,0.00120939113428621,4.09724907513009e-06,0.000693521417919195,-0.174318016421513,0.029368012968967,-0.00138402581507732,0.0715324387011496,0.128688167947312
0.16,0.00120786331543797,4.11244582210202e-06,0.000692842861078092,0.0520293491357819,-0.0483404049439146,-0.00138235357054838,0.172519734723508,0.384683395784545
0.17,0.00120758023664951,4.13301904700347e-06,0.000692835699190011,-0.155256681766936,0.0346653932299413,-0.00138208932668028,0.156605064529177,-0.0515624166145564
0.18,0.00120732080861723,4.15259410146973e-06,0.000692833733550351,-0.0212675135281143,0.0134466951497852,-0.0013818489264172,0.0304680755537042,0.318834297234931
0.19,0.00120707500117776,4.1711737139849e-06,0.000692831905127613,-0.0533049719261829,-0.106878332270573,-0.00138162115932545,0.994889258381245,0.739605461260395
0.2,0.00120684153375994,4.18880790675757e-06,0.000692830170548224,-0.0763877848455181,-0.145993459053238,-0.00138140482738441,-0.122818331401585,0.184084022730088
0.21,0.00120662040636379,4.20554579250165e-06,0.00069282852474134,-0.11617431078178,-0.00193390374364726,-0.00138119992697159,0.360243982955543,0.0850092153000245
0.22,0.00120641045483608,4.22143239120487e-06,0.00069282696316887,-0.100762017199415,-0.0736109788507781,-0.00138100538257279,0.0516458316622829,-0.18610062296804
0.23,0.00120621144634617,4.23651272285497e-06,0.0006928254815247,-0.17062106799582,0.0499860019844831,-0.00138082097658034,0.0285283127904689,-0.110690583953738
0.24,0.00120602211856167,4.25082725996617e-06,0.000692824075724099,-0.114810515525234,-0.093591135382481,-0.00138064554337618,-0.10868611518534,-0.182252270581735
0.25,0.00120584280249375,4.26441511081066e-06,0.000692822741888884,-0.0783622564644629,0.0246884402130816,-0.00138047938495518,-0.959039068926355,-0.0782234193036389
0.26,0.0012157610892438,4.33050217907294e-06,0.000698512906330313,-0.087370633935205,-0.0966967659028939,-0.00139183033974755,-0.474293009013212,0.37953127010177
0.27,0.00117017643224171,4.10334087064257e-06,0.000672613807084744,-0.0918135554157463,-0.0220859012059146,-0.00133975711368411,0.196231355188881,0.47069619825611
0.28,0.00114952196152325,4.77137245979975e-06,0.000660546012937781,-0.069840845187708,0.0165174802818201,-0.00131603279125836,-0.4300414322899,0.717273274432697
0.29,0.0012047667317228,4.30985710409004e-06,0.000692573232768589,-0.0161743499789985,-0.097944815517196,-0.00137938940491703,-0.368779603939393,-0.575297322261483
0.3,0.00120258698283206,4.30667614637059e-06,0.000691437735690897,0.0713790095857494,0.00206280961847534,-0.00137693920166918,0.627946405017338,0.0113373585570483
0.31,0.00120494793124754,4.32985734732938e-06,0.000692805768122549,-0.0872766267465516,-0.0893371131605512,-0.00137964620590334,-0.0280114447394892,-0.0648850339920626
0.32,0.00120484232494138,4.33949890066287e-06,0.00069281522120468,0.012570240700024,-0.0776773037810215,-0.00137955228195735,-0.227904263228214,0.192001263373453
0.33,0.00120472377767034,4.34855428466108e-06,0.000692814415475513,-0.0663018532790038,-0.0674135876145914,-0.00137944246035132,0.401547808105676,-0.221811506254096
0.34,0.00120461083656759,4.35715173807694e-06,0.000692813576861785,0.000422163058848318,-0.087665370992467,-0.00137933780574042,0.972372020889344,0.150856524396374
0.35,0.00120450416365059,4.36531627201475e-06,0.000692812780637096,-0.125754517659126,-0.111838150460138,-0.00137923895634155,-0.274785390054668,0.377012986346895
0.36,0.0012044025148295,4.37306880485266e-06,0.000692812025190891,0.0487446032816519,-0.075374562144503,-0.00137914476492411,0.494252568425439,0.148758484649885
0.37,0.00120430598828599,4.38043207395822e-06,0.000692811308439622,0.00122914006276587,0.0142882489229129,-0.0013790553203537,0.14275509722416,0.274082776899012
0.38,0.00120421458401636,4.3874247239728e-06,0.000692810628402507,-0.166692504121795,-0.0388503588812309,-0.00137897062114422,-0.255144665277334,0.299514638878257
0.39,0.00120412816736257,4.3940663090325e-06,0.000692809983200398,-0.231080484334622,0.0244274211956032,-0.00137889054186698,0.290574908829952,-0.160930645568723
0.4,0.00120404595990254,4.40037365478929e-06,0.000692809371049653,-0.0557669209385666,-0.0404719936854855,-0.0013788143642508,-0.0638877771642367,0.48590992277754
0.41,0.00120396794339382,4.40636631537927e-06,0.000692808790258464,-0.198098644680424,-0.0135457534361779,-0.0013787420702249,0.0530586204372555,0.194890484027597
0.42,0.00120389388500576,4.41205884271767e-06,0.00069280823922059,-0.2563693645626,-0.0516321844492586,-0.0013786734441444,0.193523386746126,0.450653023649825
0.43,0.00120382378473837,4.41746669821441e-06,0.000692807716412918,-0.0816008343183961,-0.034364003486078,-0.00137860848486551,-0.308314389757784,0.0688579212247883
0.44,0.00120375672951315,4.42260534327943e-06,0.000692807220389599,0.147838507999913,0.00892702256004578,-0.00137854635034581,-0.0463878063349478,-0.555887714961499
0.45,0.00120369373058011,4.42748660134384e-06,0.000692806749779224,-0.0749879925522583,-0.195593083707423,-0.00137848797092791,-0.288191952495807,-0.529153652281291
0.46,0.00120363375844515,4.43212547907024e-06,0.00069280630328036,-0.00256203991535877,0.0387909223741058,-0.00137843239745637,0.0319272079596422,0.148236793773081
0.47,0.00120357681310425,4.43653379988973e-06,0.000692805879658112,0.00693154598696419,0.0743218603253157,-0.00137837962899819,-1.06898763731673,0.626687457206254
0.48,0.00120352267997973,4.44072338723345e-06,0.00069280547774095,-0.0526437109470345,-0.0542947300512822,-0.00137832946704254,-0.575421206172294,0.188961652787402
0.49,0.00120347155540865,4.44470515503781e-06,0.000692805096416747,0.19580956676319,0.0479396389346975,-0.00137828209158133,0.0236728173360275,-0.350631583087067
0.5,0.00120342310838969,4.44849047198659e-06,0.000692804734631352,0.0149767240810653,0.0167185199089689,-0.00137823719696352,0.129367194705675,-0.746278304456573
0.51,4.38585910221605,4.59999990463257,-0.0303177218570342,10.7235957892053,1.56053165608399,-0.368382240359713,4.31447137145693,0.379866516313853
0.52,4.34805957667457,4.59999990463257,-0.00234375546984056,12.7673167144342,0.285101885363971,-1.48714143589408,3.42927721989178,-4.46762667198691
0.53,4.42204245155203,4.59999990463257,0.00545245141279072,8.8842099024846,-0.231833211784931,-3.22218808592798,3.25995337645336,-6.97640861671211
0.54,4.3869109402841,4.59999990463257,0.00942644330535769,10.5152739001274,-0.421905608054457,-4.37359772228229,0.272643949719057,-10.7863662582819
0.55,4.33038634264999,4.59999990463257,0.0551162580467501,13.4646805487374,-2.72890034808223,-3.0014595418916,-3.46600516095867,-7.19714064494376
0.56,4.29302532678587,4.59745359420776,0.0739396007648192,15.3162556028297,-3.6910299566357,1.35899473699923,-3.52241045888312,8.88031203890198
0.57,4.26546416513642,4.57960987091064,-0.00622712429639249,15.8678171191318,0.341691003458919,4.25597375732569,0.413237225597298,15.2231014036773
0.58,4.26416334981668,4.58532047271729,0.00180109792164185,16.2097683630055,-0.0569143608888523,0.0208516638832462,4.45212436730287,-0.157612956539174
0.59,4.28419406887825,4.59582328796387,-0.0264483489928561,15.6075337613835,1.35373078270636,-4.24443356579064,-1.146133197783,-15.0447685851742
