t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0269043620449993,0.104461903150955,0,0.409830910517476,0.147519793729073
0.01,0.00140269653561006,2.73685636784649e-05,0.000790199704083229,-0.0744432818396642,-0.0935592311784534,0.00117042742322878,0.686801135873504,-0.282355050905848
0.02,0.00157325067407522,2.49822369369213e-05,0.000890014081091589,-0.239848394083774,-0.0681234371101946,0.00131181718387039,-0.429949404224815,-0.476021141793739
0.03,0.00160607747205427,2.4942817617557e-05,0.000909977028022065,-0.0801592199930582,-0.0978169297063745,0.00133883248874533,0.14122441066513,0.185118358599928
0.04,0.00158419957602003,2.32218408200424e-05,0.000900005543614145,-0.108785177668598,-0.0837373849205284,0.0013199930396651,-0.413633161573099,0.229425131207016
0.05,0.00159987344066781,2.28705976041965e-05,0.000910003375067842,-0.148322060508866,-0.0820776874870112,0.00133277334917357,0.378732988993124,-0.46899232325875
0.06,0.00159732108389976,2.20081674342509e-05,0.000910036577339752,-0.1074343550978,-0.00780846055336153,0.00133027497081605,0.222866101821975,0.120194458411924
0.07,0.00163705840732229,2.27220516535453e-05,0.000933273246350685,-0.0651637872005617,-0.0210932476541611,0.00136321265920133,-0.0584559548223522,0.169205256372641
0.08,0.00159322071706281,2.06268523470499e-05,0.000910117309536773,-0.0515900426929904,-0.0276334920696521,0.00132625445565381,0.196800538731163,0.469914941901693
0.09,0.0015913106815729,2.0054010747117e-05,0.000910025720545219,-0.0678624159937501,-0.011454000353532,0.00132441421619077,-0.560325583362372,-0.263696853252743
0.1,0.00158981031426715,1.95620013982989e-05,0.000910022551087544,0.183840849954553,-0.0318499920457714,0.00132295133205435,-0.351655104812833,0.0549257576175
0.11,0.00158850785301593,1.91347699001199e-05,0.000910020087983677,-0.0962727294919307,-0.175549624067538,0.00132168133840092,0.82931897407667,-0.0875129969838704
0.12,0.00158737541965362,1.87637924682349e-05,0.000910017948419578,-0.266703650357216,-0.168251099854315,0.00132057714092029,0.758057280072219,-0.308773265593793
0.13,0.00165862713243179,2.08797773666447e-05,0.000950330655815641,-0.00602098171476578,-0.0326216153799058,0.00137997623627484,0.27228572220477,-0.290394403000523
0.14,0.00180959508399209,1.79819435288664e-05,0.00103807240780653,-0.157871380677694,-0.0221506464699231,0.00150527572448123,-0.307844995780977,-0.201643879657694
0.15,0.00158543094124012,1.78370228240965e-05,0.000910500978613284,-0.0725065936622125,-0.143549748051311,0.00131855853499168,-0.418377658404034,-0.11888282402692
0.16,0.00158385113463897,1.76076027855743e-05,0.000910013137645445,0.0546948496315115,-0.145190686224476,0.001317140268109,0.423144315252043,-0.5600788182164
0.17,0.00158332662200176,1.74377055373043e-05,0.0009100102959092,0.0601954986517255,0.0521882527816536,0.00131662930519092,0.0703151840554941,-0.203851714510261
0.18,0.00158287455054024,1.72904274222674e-05,0.00091000943308926,-0.241001961634162,-0.0473176035554419,0.00131618851092767,0.4757831379058,-0.50191794171512
