t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00244451412757802,-0.104522136674846,0,-0.853571037037994,0.305055685689959
0.01,0.00108581958916495,9.94514994090423e-06,0.000613039553781914,-0.121421442097995,0.0892332620694351,0.000766957235603377,-0.593910701398056,-0.159560666161076
0.02,0.00120323517545681,9.19058766157832e-06,0.000679677173538091,-0.00612766708255049,0.00675282732260041,0.000850261448339678,0.134343842388748,0.225050504339456
0.03,0.00124818595475297,9.0112889665761e-06,0.000705679029036953,-0.178341585431609,-0.0185701922835574,0.000882656414028595,0.108831833727141,0.404940269854243
0.04,0.00121956820679799,7.94683819549391e-06,0.000690811225990471,-0.0816026905403801,0.109398774550048,0.000863740227524879,1.25432341747368,-0.187595337906996
0.05,0.00124539402063784,7.62792069508578e-06,0.000706092568280216,-0.0774141838772767,-0.0139083997491022,0.000882699473703424,0.180928916652414,-0.289793996907196
0.06,0.00124489180925893,7.00975715517416e-06,0.000706672772837659,-0.274093752912097,-0.0776081342498638,0.000883220407139549,0.227892520592645,-0.308532102236472
0.07,0.00127706175167877,6.87589181325166e-06,0.000725794865480441,-0.0564938385713063,0.0923497622253509,0.000906915309651957,0.117373097794529,0.0574267729573648
0.08,0.00124341883675009,5.90798117627855e-06,0.000707417820419511,-0.0319809636370328,-0.0564046198911924,0.000883777093541814,-0.304158614236377,0.317008959323647
0.09,0.00124078760730544,5.39578695679666e-06,0.000706707665700403,-0.12641519990654,-0.080197719334571,0.000882701777764157,-0.316960606604293,0.0556822829242974
0.1,0.00123954547621573,4.94001960760215e-06,0.00070667590950125,-0.181999067001532,-0.0344483898313681,0.000882501744188695,-0.426424538085976,9.97777021698246e-05
0.11,0.00123845096101076,4.52108588433475e-06,0.000706670544156324,-0.0565311575345022,-0.0604546419038929,0.000882348427400092,-0.177540905144636,0.247666474020615
0.12,0.00123744539899091,4.13543193644728e-06,0.000706666519228044,0.00121776449278232,-0.115407631123513,0.000882208467892805,0.141977456038117,-0.321936103973773
0.13,0.00129621810775088,4.54144628747599e-06,0.000740365163835986,-0.039924531501115,-0.0679041495749853,0.000924256366051566,0.168867471692628,0.0705507712909708
0.14,0.00135664435294996,3.38035897584632e-06,0.000776018129436347,-0.0889882724570667,-0.0122081584832715,0.000968482097400419,-0.0673515026970104,-0.280041050084329
0.15,0.00123974829752799,3.15171428155736e-06,0.000709317507202162,-0.158498327370761,0.00970101560928418,0.000885206831812258,0.112974761816213,-0.488882229956193
0.16,0.00123420634319486,2.81548750535876e-06,0.000706754993696412,-0.159602550208978,-0.027942717798316,0.000881860503375797,-0.0290171167770211,-0.010415132436165
0.17,0.00123335296447874,2.56275211540924e-06,0.000706654169884477,-0.230442490412171,-0.0910665951044808,0.000881642718078097,0.334082811259845,0.0228933857151684
0.18,0.00123274463489413,2.33244190894766e-06,0.000706648016584799,0.114760411465959,-0.0845146820120631,0.000881554197573264,0.395670173074623,-0.467361289486
0.19,0.00123219139372068,2.12051168091421e-06,0.000706645677351539,-0.0891184970479591,0.0236305390069274,0.000881476993065639,0.150106351009395,-0.0940953142599079
0.2,0.00123168296060458,1.92540733223723e-06,0.000706643651032913,-0.103363778274157,-0.0043727858215859,0.00088140616888337,0.517541079203384,-0.0439163811153047
0.21,0.00123121458620338,1.74579008671572e-06,0.000706641790103526,-0.0680784799277803,-0.0374469642868061,0.000881340921420602,0.619332718548726,-0.120866264146769
0.22,0.00123078346470722,1.58043019382603e-06,0.000706640076777836,0.0575328388105643,-0.0238626310020594,0.000881280859633695,0.381712865540015,0.263629536325284
0.23,0.00123038656930829,1.42819590109866e-06,0.000706638499204568,-0.0514133752480265,-0.0111603758668818,0.000881225562099575,-0.354631841521872,0.210304114068845
0.24,0.00123002100148383,1.28804538235272e-06,0.000706637046639236,-0.0636832187223444,-0.0259562617345602,0.000881174624306578,0.393710473357347,-0.304452498620913
0.25,0.00122968442107818,1.15901946173835e-06,0.000706635709191505,-0.0583766843161163,0.00861943227289355,0.000881127722431807,0.580092849012749,0.106749501586065
0.26,0.00124212795036621,1.21013226817013e-06,0.00071379661170504,-0.170624068476691,-0.0865724050959352,0.000890058172613159,0.092722508609641,-0.266956132520683
0.27,0.00120047059047155,5.48341233752581e-07,0.000690190349438951,-0.243219197475923,-0.035714032209561,0.000860540830318534,-0.142964887060027,0.118934198702946
0.28,0.00119594165971915,1.90771174857218e-06,0.000687482786400657,-0.0236228953173197,-0.0937991553877308,0.000857195045555382,-0.123020974570831,-0.334248262692186
0.29,0.00122721753646908,7.19569129614683e-07,0.000705896423745776,-0.0608907509063562,-0.125777997349097,0.000880044965640943,1.04817379787529,-0.293509481518593
0.3,0.00122034532194527,5.80552182327665e-07,0.000702298817201437,-0.00423761587807189,-0.101138864971758,0.000875469908080881,0.123999199585169,-0.0490884727622268
0.31,0.00122790883744861,6.0303000282147e-07,0.000706463736914052,-0.147609135485257,-0.0676591141083193,0.000880712847925611,-0.726414433774161,-0.485514598623966
0.32,0.00122803689684334,5.32346803083783e-07,0.000706622832304532,-0.127453176811258,-0.0357004802853167,0.000880891675327631,0.48395200232578,0.301749479505009
0.33,0.00122787051618284,4.63470541944844e-07,0.00070662825157286,0.0385050819514449,-0.00368873276540811,0.000880874672597628,0.820833545811796,-0.079648290253966
0.34,0.00122770531100337,3.99903115066991e-07,0.00070662782751575,0.0211440144863393,-0.0106543018456108,0.000880851881747709,0.0591168475317428,0.136637263700359
0.35,0.00122755267865168,3.41374942536277e-07,0.000706627229337015,0.132840465728633,0.00835541997981379,0.000880830613766341,-0.22196984709042,-0.0953284011385513
0.36,0.00122741215349849,2.87492241568543e-07,0.000706626670634868,-0.0957861956191903,-0.0143947718081177,0.000880811024356125,-0.599937782269207,-0.263654741259026
0.37,0.00122728280421588,2.37886624177008e-07,0.000706626155947475,-0.0778677487433091,0.0951083213392957,0.000880792992340295,-0.58798178191697,0.0727921670769793
0.38,0.00122716359492685,1.92218550409962e-07,0.00070662568207946,-0.168460892452245,0.0438021566785093,0.000880776372394149,-0.219226817294941,0.163388133194678
0.39,0.0012270540362486,1.50175480939652e-07,0.000706625245805469,0.0492269213500055,0.0204695974151211,0.000880761099279867,1.20113429631103,0.0609944659364801
0.4,0.00122695309229837,1.11469709906942e-07,0.000706624844144811,-0.213491376653978,0.006332109467784,0.000880747026124614,1.00123195310867,0.255201663504364
0.41,0.00122686041384115,7.58363114528038e-08,0.000706624474352611,-0.0378041793608699,-0.0381166617531782,0.000880734107330207,-0.445124981321421,0.0578175454183883
0.42,0.00122677461574935,4.30314130994702e-08,0.000706624133901392,-0.232671470394335,-0.0988720322729714,0.000880722143197384,0.127328371075834,-0.187926655670797
0.43,0.00122669602354573,1.28305046587229e-08,0.000706623820463972,-0.112511553908165,-0.0573387739094552,0.00088071118722896,1.34083416762954,-0.101611423680338
0.44,0.00122662338038524,-1.4973107198557e-08,0.000706623531897406,0.057355175397934,-0.121119630954404,0.000880701057869994,0.736334799198578,-0.320501160900697
0.45,0.00122655689537477,-4.05697129224336e-08,0.000706623266228829,-0.0487389974298027,-0.00270311025754878,0.000880691790556837,0.175998592623729,-0.267885906370592
0.46,0.00122649531166981,-6.41344897189811e-08,0.000706623021642324,-0.0802265031730498,-0.066913533205804,0.000880683202993478,-0.163612537967103,0.0849503995250022
0.47,0.00122643850098745,-8.58287165783622e-08,0.000706622796464664,0.0512019808585415,-0.0146131613539198,0.000880675279904988,-0.932570131023163,-0.417944926944615
0.48,0.00122638668430717,-1.05800879168783e-07,0.000706622589156521,0.00677684829234184,-0.0148751194633143,0.000880668057509905,0.0985557157847918,0.229961236100937
0.49,0.0012263387211948,-1.2418766459632e-07,0.000706622398299836,-0.115759224292702,-0.117233433798689,0.000880661369870333,0.0234754967022448,0.0936481133551557
