t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0289325626083468,-0.0509427798598044,0,-0.18358155733002,-0.179748315692388
0.01,0.00105125248148892,7.44598291930743e-05,0.000568055094975338,0.180361617923794,-0.186598098530695,-0.000235609308609961,-0.232989347849481,0.303715382286049
0.02,0.00119651677969244,6.46538101136684e-05,0.00064631943489088,-0.208318024568948,-0.0511662201138147,-0.000268002057084243,0.531209508894501,-0.12931420522878
0.03,0.00124211232607091,5.56791383132804e-05,0.00067707889788818,-0.188363967549862,-0.0333798921920774,-0.000284128493329194,-0.220344967901715,0.411403592877151
0.04,0.00119973203525478,4.08297601097729e-05,0.000661977280686767,0.0327155187886192,-0.161810378410892,-0.000282122765166059,-0.538956018589579,-0.26526290748463
0.05,0.00121977082776486,3.42429630109109e-05,0.000678450170127036,-0.184030224507104,-0.116798634843406,-0.000292046425227957,-0.165773898755108,0.0483688450321568
0.06,0.00121375481893845,2.66632196144201e-05,0.000679904356010486,-0.203158986266688,0.0224137473437002,-0.000295222371292732,-0.327307189770094,-0.320903876219979
0.07,0.00123406339207134,2.34373910643626e-05,0.000695497067829978,-0.177014884081477,-0.172432407992891,-0.000304214296081445,-0.183365600526559,-0.061459700741067
0.08,0.00120372915887512,1.58327602548525e-05,0.000681406872512727,-0.179274395812468,0.0152227739473628,-0.000299627348502381,-0.0254964134337742,-0.00973091408159566
0.09,0.00119633481061271,1.16975670607644e-05,0.000680154708438119,-0.0242567423086007,-0.0345066261268838,-0.000300604574306651,0.725745276432446,-0.122865403286
0.1,0.0011923902958207,8.66334357851883e-06,0.000680041338056762,-0.160156099757263,-0.0524881972305457,-0.000301659207894394,-0.235298207817678,-0.350110280964152
0.11,0.00118950845157536,6.30910471954849e-06,0.000680029434549216,-0.121235568109467,0.0116019358934364,-0.000302498010397676,0.617515941818266,-0.334370623129356
0.12,0.0011872736936496,4.46704143541865e-06,0.000680026925474712,-0.0952035549146589,-0.080659193131302,-0.000303154935600284,0.81566891692755,-0.0359973826649803
0.13,0.00124187632587076,8.37370225781342e-06,0.000710660556574568,-0.0366386622383824,-0.0265971601795898,-0.000316490675033311,0.0289740479890799,-0.0286155071033686
0.14,0.00127993577072389,1.20630181754677e-06,0.000734188602450562,-0.00893555296818885,-0.0564155004925167,-0.000327867796641996,-0.0609658054449023,0.341565435259023
0.15,0.0011923134860305,7.1071337970352e-07,0.000684824471100319,-0.117490760886442,0.0213504582653388,-0.000306284856777067,0.755036522507961,0.00299239364985697
0.16,0.00118204110157758,-7.47164619951945e-07,0.000680447795974132,-0.0567254929649413,-0.124230430152778,-0.000305104394971818,-0.372371565474849,0.43299885874942
0.17,0.00118058587993281,-1.15514637855085e-06,0.000680059553734942,-0.0642478043746977,0.0170996682574882,-0.000305159540434902,-0.246764338983498,-0.343984664364725
0.18,0.00118019085540441,-1.39188364300935e-06,0.0006800249570666,0.0061781174339901,-0.0120979698128067,-0.000305242665817877,-0.914724306139777,-0.0283799824309664
0.19,0.00117996524227068,-1.56801377215743e-06,0.000680021751401968,-0.0278023998707959,0.00303659156871199,-0.000305306120508581,0.648910699208892,-0.267844424927989
0.2,0.0011797978370157,-1.70496446116886e-06,0.000680021358704723,-0.114939833379934,-0.0613666254738766,-0.000305355125746552,0.0336351144165804,-0.201752937428784
0.21,0.00117966791751693,-1.81215386874101e-06,0.000680021238871566,-0.0497127289863791,-0.132807803973687,-0.000305393337616959,0.543609158347389,0.510214652971946
0.22,0.00117956617052597,-1.89613001566613e-06,0.000680021161626857,-0.0316487379831074,-0.0597728170968156,-0.000305423279368521,0.0290461264094161,0.689504599343527
0.23,0.00117948630961544,-1.96192854673427e-06,0.000680021102573875,0.00949606573917725,-0.000806938906638542,-0.000305446781683353,-0.0315386096801072,-0.631214112981153
0.24,0.00117942423557232,-2.01348530026735e-06,0.000680021056431724,-0.0298187589883503,-0.0610792364610199,-0.000305465050556081,0.205680803242211,0.359963584557092
0.25,0.00117937522472198,-2.0538832359307e-06,0.000680021020286506,-0.0527163427214754,-0.0339827812417758,-0.000305479474111935,0.143701925399704,-0.168741939826623
0.26,0.00119126616393299,-7.98717621819378e-07,0.000686524453659441,-0.0770872686067395,-0.0991047571822999,-0.000308221906864246,0.268962640465338,0.023798249024554
0.27,0.00115954296039095,-4.29955480285571e-06,0.000668386754215503,0.0301634940403191,-0.0683033197114511,-0.000300152930906716,0.105505419109668,0.0367312758005215
0.28,0.00115889972392899,4.84048632642953e-06,0.000667854678972637,-0.111261322015737,-0.126405030912696,-0.000299832180756631,-0.332173129842177,0.199808343763547
0.29,0.00117699339889141,-2.37222297982953e-06,0.000678942356644037,-0.0262585211102008,0.018664512297344,-0.00030514461423996,0.548741724728142,-0.208069875005075
0.3,0.00116526936785801,-2.89456693280954e-06,0.000673165978097348,0.00175518736355992,-0.0726487465589909,-0.00030304609449932,0.891183762844907,0.208496704167402
0.31,0.00117842921101715,-1.61446735091886e-06,0.000679413778290835,-0.159252316150905,-0.0104260505043184,-0.000305173420268825,0.516356598274196,0.382885935751953
0.32,0.00117974137137459,-1.61362311246194e-06,0.000679967547755172,0.0192375948789208,-0.0085244027451079,-0.000305319823474883,-0.252422771063712,-0.209907357148198
0.33,0.00117975313315983,-1.72615375504392e-06,0.00068001653833562,0.0457253637683797,0.0191536126529382,-0.000305363646828726,-0.499088757609804,-0.0265646229589709
0.34,0.00117964754479934,-1.82711255547474e-06,0.000680020799864886,0.0159293180667676,-0.0774059792328498,-0.000305398921105198,0.375060018894622,0.252126677550466
0.35,0.00117955185143688,-1.90766377272666e-06,0.000680021113580057,0.0898216221502944,-0.0372090499877961,-0.000305427456590826,0.0347941456785193,0.0961404611812505
0.36,0.00117947536657068,-1.97094345821824e-06,0.000680021091165219,-0.106836736415692,-0.0167680070407537,-0.000305449998928324,-0.543750381627119,-0.101043274531443
0.37,0.00117941562083853,-2.02054525288986e-06,0.000680021049819362,-0.0131858697884834,0.0660422052642673,-0.000305467585432008,-0.369115398831038,-0.155229246617614
0.38,0.00117936847263334,-2.05941319109115e-06,0.000680021015313163,0.053597618113216,-0.018083587279224,-0.000305481461095091,-0.102913128625943,-0.0570661325945733
0.39,0.00117933156897643,-2.08986853067472e-06,0.000680020988088121,-0.146271361209603,0.0313337831641813,-0.000305492321690771,-0.056056890383794,0.206093525662093
0.4,0.00117930269797671,-2.11373230740719e-06,0.000680020966738163,-0.00424186621418252,-0.0997669352449784,-0.000305500818374705,-0.0701721889108721,-0.0111027653476959
0.41,0.00117928011340434,-2.13243083635462e-06,0.000680020950008052,-0.0374806148191625,0.0537764411346995,-0.00030550746504306,-0.164912172498627,0.238911754473746
0.42,0.00117926230186016,-2.14708188650548e-06,0.000680020936898209,-0.095757974879384,-0.0375818685629194,-0.000305512706779799,-0.494110137924629,-0.180076516763148
0.43,0.0011792484484369,-2.15856175600493e-06,0.000680020926625921,0.0477127643983434,-0.0771623066779527,-0.000305516783881954,-0.327935803336516,0.0733252925552999
0.44,0.00117923750539669,-2.16755688597914e-06,0.000680020918576741,-0.167161659017058,0.0298204190044639,-0.00030552000428,0.141052530299285,0.903274307347564
0.45,0.0011792288906629,-2.17460478779685e-06,0.000680020912269738,-0.0535777764066597,-0.123076747385892,-0.000305522539410002,0.141671436701185,0.0548068269338731
0.46,0.00117922225498957,-2.18012701225234e-06,0.000680020907327819,-0.0148066129812499,-0.0310656207013887,-0.00030552449236235,-0.390859416235084,0.617642342168994
0.47,0.00117921701630011,-2.18445393329603e-06,0.000680020903455624,-0.00580535592331739,-0.0649729833844299,-0.000305526034091037,0.348509739947102,-0.313580077909545
0.48,0.00117921282534853,-2.18784430217056e-06,0.000680020900421789,-0.0260896464952947,-0.0275835141264436,-0.000305527267309053,-0.184956691144499,-0.411933846427771
0.49,0.00117920968213486,-2.19050048144709e-06,0.000680020898044218,-0.184182701796662,-0.0424141869467913,-0.000305528192486174,-0.369744742211372,0.0164458453773632
0.5,0.00117920712099778,-2.19258140532474e-06,0.000680020896181318,-0.0419632712542016,-0.00185635169161726,-0.000305528946141498,-0.0808617522330911,-0.035853172490021
0.51,4.41352268556592,4.59999990463257,0.0627046032023867,9.40024240240727,-3.12810303000154,-0.854270677034453,4.5630424843431,-5.31324367804482
0.52,4.49113701651914,4.59999990463257,0.0112479953321045,5.56324310660265,-0.415906580670704,-3.63038955193946,2.67136087199819,-4.31691710372564
0.53,4.45911018904414,4.59999990463257,-0.0356182108293304,6.99890877008452,1.91455041120857,-3.48306913481885,-2.45326647185903,-7.04455475058173
0.54,4.4066265250881,4.59999990463257,0.00884397569567019,9.59292977845918,-0.478009837750545,3.58144251741143,-3.10227261450467,8.12455658361916
0.55,4.47600973220314,4.59999990463257,0.0258862687527726,6.15755457711168,-1.14682345883415,-0.912023847319757,4.05459570491669,-2.089258515265
0.56,4.3729031087603,4.59999990463257,0.0309211362700925,11.2058524844856,-1.53964425189286,0.0453173378815191,-3.43579335994542,1.45989793705944
0.57,4.27062529864677,4.59999990463257,0.0713323701976685,16.2757576445218,-3.40057147002852,-1.4766826416371,3.84549483641083,-9.35361193232421
0.58,4.2819050441238,4.59999990463257,0.0191305901962959,15.9453632618314,-0.862787214695864,4.07772971821132,-0.0309482233710843,15.3573205403114
0.59,4.23224636528168,4.59999990463257,0.0554976465074295,18.3655612143658,-2.6621515401879,-1.85548105752979,-3.42831275322099,-5.10234672411065
0.6,4.2511452128691,4.59999990463257,0.133804998850307,17.5275521836264,-6.63915688657629,-4.2440716030474,0.0922668723586686,-17.4621544915992
0.61,4.24482723111714,4.59999990463257,0.0525261379615742,17.7900702699703,-2.46592135935648,-3.31551907390172,2.86294483301806,-15.4649191981962
0.62,4.15317137019555,4.59999990463257,0.0185906079841276,22.4313395562521,-0.75561921182955,-3.01620350871143,3.17087842831075,-16.8899257186282
0.63,4.15193977139973,4.59999990463257,0.212440803701084,22.3019231894731,-10.3479743688835,-3.88755939287508,1.77778238663435,-24.3937188953815
0.64,4.1400889174342,4.59999990463257,0.159490517931633,22.941448833322,-7.81768485849454,-3.36227880394667,-1.74392348077528,-13.7809000050324
0.65,4.18281179281447,4.59999990463257,0.0795384591435296,20.8937776409422,-3.75876615238316,2.28001939411879,-3.33239773666392,15.1563823407329
0.66,4.13266211937466,4.59999990463257,0.150320032213495,23.2638513032803,-7.14438984839184,2.16363485718658,3.13359175037656,4.91007995402531
0.67,4.14409374212612,4.59999990463257,0.19229571763953,22.7931971350206,-9.28764203715839,-3.77406367591993,-1.52343282445787,-16.2035566990189
0.68,4.04035467397153,4.59999990463257,0.155045924436633,27.9077431053233,-7.52229437051013,3.75500354492811,1.31380317580252,22.5153840334713
0.69,3.98742976098983,4.59999990463257,0.127287218993414,30.7052278207425,-6.08053605228357,-2.6202686533017,-2.5310466127529,-14.5257677396704
0.7,4.07281207972679,4.59999990463257,0.102761506083063,26.3757016564647,-4.96795432591022,-1.13099023118003,4.48336599973386,-12.2709236978834
0.71,4.00594708140057,4.59999990463257,0.106613258045693,29.8068376352083,-5.2199909449547,3.908599515457,0.664013001589862,27.4070472354885
0.72,4.00046064601488,4.59999990463257,0.211106027187961,29.9059430209393,-10.1958471272654,2.45651560905387,-3.23065161542884,27.5757565160738
0.73,3.97134192606279,4.59999990463257,0.150354523069392,31.5029445693706,-7.34704186328239,0.347012270163203,-4.04769553236068,11.2469768268478
0.74,3.95383494640047,4.59999990463257,0.125403671573402,32.4218832827933,-6.03835633616975,1.06499516844538,3.74838528346644,1.39164873406457
0.75,3.83660012025886,4.59999990463257,0.247378841608062,38.3147928851434,-12.070791646839,-0.549534382376,3.41723411947368,-19.8471071928115
0.76,3.81402416863608,4.59999990463257,0.212754169083812,39.3445161116888,-10.4318737128382,-3.43318923850971,1.06524911270274,-40.4641124311948
0.77,3.84211125866988,4.59999990463257,0.0498714385378973,37.9017217843721,-2.22474059066536,-1.84922304834605,-3.21307432081207,-15.9503655655237
0.78,3.1862344297685,3.90487742424011,0.226424640185675,36.1041055103043,-10.9615252614922,3.15683541450014,-1.40606028316066,36.8263186840829
0.79,2.78394172975841,3.62088346481323,0.16386242781724,42.0018297503898,-7.96574093577065,-1.78860765181888,1.99519636269977,-34.8700646817774
0.8,2.93656920011078,3.66297268867493,0.0642265877078498,36.3812059704744,-2.92928328894215,1.13034784945826,-3.15597991174935,17.3865535710976
0.81,3.00649163488584,3.84910678863525,0.184930879968389,42.3783397991982,-9.04425790879607,-1.21704009067962,3.40372809704464,-27.0805268245725
0.82,3.12850066672398,3.99673867225647,0.217395329053506,43.5722000796364,-10.6182157553046,2.43212392684978,-1.95546448038615,41.6861672633496
0.83,3.03819332195101,3.96498107910156,0.255340972466468,46.4443428836869,-12.3381734648157,3.03899675688726,0.270939986593643,46.7000877299113
0.84,2.76110587148483,3.6666898727417,0.247576932772218,45.4969314298714,-12.170546540816,-0.86037215509256,-2.57247529500265,1.68693087002088
0.85,2.1359080328978,3.0805504322052,0.0657150899922088,47.5444947004129,-3.17290834114943,-2.12671058249926,0.102443301388336,-47.6753368116225
0.86,1.44680762739066,2.25334215164185,0.0506106649979519,40.4899076935077,-2.39019213732577,-0.525241163738132,1.59050794671212,-18.229792917377
0.87,0.520919145887509,1.29079878330231,0.124590000434094,38.6755767766357,-6.19798759780449,0.350876415866961,0.622518299470448,11.968124959953
0.88,-0.499176269340056,0.332327008247375,-0.0611914268457968,41.5824210836257,2.99415115239196,-0.495081558644609,-0.304128842873424,41.1958595761147
0.89,-1.18463101977682,-0.47688353061676,0.00411627574118842,35.4238561074564,-0.445700513944474,-1.03259500928469,0.0858930046920402,30.6078855148151
0.9,-1.7843295686942,-1.00877952575684,-0.0813868423861326,38.8239907036234,3.89133878551347,-0.135230036499589,1.40793041473664,1.04725218450184
0.91,-2.00337390133609,-1.1895045042038,-0.0805343817929199,41.0108171081087,3.86820993297378,-1.94747115904418,-0.276832165863955,40.3412911442161
0.92,-1.77029740417864,-1.00134563446045,-0.0688476180280009,38.5055714892333,3.17035150909187,-0.843879101026229,2.38256820863091,16.6692575164306
0.93,-1.25255580660644,-0.490889310836792,-0.0131219114848893,38.183292329005,0.507161997358369,1.03072838728854,0.575033872425213,-31.8397979417799
0.94,-0.490794604705715,0.231062859296799,-0.0631873023299352,36.1971321245285,3.07999287348266,0.217070340960257,-0.797641404488976,-17.3156964335689
0.95,0.287547024526154,1.02239298820496,0.0342411881802751,36.8687513862109,-1.63187966762583,0.26587603375145,-0.0704101351907908,30.941633172806
0.96,0.926846934506942,1.72576224803925,0.111966525792568,40.1713207807748,-5.42583355478317,0.381318156227543,-0.711466890189666,25.1935161869418
0.97,1.32931536105467,2.20477724075317,0.11152785254437,43.9069951660902,-5.38279823426944,-1.07948236362132,-1.41979978757687,-29.5648287311268
0.98,1.43899209511335,2.36557769775391,0.045945896299758,46.5189875247372,-2.17684187901935,-1.25738567288932,0.801509562314078,-42.5272899596707
0.99,1.39737289501818,2.17326283454895,0.0819357717128968,38.9403627449874,-3.93484761377238,-0.3073929720783,-1.25188557674353,-1.97064235775576
1,0.791417817054715,1.66222405433655,0.115411935196026,43.700437212235,-5.71536684853736,-0.699622327154818,-1.12315790495039,-31.6014757058288
1.01,0.033207552870832,0.927105009555817,-0.0482679802020704,44.8768805939616,2.3662355824836,-0.031653494763961,-0.204314892477029,-44.8125135124707
1.02,-0.678357813823254,0.104142844676971,-0.0861783008348675,39.1883699138035,4.22115927198181,0.538374399002714,-0.546018631975984,-31.7562999151455
1.03,-1.48677156999147,-0.652643978595734,-0.0895636173766521,41.7753425742429,4.40247535186612,0.512752505283806,-1.85786742368991,-12.6189317593841
1.04,-1.95040719910845,-1.20538651943207,-0.116338037216559,37.2932252684275,5.43298608467326,-0.779390723778467,-2.02212766211514,18.2232358713127
1.05,-2.12686079582945,-1.44485354423523,-0.164117927222787,34.1957693740336,8.02425229509464,-2.10036580657958,-0.00273944463660308,35.3299164773322
1.06,-2.05283371283179,-1.32729458808899,-0.062368777914024,36.600131856489,2.96590809417493,-1.14830784572997,1.3568452302597,18.4672545747406
1.07,-1.73731642126538,-0.87711888551712,-0.00241107907148562,43.1755458639019,-0.210141674306864,-1.5403248979155,-0.897564651025175,37.9383050944486
1.08,-0.889358042264252,-0.174188748002052,-0.1097332374089,35.9393100368034,5.45444667412346,-0.311800696732764,1.4051497249489,11.9341224244898
1.09,-0.176875147107959,0.64923232793808,0.0359225284525748,41.5509471012922,-1.85115107326289,0.148807191944987,0.606060226650122,-37.4927396011364
1.1,0.728216236401731,1.43922686576843,0.00785238424725493,35.7412854744424,-0.391480612368464,-0.242762251140853,0.357412910502951,-12.8110050364461
1.11,1.25673624889751,2.04895639419556,0.156783473073536,39.7693303680014,-7.7124173593781,1.21082434759306,0.708534138694025,33.1603690224556
1.12,1.57242273339039,2.36481595039368,0.165755464072999,39.9185871873655,-8.06318779967737,0.867539683120816,-1.65399590588365,31.2006698594971
1.13,1.45073512034294,2.32913684844971,0.149625811645592,44.0970365718326,-7.2847071309576,-0.691627815476406,-1.45182290719172,-9.42541809872245
1.14,1.10608767652188,1.95029449462891,0.0344630314079559,42.461120034678,-1.6815206389688,-1.05891465743354,0.102701468496937,-39.4573519047255
1.15,0.441666240115982,1.29875183105469,0.0975525406725988,43.0940537960204,-4.82431749149018,0.292645225546941,-0.201604489351176,37.76142560207
1.16,-0.375166929298606,0.501550137996674,-0.0188618499670561,43.9786407873216,0.822864467123663,-0.106345235580141,0.238212118813618,13.5870259939309
1.17,-1.0943225859572,-0.293550491333008,0.02068900577512,40.3760302191633,-1.22482491252719,0.249471607853121,0.952314685721384,-8.59283503559561
1.18,-1.74135352955834,-0.935271322727203,0.0102922929269976,40.5655614447729,-0.662517819745746,1.39271058917596,0.554705210050949,-31.9162490477925
1.19,-2.13584778936268,-1.30285108089447,-0.146975557841556,41.8771912103303,7.09142791924302,2.05213924713969,-1.52071301462088,-39.7635931913449
1.2,-1.99197832905673,-1.32642984390259,-0.018377184340751,33.5638189231539,0.573157463475004,0.525833830863173,-1.95655457084211,-8.42999455031466
