t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0784892028470204,-0.0399128364290059,0,0.163754663997362,-0.053515321473354
0.01,0.000671653986156642,0.000173722102772444,0.000377471167987898,0.107152478621295,-0.0310851637755831,-0.000347783710412515,0.083617726014217,0.200613077350383
0.02,0.000836948098934477,0.000197712128283456,0.000466212219964533,-0.00160873220949611,-0.0426847486343578,-0.000435674106955087,-1.35132506581388,0.360142899626775
0.03,0.000901219916101179,0.000203657065867446,0.000501108854502071,-0.0238742572390463,-0.0389071165673269,-0.000469620765645907,0.335385834489445,-0.217645123865442
0.04,0.000888829999016959,0.000185796336154453,0.000494561764213665,0.0768481235914845,-0.0200106165791518,-0.000462960821430771,1.0912141628817,-0.348532162547143
0.05,0.000909038119113414,0.000179102426045574,0.000506945693120492,-0.118072356587554,-0.024335092138593,-0.000472839178709535,0.549934107687628,-0.338036786215893
0.06,0.000911823902084247,0.00016754592070356,0.000509495208765005,0.0881965360212233,0.00510403564850163,-0.000473721562742383,-0.134796423570715,-0.100810902371396
0.07,0.000923897641123616,0.000159970717504621,0.000517600016427628,0.0446827722150613,-0.0331221833247967,-0.000479226587961861,-0.0808137232161612,-0.0187582525218125
0.08,0.000912077302843588,0.000145255267852917,0.000511685036616736,-0.143243677433391,-0.022188404051296,-0.000472690949189065,0.343528554727145,-0.132355455582266
0.09,0.000908094020123819,0.000133930661831982,0.000510462347066482,0.00235805741647124,-0.0735230539789448,-0.000470053338072737,0.139220537793839,0.240143425637344
0.1,0.000905947695815748,0.000123935402370989,0.00051020736023127,-0.0285870191583834,0.0533417598357507,-0.000468403488063152,0.653615980301053,-0.25614119737119
0.11,0.000904299220352452,0.000114770642539952,0.000510152103980078,0.0527756653453929,-0.0869276099183251,-0.000467056620725296,-0.376821345291214,-0.543994121553214
0.12,0.000902845335195678,0.000106287363450974,0.000510138219096954,-0.143841929294487,0.014567479465868,-0.000465848962464532,0.255853321571255,-0.0719171573889469
0.13,0.00093568211491645,0.000109116845123935,0.000529441715669088,-0.0399994163608545,0.00327475873137422,-0.000482366888616981,-0.267179203331103,0.118579775881636
0.14,0.000954348067876951,9.19803060241975e-05,0.00054085123365684,-0.131372675815671,0.0566537933068029,-0.000491510108318691,0.225773439370074,-0.145589138814405
0.15,0.000910956487159987,8.69747018441558e-05,0.000516461095869541,-0.0125315488546089,0.0143514333360337,-0.000469043896299717,-0.241203404888902,0.204329371897108
0.16,0.000900530390713499,7.76401429902762e-05,0.000511430348359446,0.0649684931226585,-0.0530744259844425,-0.000463179599817804,1.11406985750978,0.0611072517796657
0.17,0.000897477375880187,7.11895336280577e-05,0.000510391376823765,-0.117713539479506,-0.0489622873286037,-0.00046121705761031,0.262959496969799,-0.196518348878038
0.18,0.000896113956318253,6.56923948554322e-05,0.000510175577175857,0.0349891920311606,-0.0123673158976881,-0.000460199899759864,0.21960704169789,-0.108452882401814
0.19,0.000895174407083856,6.06978464929853e-05,0.000510129616864258,0.134203369019052,-0.0237413886267852,-0.00045944058694307,0.116795177532547,-0.100159327656875
0.2,0.000894374558938823,5.6084983953042e-05,0.000510118779419834,-0.00148148936349403,-0.0263455997432626,-0.000458778078717228,-0.526623472491801,-0.0220332830993724
0.21,0.000893648169436337,5.18076449225191e-05,0.000510115280706619,-0.00144770400756788,-0.00758090362888153,-0.000458172801895318,0.308632021294834,0.546452105557074
0.22,0.000892977368369825,4.78376314276829e-05,0.00051011338514271,-0.00601077884932527,-0.112882328529753,-0.000457613085239283,-0.29610412230702,-0.0867557839883259
0.23,0.000892355276573132,4.415202056407e-05,0.000510111903751311,-0.0295814035198036,-0.0455682296854092,-0.000457093856485525,0.881071467312027,-0.527435252207948
0.24,0.00089177783005536,4.07302468374837e-05,0.000510110585452494,-0.238215924970289,-0.0928944407437565,-0.000456611860890454,0.07863555229076,-0.30648649252841
0.25,0.000891241885597806,3.75533927581273e-05,0.000510109372964869,0.0279625535603305,-0.149335097661433,-0.000456164501987809,-0.532681981454049,0.210193444145501
0.26,0.00089696206815737,3.66724634659477e-05,0.000513688998614906,-0.0540248906379332,0.0295805889395684,-0.000458919426250423,-0.329369446943238,0.0253552170061532
