t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0559065496561555,-0.0260379141001977,0,0.602772099098863,0.0735628570849369
0.01,0.00100250990549135,0.000136942762765102,0.000552737793393305,-0.00867518929348231,-0.127188948122903,0.000765184238691617,0.0486383060135532,-0.482323760771228
0.02,0.00110110447391039,0.000113110494567081,0.000611354565332696,0.0577865473834332,-0.0665253023428659,0.000844608002865053,0.187219473517525,-0.178841931471111
0.03,0.00113375314637103,0.000101702738902532,0.000632705936789854,-0.0542548381772289,-0.0451177135562555,0.000872813537059506,-0.488460215659011,-0.238370984553059
0.04,0.00110392802186155,8.0903380876407e-05,0.000620452569205418,0.0167620778594083,-0.103540852516859,0.000854146261457643,-0.7305401233794,0.136559694803286
0.05,0.00112238558015049,7.24279016139917e-05,0.00063292074201982,-0.00714241692247337,0.00435525890090137,0.000870481863652721,0.362767250860159,-0.288320436749169
0.06,0.00111855948476872,6.1317732615862e-05,0.000633229183013305,-0.19874293070823,0.0464673426546823,0.000869928374414894,-0.00586935491691271,-0.175661099243281
0.07,0.00114698371425946,5.92577271163464e-05,0.000650939616580378,-0.1164683831771,-0.0629388234994069,0.000893621370222986,-0.377390254651589,-0.0618375359049758
0.08,0.00111279999677736,4.48407481599133e-05,0.000633674710327349,-0.115519948431945,0.0474087378139069,0.000869076469548066,-0.0875841182494349,-0.262777002547439
0.09,0.00110937666219552,3.8553997001145e-05,0.000633237010126372,-0.0706001983003579,-0.0967629308006631,0.000867881711495934,0.128396817187088,-0.00862016942889079
0.1,0.00110734369934423,3.3604239433771e-05,0.000633223562307539,-0.186247139222128,0.0156455091322528,0.000867413651206995,0.121032537010275,0.0768176738716682
0.11,0.00110571171832835,2.95798672595993e-05,0.000633221246179012,-0.0791639729338019,-0.0262287359004619,0.000867046212947034,-0.457752053638484,0.267747688633069
0.12,0.00110438374459279,2.63038728007814e-05,0.00063321957665172,0.00285952771988924,-0.0175289707356441,0.00086674742239424,-0.1455638968911,0.000926887736396882
0.13,0.00115857738259947,3.48499452229589e-05,0.000663571264629897,-0.120209262736755,-0.0658671791128354,0.000908581108834584,0.0952222032755711,-0.1722604632084
0.14,0.00122118549515918,1.97920417122077e-05,0.000700974448361421,-0.051465130780876,0.0228375685474787,0.000959187326020798,0.179555983037206,0.320465441546357
0.15,0.00110463738692867,1.86357046914054e-05,0.000634921401703183,0.0608048613482775,0.0574880985831868,0.00086847126637118,-0.110162037950254,-0.170057457585651
0.16,0.00110061344840579,1.67481630342081e-05,0.000633257667185854,-0.0312244192189298,-0.0250655840579422,0.000865941073103577,-0.0731090265499482,0.100470375517884
0.17,0.00110014354645346,1.583837911312e-05,0.000633215337728474,0.0598613155213421,0.00957189114023001,0.000865794398366742,-0.798238515844388,0.419471841410536
