t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0707980658624642,0.0430508587239992,0,0.150800854702836,-0.176170936476318
0.01,0.000992011035087063,8.35187529446557e-06,0.000562122118676112,-0.0493552486965919,0.0161167240659949,0.00109756820730975,-0.0373390037460624,-0.0795483185897105
0.02,0.00109677872803049,7.71828763390658e-06,0.000621947045710268,-0.0258129179651429,-0.0500517142342553,0.00121381167460185,-0.503878306336027,-0.230976241674098
0.03,0.00113578102145379,7.64310334488982e-06,0.000644407876913164,-0.0520223227487397,0.0332857802596359,0.00125722222559183,0.204660428666945,-0.28607761621809
0.04,0.00111146551472979,6.84365704728407e-06,0.000631501570775834,-0.129569551505986,0.0715428570586694,0.00123094060612445,0.309941355879241,0.405181959424188
0.05,0.00113400676764001,6.6353454712953e-06,0.000644679301579672,-0.113210672986141,-0.0231889405330087,0.00125616993777883,-0.146275339358217,-0.159830899925088
0.06,0.00113368292850877,6.17568048255634e-06,0.000645062338466302,0.0070839781927895,0.03645601991919,0.00125621582543804,0.396729757462581,-0.0318100388533741
0.07,0.00116415974209749,6.12953635936719e-06,0.00066294249309811,0.0196498039304908,-0.0881493286544366,0.00129037117402,-0.0120528366466135,-0.332442853751653
0.08,0.00113276947476519,5.34306127519812e-06,0.000645591365186056,-0.116011150975631,-0.0690214349480656,0.00125595177398868,0.054773910799965,-0.375561389949794
0.09,0.00113094207156058,4.95125641464256e-06,0.000645077695979793,0.0545890247207616,-0.0432278454136334,0.00125430197544312,-0.125275863881425,-0.647114400071689
0.1,0.0011301035921296,4.5967740334163e-06,0.000645059280480393,-0.0991429991310586,-0.0298467237700868,0.00125369998730945,-0.415862509306896,0.288538511482885
0.11,0.00112934920631204,4.26666292696609e-06,0.000645055648898467,0.0856878221388951,-0.0357130154544208,0.00125316760258312,0.111066377060184,-0.0511010296815238
0.12,0.00112864655012871,3.95894221583148e-06,0.000645052660594081,-0.0546535833854427,-0.0807266907119071,0.00125267200196062,-0.529244216602727,0.32421666732509
0.13,0.00118257091412783,4.32524620919139e-06,0.000675955552835542,-0.108709612477291,-0.0362132350561095,0.00131258265102595,-0.275808470418447,0.0338592910559772
