t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.153850144860488,0.000179421003728114,0,0.3169964451728,0.203442731840475
0.01,0.000503726184859619,1.79801263584523e-05,0.000209946781730744,0.0891204003276237,-0.0200049643377228,0.000365553759449988,-0.605380201117416,-0.066602942397748
0.02,0.000715029037009062,1.40398142320919e-05,0.000287026277004072,0.164632470915832,0.102397369729996,0.000508590264950922,0.477754934479441,-0.14701237173957
0.03,0.000723628467932814,5.72188628211734e-06,0.000323233642047297,-0.111959053220339,-0.00408327957510829,0.000545627051866572,-0.0946543230946677,0.0180077914086453
0.04,0.000628131829749406,-1.34405536300619e-06,0.000327725105722904,-0.0445078262977179,-0.00437836484176813,0.000518084582607583,0.353461676431874,0.16533741249774
0.05,0.000582174283566093,-2.14632564166095e-06,0.000337466144348674,0.127901202265723,-0.00768336227616179,0.000511970026312844,-0.253185194897648,0.325184695711442
0.06,0.000573152589719311,-1.07709820440505e-06,0.000340872436606547,0.108820673004409,0.0941709626829947,0.000512175572813689,-0.348635159797095,0.31734895062045
0.07,0.000585935353244855,4.7220186161212e-07,0.000345029136887158,-0.00464825459319795,-0.0606386785584809,0.000520347222883048,-0.518573652530896,-0.0871711383230286
0.08,0.00059678380382795,6.5635998680591e-07,0.00034351585095755,0.0192219370510172,-0.0170235847055196,0.000522531652187992,0.373525384066166,-0.354712375727883
0.09,0.000598865660761676,4.00272313072492e-07,0.000342986582433472,0.0704748037900865,0.0550173497426911,0.000522726413156217,0.673235264368701,-0.0934220749232022
0.1,0.000596650032123428,1.43308625411009e-07,0.000342801554730829,0.0748157184316385,0.0648305585083158,0.000521814934186156,-0.0313277412724202,-0.000268158832396427
0.11,0.000594256063164107,3.91992784898321e-08,0.000342736958117159,-0.0626376177400012,0.040733398260504,0.000520957223282577,-0.746880846226985,-0.101051464473915
0.12,0.000593226368146061,5.04753927543788e-08,0.000342714443900066,-0.023719309103215,0.0242185287616769,0.000520593121927726,0.559310421703184,0.144192269846307
0.13,0.000616224241895694,1.20810830139817e-06,0.000352897038639929,0.0575254661881944,0.00401964746500084,0.000537849452394355,0.0374961385690866,0.413692716379624
0.14,0.000627916567835161,-2.57882106780016e-08,0.00035879378661969,-0.105898339307832,-0.0895719574673191,0.000547302495526241,-0.189779352521076,-0.108312602465235
0.15,0.000607396836756637,-1.31075353237975e-07,0.000348326510715363,0.0436984506847685,-0.0415678078890028,0.000530603997991111,-0.674091891314954,-0.129386053150122
0.16,0.000592217039723999,-5.40187386377511e-07,0.000344668123557929,-0.0309307005099311,-0.0522415542127302,0.000522100999580744,0.717416558546097,0.372615488756614
0.17,0.000587943718313002,-2.89782008167094e-07,0.000343389643305597,-0.0860388445280513,-0.0417918372244303,0.000519471896179101,-0.78670916711553,-0.543944581472565
0.18,0.000590019676004123,4.14534042647574e-08,0.00034294278707143,-0.0466591211983608,-0.0255486319181605,0.00051974080502316,-0.118350655117613,-0.0855505150271789
0.19,0.000593072715772723,2.0356992536108e-07,0.000342786489844352,-0.0674601757688524,0.0284320670380162,0.000520609487775078,-0.14519150748405,-0.204381555075723
