t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0627820186586831,-0.0574651721298382,0,0.134505030482123,0.511723011159865
0.01,0.000580572874332314,2.30474925047019e-05,0.000322329152196906,0.0714332985359988,-0.074209201304358,8.83605513149886e-05,-0.700980166383277,-0.0186174573949349
0.02,0.000666794989659853,2.21864302147878e-05,0.000368835742526938,-0.0201059285467229,0.00190511711223098,0.000100237589896086,0.218107435190473,-0.004397436863804
0.03,0.000697935456844657,2.11286460398696e-05,0.000386995460522958,-0.102157004639077,-0.0754500677389332,0.000105813016212133,-0.287259142552031,0.550597280081707
0.04,0.00067943031229333,1.77630336111179e-05,0.000378454427644407,-0.276994657811433,0.000652854153262137,0.000104629197210232,0.45083041204046,-0.155431234645426
0.05,0.000693918244894874,1.63927070389036e-05,0.000387924853757326,-0.0798279008823016,0.0183483049255462,0.000108183092103157,0.644645277871435,-0.393140475507076
0.06,0.000693218010685708,1.4433740034292e-05,0.000388844786418083,-0.189061523019297,0.0505728204510726,0.000109311870085458,0.37235181640624,0.244803216708552
0.07,0.000706122173646524,1.34670353872934e-05,0.000397499904221606,-0.0328214442366068,-0.0282656701363878,0.000112680820088029,0.471780875209392,0.0577699527525874
0.08,0.000690759030249369,1.11224289867096e-05,0.000389772481310068,0.0816083029025917,0.0120220659903165,0.000111100110025342,-0.700915598392285,-0.134592527934584
0.09,0.000687494336457287,9.6382636911585e-06,0.000389016286058394,-0.0101031223318301,-0.00665610696587911,0.000111597638931017,0.258989955281171,-0.251924759864256
0.1,0.000685760297509494,8.39827589516062e-06,0.000388940304807371,-0.0689622268721943,0.0566201326529506,0.000112169045157445,0.452490958628136,0.198642127480826
0.11,0.000684362633537794,7.31608270143624e-06,0.00038893093398722,-0.0726712559058956,-0.0684025420727227,0.000112678597163187,0.247508036191606,-0.292712223334491
0.12,0.000683148778755226,6.36622053207248e-06,0.000388928296218616,-0.0173096629573607,0.0572332811684872,0.000113126322084122,-0.00890180858082005,-0.533938297894647
0.13,0.000713123655979537,7.13095960236387e-06,0.000406236989763596,-0.00968547211116868,-0.0499102936421369,0.000118324410569458,0.910021170686013,0.522219840602338
0.14,0.000734104698606065,4.693114078691e-06,0.000419063312557876,-0.0616547860467657,-0.0362960461704191,0.000122626884880425,-0.25521982169538,-0.19550794136555
0.15,0.000685901403414527,4.22366701968713e-06,0.000391862649314517,0.0480324982491535,0.0398532549401707,0.000114875237120038,0.0720747552787217,-0.0375636197599749
0.16,0.00067996493500945,3.39459825227095e-06,0.000389208759344116,-0.0877515653893977,0.0781970903711028,0.000114572317186668,0.122260231058135,0.252032647111815
0.17,0.00067878455444103,2.89323293145571e-06,0.000388949067578299,-0.182494829687482,-0.0230266653822303,0.00011476453510919,0.6272852404572,0.13709022655024
0.18,0.000678194639771659,2.47795969698927e-06,0.00038892298905502,-0.0972020085409076,-0.00471757326912294,0.000114958585410501,0.0251819750387206,-0.0449669715843405
0.19,0.000677726031694343,2.11595283872157e-06,0.00038891978615741,-0.00782186636351361,0.0919371267293709,0.000115129313660758,0.0685258916744513,0.157517196314248
0.2,0.000677320124447222,1.79825917712151e-06,0.000388918894311444,-0.0925220371574047,0.0182127513190134,0.000115278983791763,0.360501446583474,0.0192695558884157
0.21,0.000676963846351714,1.51921824453893e-06,0.000388918298146973,0.0892038601707612,0.0977706891465379,0.00011541052771202,-0.642673843634411,-0.401328858252336
0.22,0.000676651176796618,1.27410066852462e-06,0.000388917792594279,0.0469183320591155,0.0581121235704429,0.000115525987348327,0.185526040336707,0.0701563252552031
0.23,0.000676376331220406,1.05877984424296e-06,0.000388917350170749,-0.106861413407344,-0.0407848849951202,0.000115627479170747,-0.187590524236807,-0.475983378865681
0.24,0.000676134955051443,8.69633140609949e-07,0.000388916961617936,-0.0735188602736787,-0.0723818576631192,0.00011571661122372,0.658211723238988,0.025701737737586
0.25,0.000675922915540816,7.034792020022e-07,0.000388916620249409,-0.0505744956875384,0.0306745180165632,0.00011579490945052,0.62451804332064,0.248762538026975
0.26,0.000682241686308299,9.19749595595931e-07,0.000392566233123485,-0.127799803758628,-0.0300204914384519,0.000116891397112797,0.0243356162753581,-0.154573582153205
0.27,0.000664761296641265,-1.78236405190546e-07,0.000382586986312893,0.0517982062747866,-0.00959660333042262,0.000113971386421393,0.69249597816115,-0.270676304815502
0.28,0.000664259241679759,2.36891764870961e-06,0.000382338669324139,-0.0816263577094822,0.00416449293041884,0.00011392402144532,-0.765334354830065,0.0409800184147091
0.29,0.000674068057374519,1.50417619693144e-07,0.000388274144136135,-0.0678264798685549,-0.00508930902840534,0.000115876592919859,-0.261313683890943,-0.288500014098064
0.3,0.000667284626338397,-1.76267732854285e-07,0.000384790816577869,-0.10269607535397,0.072195448917683,0.000115105024832181,-0.297586441756346,-0.40212760941271
0.31,0.000674363948105438,1.34301160414907e-07,0.000388513241769965,-0.00535199575067049,0.00421537511718282,0.000115991669385552,-0.451900470165533,0.236808238979953
0.32,0.00067505589473934,9.62729131970264e-08,0.000388876145423811,0.0537609130801397,0.03729323734924,0.000116078050147277,-0.0596730595153518,0.214172151135554
0.33,0.000675051485092111,2.84207075651466e-08,0.000388911407013647,-0.0471030372410888,0.0213672124152083,0.000116113073567185,0.949405161834334,-0.469729772426154
0.34,0.000674979598939384,-3.50002835602936e-08,0.000388914729204897,0.0343906529836719,-0.0190119878054934,0.000116142879654892,-0.097594465027187,-0.0538528584180641
0.35,0.000674908876660145,-9.11342539211546e-08,0.000388914950490184,-0.0624570473796766,-0.0234043042300406,0.000116169311885211,0.185088640786236,0.0853812975324155
0.36,0.000674846139803388,-1.40490939770643e-07,0.000388914881820649,-0.0308121755743074,-0.0279258924065445,0.000116192508919129,0.179227076578585,-0.18048210053615
0.37,0.000674790784318081,-1.83852421287156e-07,0.000388914795837951,-0.0437640243079966,0.0306157827155249,0.00011621295144951,0.312013317208378,-0.17690055459072
0.38,0.000674742122713752,-2.2194285520527e-07,0.000388914717801317,0.0912673251697668,-0.00895449412804546,0.000116230919420635,0.370959675996681,-0.340318603285008
0.39,0.000674699525704855,-2.55402397897342e-07,0.000388914649003879,-0.0968252460401456,-0.0946117449490096,0.000116246648533383,0.0727574533600905,0.062867020330693
0.4,0.0006746619817611,-2.84793998162058e-07,0.000388914588543338,0.0259380052605069,-0.013571829301592,0.000116260511139224,-0.038575793863335,-0.215171219219177
0.41,0.000674629036225156,-3.10612051634962e-07,0.000388914535428218,0.10409427824774,-0.0730828358857094,0.000116272675987617,1.80710520583945,-0.231045394651507
0.42,0.000674600048810139,-3.33290984144696e-07,0.000388914488768202,-0.0960071503046299,-0.0592133399462581,0.000116283379098101,0.586220825191963,-0.0858117328342803
0.43,0.000674574612062422,-3.53212357140364e-07,0.000388914447779074,0.0618902845136449,-0.112541959909819,0.000116292771302329,-0.808871978934007,-0.492431670574776
0.44,0.000674552260320722,-3.7071131941957e-07,0.000388914411771678,-0.0265156115950505,-0.00472877669464776,0.000116301024364345,0.630497723156136,-0.241160376891578
0.45,0.000674532644339074,-3.86082348313721e-07,0.000388914380140686,-0.0161934089954897,-0.0821059575242404,0.000116308267368516,-0.512517017321672,0.291738514819924
0.46,0.000674515356663852,-3.99584223487182e-07,0.0003889143523541,-0.0309737241980157,-0.0671018515686153,0.00011631465039637,-0.338266782278618,0.11811814418919
0.47,0.000674500408293621,-4.11444005976591e-07,0.00038891432794495,0.126590826745587,-0.127181902140632,0.000116320170821135,0.047033923653536,-0.20869245154017
0.48,0.000674487078739326,-4.21861386712408e-07,0.00038891430650243,-0.0434275453983736,0.00632308523834941,0.000116325092459157,0.0348300508423671,-0.10216769938073
0.49,0.000674475378999531,-4.31011613954979e-07,0.000388914287666345,-0.015765067796738,0.0350327429485335,0.000116329412367785,0.427498913203484,-0.433698928470879
0.5,0.000674465134451252,-4.39048761791128e-07,0.000388914271119748,0.138184078452539,0.04524988646968,0.000116333195129452,0.113986135055565,-0.362017278806908
0.51,4.48296873533421,4.59999990463257,0.0172901717591965,6.05408028009535,-0.772274656442765,-1.03366998107068,4.16899281512573,-1.83632503945325
0.52,4.49069184554157,4.59999990463257,0.0374134688222658,5.49090846109499,-1.85735440699246,-3.94306259004631,2.18530561135511,-5.85393906066164
0.53,4.44003847779924,4.59999990463257,-0.000566549818878048,8.0849119952116,0.0456627215434428,-2.39002775395315,-4.56749064807137,-5.39408979809118
0.54,4.44716839393888,4.59999990463257,-0.00111997036269407,7.74522813957269,0.159779519564907,4.44716387611701,-0.110478268489469,7.29354351595769
0.55,4.44802111042617,4.59999990463257,0.0284232890817049,7.49979399495692,-1.32279554270013,-4.14116134378547,1.48049971270983,-7.65416066043316
0.56,4.47244257014088,4.59999990463257,0.0142899476699599,6.38831688467576,-0.56415817102497,4.44950793231275,-0.627634331374025,6.29559463478304
0.57,4.45179892039249,4.59999990463257,0.0497598643603456,7.3661874528471,-2.35238188200058,-3.11792541124816,-3.40474873355355,-3.74024613004566
0.58,4.39687834093247,4.59999990463257,0.0665516607333765,10.1703708028954,-3.19151002967215,-3.02094907223507,2.43403101365622,-9.69335174494551
0.59,4.40337146180118,4.59999990463257,0.107620067158638,9.71832976837791,-5.27456750449648,0.973899038796949,4.49433282581433,-3.60871627555223
0.6,4.38206280155904,4.59999990463257,0.0573129991944838,10.9215474155311,-2.77405748483123,2.30190731682864,2.64271749256249,3.27332719458836
0.61,4.30895568795945,4.59999990463257,0.0835206448236968,14.4239899169365,-4.00191781428812,1.15284146404783,3.35218894034199,-0.386888069115088
0.62,4.33290686208443,4.59999990463257,0.0874295193099499,13.4663600199529,-4.07735241499681,-2.60290944585833,3.17489366992144,-11.8934335200701
0.63,3.53369476275697,3.81506776809692,0.0519210271547863,14.0965426359223,-2.39397755472058,-2.91272137457117,-1.90354010098906,-10.3701313165989
0.64,2.7247665372344,2.93318009376526,0.0200634860322489,10.583346758912,-0.859379135202877,2.39061339286313,-0.387841826245129,9.31793602483594
0.65,1.90108682369242,2.11301445960999,0.0365648436055144,10.7222529234039,-1.65653212637301,-0.623317404845475,2.74517342071103,-5.06479783476762
0.66,1.28404240329229,1.47938108444214,0.0418561531021947,9.84284394942306,-2.07441043830703,-0.169312055086173,-0.961728247096582,1.5609948926586
0.67,0.879272380820547,1.11320078372955,-0.0037165801670791,11.4457674558992,0.22271061545818,0.312969963368875,-0.557194174114413,4.44658752711521
0.68,0.830919302993588,1.01336860656738,-0.0197766620841852,9.21334796615642,1.02652752098738,-0.382569080790321,-0.112719629287068,-5.63110660759052
0.69,0.858783581705436,1.10051655769348,0.0274769324592223,12.1766449186214,-1.37867683155599,0.447342638904075,0.896829187751077,4.8278940290861
0.7,1.03592260558028,1.23878729343414,0.0543763978512553,9.98332024681806,-2.60530581132112,-0.450970572549964,-0.872180415896518,-1.25985419398837
0.71,1.061924728123,1.29251825809479,0.0228178049097567,11.7350457833103,-0.998206980906685,0.159752338347094,1.07753084484837,0.548951664388251
0.72,0.91801967882429,1.16782963275909,0.0285645067818649,12.4511305826131,-1.41861025660559,0.237604784761291,-1.08734550365811,4.72040666937597
0.73,0.584438767560507,0.845368623733521,0.0450852808683672,13.1196463629144,-2.2776576413069,-0.40954678681235,-0.349318692363644,-11.2327470396819
0.74,0.164146343516197,0.393061548471451,0.0218961785135799,11.4253175910026,-0.961030824212285,0.138585342677889,0.0540446196827186,10.8298431752527
0.75,-0.229011701781242,-0.066937044262886,-0.0133193150894476,7.99446673760784,0.573973274066442,0.226132365666776,-0.462396311676859,-7.5781479861921
0.76,-0.627910901679686,-0.397711873054504,-0.0148734752643201,11.443921313898,0.755639668228128,-0.418696244439945,-1.21309715320496,8.42256269796571
0.77,-0.676893515731633,-0.501260280609131,-0.0263911528201717,8.77930086493886,1.25956368036181,0.126190936711623,0.61126105388061,-2.24087143641878
0.78,-0.568502011231287,-0.350318521261215,0.0197746057527451,10.8817651461688,-0.985395636501542,0.195882781116579,0.235428287817504,-4.80367618202371
0.79,-0.196404535554202,-0.00459124241024256,0.0193600325374683,9.60900755158214,-1.03010449780296,-0.142951326373208,0.318012368963995,7.18659092375883
0.8,0.201130362605758,0.414410620927811,-0.0159149970855151,10.7570519934836,0.763316585075277,-0.185307299753421,0.34016299338571,-9.1844961502797
0.81,0.554071638008376,0.76456344127655,0.0210897116652898,10.408267348232,-0.982595272740759,0.550755684990641,-1.3884927060906,10.6895580141592
0.82,0.729726717280165,0.930841684341431,0.036596986985889,10.1238936321207,-1.81686489284384,-0.683374492899663,-0.983235109335608,-8.33748200154486
0.83,0.636244918890124,0.870584666728973,0.0204721718324026,11.8996630262877,-1.09134036202986,0.358586610163224,0.906420510549677,5.56115281672323
0.84,0.395110144642466,0.624063014984131,-0.00750927101995122,11.5451331530651,0.281546121025223,0.0546716293588175,0.00847495024336475,0.818156836379619
0.85,0.0858245282726808,0.299768030643463,-0.0095077483080375,10.7995390811762,0.441642763477128,-0.0714861818364067,0.363628021909496,-8.16568514511279
0.86,-0.19107956416545,0.0354642197489738,-0.0138339444078174,11.2640309865247,0.81376110422528,-0.191550297830758,0.101307122881564,11.3008458048373
0.87,-0.222292140556565,-0.0519664213061333,-0.00165135891501874,8.44799906821519,0.0988954244336504,0.156754386441423,0.0831532401441815,-5.9275538797366
0.88,-0.129296196144575,0.0894975289702415,-0.012731897261613,11.0213958878349,0.671413263688607,-0.0209979452010903,-0.564917566124388,1.72356131259144
0.89,0.241779374207216,0.428087532520294,0.00186513776190782,9.37022917973269,-0.208420368438289,0.0613318762311725,0.0417270427296791,2.52801872489054
0.9,0.596822482860223,0.85954761505127,-0.00881924568592446,13.2852379350356,0.387072866401276,-0.508283417131884,0.604302586358954,-10.6628298725222
0.91,0.977274222951189,1.2445604801178,0.0597035266255744,13.2576844365384,-2.91408568003089,0.957790462168195,0.977168502723082,11.7071428962331
0.92,1.24577477221642,1.45540726184845,0.0565608488096953,10.5371153162155,-2.73750664076471,-0.440010407760031,-0.432586471351942,-1.068782170568
0.93,1.16086623149057,1.42655920982361,0.0413947130217329,13.3087449746778,-1.87937772279874,-0.842241783606847,0.779655414209146,-10.8864542274268
0.94,0.915240489647026,1.17456114292145,0.0485321300425839,12.9936834964537,-2.34955309390807,0.778696841758302,0.531785840902105,9.33345088696582
0.95,0.52127803637966,0.792741537094116,0.00535714367146906,13.8216317632833,-0.104594139621427,0.247335914706861,-0.415004567771266,6.63921014912619
0.96,0.197302173326419,0.417448550462723,0.00442270660105024,11.0399339768937,-0.415156588859291,-0.176830655323317,-0.217348318390614,-10.3575754290405
0.97,-0.0681525863248004,0.180414974689484,0.00765307558394253,12.5602406826301,-0.417095781413031,0.0389023471414022,0.152405439757881,-5.94030004271823
0.98,-0.0744316778378155,0.15960893034935,-0.00131537618337554,11.7996930217528,0.0690476975633418,-0.0659490656458077,0.272414210229478,10.0503157497092
0.99,0.0991834090559042,0.353850841522217,-0.00200165788991246,12.659956613737,0.0185850562367113,0.0499016121959048,-0.0708873652673003,5.80851641197362
1,0.422126994937221,0.680650651454926,0.0241279029688506,12.8482140306553,-1.21057970635916,-0.37459598762193,-1.37425452318292,-10.2387002051772
1.01,0.80286149296195,1.00908362865448,0.0325928214788617,10.3026970486386,-1.66586702616826,-0.454529549553195,0.409384846132924,-7.24170652745542
1.02,0.961651034837718,1.20501387119293,0.00959280303667659,12.2576483568642,-0.48245816212926,0.635863437400281,0.15515374607113,7.80621987760928
1.03,0.931463356933494,1.18198549747467,0.0387083652870764,12.5376895170296,-1.8917961971845,0.668329274647548,-1.18235453754461,11.1088453238188
1.04,0.650158258803748,0.93158757686615,0.0496111734129764,14.0767451363023,-2.3079558304576,-0.202801226738639,-0.523601187983247,-0.727570574336865
1.05,0.304602602510923,0.525494694709778,0.0209512313287571,11.1238549600646,-0.9744651641506,-0.293518584307122,0.0495012791864447,-10.6185367379194
1.06,-0.134882600554111,0.0932154506444931,-0.0330876183366882,11.4637624754243,1.72764415117965,0.0933542417002971,-0.739188336653488,-8.80761799176943
1.07,-0.434596334160742,-0.225152879953384,-0.028554556011801,10.5785834943096,1.3523908324196,-0.019728509942395,-0.925047088886678,1.3737883974376
1.08,-0.560584000863996,-0.330750018358231,-0.0203288775934479,11.5703841706174,0.932910389585681,-0.481530224300625,0.234371369490587,10.101909668863
1.09,-0.450724726472288,-0.197907462716103,-0.0263094422274325,12.5394387599857,1.18180109691961,-0.379718410362044,0.06951703068099,10.5100750282986
1.1,-0.152538246329511,0.114598646759987,-0.0490554091356164,13.4891686533355,2.40647337056387,0.0616136270371363,0.14186300997246,-3.39542284469118
1.11,0.286053628756148,0.486050009727478,0.0103916655682162,10.1392433325241,-0.449235958566724,-0.27344477898993,0.65984425683408,-9.62338024571243
1.12,0.501838550596442,0.775851845741272,-0.0118731753687147,13.9174809797841,0.569009780378341,-0.36752238990454,0.39192166964481,-9.7224320724232
1.13,0.662552053837002,0.878121197223663,-0.00346221084671432,10.7792638915512,0.225829792317087,0.149259833746548,0.479151633761824,2.25363843508332
1.14,0.518665799354,0.754523515701294,0.0228637144744097,12.0606232474656,-1.03751127967032,0.486640744223635,0.122464223700815,10.4065365149343
1.15,0.20742536154368,0.452424705028534,-0.0290199892417119,12.4154015372223,1.5204504613051,0.198453575076244,0.0175759801462406,10.6461424080053
1.16,-0.129484681089061,0.085290938615799,0.0015696996086227,10.9018985661055,-0.162611213795104,0.011297516263884,-0.72413456743478,-0.850327568804627
1.17,-0.452658920662433,-0.206598103046417,-0.0398969954920463,12.5852304382006,1.96647244571968,0.391347996450695,0.32970133002984,-11.3155886506892
1.18,-0.524471834759473,-0.308559834957123,0.00603363031773337,11.0464888878285,-0.416892207971697,0.504829975910617,-0.0125205319675353,-11.0126747208703
1.19,-0.381207976302887,-0.172619119286537,-0.0139207266203307,10.4142745273492,0.676621980512859,0.102276061454865,-0.366164209830593,-2.44356091939321
1.2,-0.0392202358961485,0.166666150093079,0.00329069834794508,10.4575967781632,-0.145939609502637,-0.023297943807449,-0.112036057513587,6.56237454990399
1.21,0.39986621694134,0.601973235607147,0.038412270746391,10.2375081038455,-1.80281775994013,0.387286259133141,0.128103969485303,10.5755502368421
1.22,0.757714131244076,0.99207466840744,0.0743362617062311,11.8992427975905,-3.63843193834259,0.247577022938908,-0.980360745667171,8.22672224009608
1.23,0.94548026634721,1.2125278711319,0.0629704747763382,13.4074438601669,-3.15513713097997,-0.451194274771291,-0.859902196784325,-2.78234444882307
1.24,0.953509585355152,1.19858300685883,0.0445455958327202,12.4465109891982,-2.08588876719429,-0.88829493426449,-0.938845094479556,-10.3872488549489
1.25,0.753619676380209,0.969794631004333,0.0762355719323076,11.0651259846812,-3.77794651852247,-0.731456391620058,0.537734275991296,-11.3359891587266
1.26,0.351087106996589,0.622778296470642,0.0701631787666762,13.7734989314454,-3.58323771943158,-0.239174375859395,0.569263926703223,-13.1593994434778
