t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0239524878835391,-0.0505308851250832,0,-0.211991011564557,0.162363439462221
0.01,0.000609950563215852,3.61754609912168e-06,0.000343865807709516,-0.0580237990913102,0.00476406089290399,-0.000136424645383631,0.342779930503465,0.47021367245182
0.02,0.000692357748156049,3.61397724191193e-06,0.000389472417561387,0.0390953375961649,-0.0666061680046173,-0.000155496888422987,-0.277160832113971,-0.271492536734609
0.03,0.000723936631790344,3.64591846846452e-06,0.000407498029722434,-0.058329268065812,0.0441796867705402,-0.000162385245853077,0.612451897951886,-0.254229365477577
0.04,0.000706444774060667,3.3120056741609e-06,0.000398365784177596,-0.0446386298038332,-0.0128795563229812,-0.000157915174942479,-0.00788337917305769,0.403150455681734
0.05,0.000722945006032875,3.25394807987323e-06,0.000408216804670259,0.0836172508107732,-0.0440336842072552,-0.000161184096253211,-1.08250075328383,-0.273575882792582
0.06,0.000723371826452421,3.08142284666246e-06,0.000409015898112479,-0.0797215135340943,0.0701573520864469,-0.000160851299048821,0.338257839341042,-0.142853472078496
0.07,0.000739157862771072,3.04455534205772e-06,0.000418632170505903,-0.0403492254282923,-0.104208000587843,-0.000163833487952675,0.160448162876666,-0.207761073875756
0.08,0.000722970987236367,2.76422997558257e-06,0.000409859263969924,0.0268749075000091,-0.127908339221639,-0.000159942227229072,-0.235716687699255,0.581886606975612
0.09,0.000720739448125296,2.60652996075805e-06,0.000409144143226326,0.0636446576798745,-0.0100897495885168,-0.000159027670059911,0.705751012745592,-0.155783279180501
0.1,0.000719791987135096,2.46938134296215e-06,0.000409084460961854,-0.0723593699337699,0.0303449864181302,-0.00015845248662241,0.619069621917477,0.228979968582578
0.11,0.000719012398553854,2.3431098270521e-06,0.000409078195098364,-0.0590440754533185,-0.0233887154964342,-0.000157946369584673,0.15542295164081,-0.479645900071872
0.12,0.0007182987387476,2.22619837586535e-06,0.000409076376676205,-0.0379491020864534,-0.032010925418168,-0.00015748005191232,0.413118620082886,-0.142181750604571
0.13,0.000750570312640635,2.37084896070883e-06,0.000427684132028055,-0.217774814549718,0.0127884158914844,-0.000164378737191619,0.784882567357488,-0.0996001482369704
0.14,0.000775342331122175,2.00616864276526e-06,0.00044245255563466,0.00981855687813647,0.0275646576116268,-0.000169305644097113,0.0196756887985776,0.348781466959037
0.15,0.00072146809830413,1.94607628145604e-06,0.000411787033954023,0.0574121067836581,0.0133852196057393,-0.000157479870121448,0.221331312669372,-0.0905733225437036
0.16,0.000716274653470578,1.82402732207265e-06,0.000409292132147908,-0.0823377182448622,0.0547486043377773,-0.000155988077227841,-0.904934470861743,0.000865467252328555
0.17,0.000715386050358283,1.7423060398869e-06,0.000409088347629574,-0.0686788126896267,0.0376028119098846,-0.00015556200366937,0.108840328510992,-0.174790368582918
0.18,0.000714906809015264,1.66934842127375e-06,0.000409070958663545,-0.041131412440335,0.0254215985992487,-0.000155261280578572,0.547793034018037,-0.347765119747618
0.19,0.000714493247213712,1.60200147547584e-06,0.000409068788590893,0.0844509247447758,-0.0347248246966458,-0.000154991921382096,-0.359539510585173,0.0422097184381647
0.2,0.000714112668577679,1.5396320804939e-06,0.000409067911655635,-0.0205200463808084,-0.0580185668356126,-0.000154743185792305,0.0251661717695849,-0.210999836138607
0.21,0.000713760320660551,1.48185517900856e-06,0.000409067191258566,-0.191301963767082,-0.0594580364327866,-0.000154512831638709,0.264889339783779,0.351592829213699
0.22,0.000713433933359485,1.4283307336882e-06,0.000409066531206324,0.00553066588419496,-0.11364464162067,-0.0001542994448921,-0.649194206506482,-0.00280708890900558
0.23,0.000713131527615479,1.37874599204224e-06,0.000409065920192311,0.006075285252573,-0.00947824803009227,-0.000154101737321824,-0.526709133919215,-0.00424286776042322
0.24,0.000712851278357685,1.33281082526082e-06,0.000409065354067269,-0.109648430098898,-0.0229421553732868,-0.000153918516153735,-0.234788590881031,-0.177839305878471
0.25,0.000712591829866424,1.29025704609376e-06,0.00040906482949914,-0.0176737893938082,0.0162467657303079,-0.000153748894244137,0.116999325628279,-0.25513057576373
0.26,0.000719359921147797,1.30668718156812e-06,0.00041303342092535,-0.140116788544734,-0.0647458944324069,-0.000155144990374315,0.0246448658711795,-0.253759026105483
0.27,0.00069954646754271,1.11378767542192e-06,0.000401765424411126,0.0197829137939181,-0.102730672069729,-0.000150788725705696,-0.0112862569200277,0.274925273233874
0.28,0.000698754723242141,1.51036044826469e-06,0.000401377348536111,-0.0237049605932099,-0.046004107553935,-0.000150566693873042,0.419481988335767,-0.0523521392402949
0.29,0.000710576458847949,1.14000613393728e-06,0.000408437994488768,-0.0192499703701429,-0.035767580107259,-0.000152908421209565,0.359024888504019,0.0117670374787627
0.3,0.000704284341004159,1.07184268927085e-06,0.000405128678335557,0.114064420715238,-0.01228722942737,-0.000151320717226234,0.57961165010239,0.113428311673668
0.31,0.000710805621705989,1.09763834643672e-06,0.00040874256006675,-0.0633474107337359,-0.0233942482126159,-0.00015282546549275,-0.168969314614247,0.0750225251717053
0.32,0.000711236220613554,1.0767014373414e-06,0.000409036180539892,0.0389567456944262,0.095341593629796,-0.000152882517579953,-0.396695886210625,-0.287003283667199
0.33,0.000711142819276254,1.05337323930144e-06,0.00040905979269573,0.0386817911156605,0.0127903496896328,-0.000152803191290188,-0.708679918413931,-0.435134392611911
0.34,0.000711013016301998,1.03141815088748e-06,0.000409061465313396,0.0525320000823062,-0.0286869333413224,-0.00015271684492526,-0.0124142205619337,-0.0487466660945238
0.35,0.000710889112828938,1.01104990335443e-06,0.000409061371840217,-0.203820603268982,0.061345880589024,-0.000152635720439215,0.415735422192397,0.0855037181149253
0.36,0.000710774056912005,9.92179252534697e-07,0.000409061151601878,0.0144552475602866,-0.131128131865568,-0.000152560491216452,-1.00467343487168,-0.000876796802735202
0.37,0.000710667441105735,9.74698650679784e-07,0.000409060936682777,-0.141011918226513,0.0281919058237155,-0.000152490788961674,-0.22136766802657,0.0126350440482395
0.38,0.000710568429874685,9.58505893322581e-07,0.000409060736677354,-0.0524030799599084,0.0573331255856852,-0.00015242605969233,-0.476506083719724,-0.840721517000116
