t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0614978235615813,-0.102449783776005,0,0.0709905773461445,-0.245709063466375
0.01,0.000720468185252196,9.23416446312331e-05,0.000361961960334811,-0.0537182653907808,-0.0290256435482192,-0.000583795365194247,0.0974884351030542,0.291822622425098
0.02,0.000812189675462502,6.22935913270339e-05,0.000415737809572165,-0.0829292806359107,0.032743943088201,-0.000665384466420335,0.112106103823084,-0.355965651413791
0.03,0.000820282230593785,3.88197986467276e-05,0.000436655521833979,-0.0726036125192804,-0.0443510558603667,-0.00068782146940332,0.67844929279572,0.306924990725704
0.04,0.000772029852685695,1.5843792425585e-05,0.000427107472333351,-0.0634775426169209,-0.0588355976056547,-0.00066255971973231,0.20284522800272,-0.078037063030113
0.05,0.000778425443974954,9.73031183093553e-06,0.000437825202133174,-0.0769290002346748,-0.0716176613963431,-0.000674811200234882,-0.0446983345791255,0.281262837526897
0.06,0.000772131362890917,4.02025580115151e-06,0.000438930658139795,-0.0877177230995621,-0.058940187021629,-0.000673730494324541,-0.543432895187869,0.0442416041891053
0.07,0.000784467550938552,4.82496398035437e-06,0.000448520287865052,-0.136838114687716,-0.0170026787161704,-0.000686921381640971,0.332267280949812,-0.40634838660762
0.08,0.000767019796324884,-7.08027982909698e-07,0.000440033923312901,-0.0443647895588784,-0.00274041987856878,-0.000673046286143768,-0.00118964569669521,0.261799159062112
0.09,0.000762885189759695,-2.13337489185506e-06,0.000439157785412909,0.179575137089103,-0.0283775085624041,-0.000670826670327279,0.593342681750529,0.105123313086676
0.1,0.00076179582973147,-2.5585266030248e-06,0.000439067304423535,0.069319629323563,-0.0631962196928047,-0.000670374013000278,-0.499147936401588,-0.00988903686048666
0.11,0.00076146125171979,-2.70852956418821e-06,0.00043905794806105,-0.045870406056544,-0.0906054043569299,-0.000670252350075625,0.0903369583194414,0.00766906738196685
0.12,0.000761339772291629,-2.76946457233862e-06,0.000439056974931457,-0.015514885361254,0.0977677192980961,-0.000670210461834496,-0.451859322742469,0.405521143874846
0.13,0.000799466151872325,4.10007532991585e-06,0.000458444507998085,-0.0939888875721424,-0.12104837526006,-0.0007013268926016,0.294804026334487,0.0376635084122656
0.14,0.000821264273583343,-4.52664016847848e-06,0.000472514201584457,0.0246318819942525,0.0190640754914137,-0.000721927479583286,-0.555064513631539,0.452083151686401
0.15,0.000767379204393435,-4.37434027844574e-06,0.000442509959033482,-0.0619082587497033,0.0192491939548558,-0.000675500480726653,-0.21015340690377,-0.186052043307558
0.16,0.000759344113919721,-4.99784982821438e-06,0.000439412932468169,0.0176529472539183,-0.0113344710543611,-0.000669873133759248,-0.411273174318396,0.0636710341260899
0.17,0.00075928612602303,-4.18098215959617e-06,0.000439093412658049,-0.0812482112464181,0.0348007717474947,-0.000669552326025146,0.497967053157217,0.321530736281955
0.18,0.000760073464776303,-3.54630856236327e-06,0.000439060528903863,0.155714352388329,-0.198996312376275,-0.000669786789598924,0.163426395974965,-0.57144936304791
0.19,0.000760629347801329,-3.18729166792764e-06,0.000439057185289918,-0.0419720925547061,0.0143932745156394,-0.000669971084248226,-0.150495392039773,-0.181341079206795
0.2,0.000760936393198303,-3.00199121738842e-06,0.000439056865401264,-0.150723118588208,-0.0360766034136065,-0.000670074325089804,0.00320938945091577,-0.312639544564705
0.21,0.000761093553881467,-2.90959178528283e-06,0.000439056844774488,-0.153189120608961,-0.0850480557115915,-0.000670127304793782,0.0988760230334169,0.169819961144979
0.22,0.000761171610354689,-2.8641632070503e-06,0.000439056848696529,-0.103836517050823,0.0108032749592376,-0.000670153631640168,-0.597224615902202,0.54951668854933
0.23,0.000761209969203199,-2.84196153188532e-06,0.000439056852049528,-0.10986707797372,0.0352253339271733,-0.000670166570697459,-0.471464699414728,0.0707210572321085
0.24,0.000761228653862337,-2.83113922705525e-06,0.000439056853830941,-0.0330276392018034,-0.0607659406334727,-0.00067017287347467,0.093506622856571,0.280609086652659
0.25,0.000761237792465093,-2.82586916000582e-06,0.000439056854713398,-0.0630387428524576,-0.0215675499169842,-0.000670175956161197,0.370896806758797,0.0703735311033895
0.26,0.000769304432656047,-9.55080054154678e-07,0.000443125106087408,-0.0435628069206721,-0.109053414986059,-0.000676727499823,-0.23206386597374,0.047007795808073
0.27,0.000749939813324682,-5.76722777623218e-06,0.000432134673863019,-0.145804669878218,-0.0631751714025332,-0.000659847704170715,0.457170678370868,-0.401536828098186
0.28,0.000749616867104853,6.0717252381437e-06,0.000431884261712195,0.0946991781316215,-0.0285268318434878,-0.0006595029251744,0.579547377507978,-0.465022469969277
0.29,0.000759274825607297,-3.14496196551772e-06,0.000438316466955416,-0.0839172773023048,-0.00103243962515075,-0.000668816559164142,0.299282830360401,-0.617044016612054
0.3,0.000750212103803321,-3.1920308174449e-06,0.000434261526490797,-0.002914320208479,0.0640054636012562,-0.000661940309526334,0.552289616776183,0.00907135389589407
0.31,0.000761632036475018,-1.32772970573569e-06,0.000438562148231181,0.0669555639693769,-0.113529573607424,-0.000669842508299642,0.435322387452363,-0.340152091717799
