t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00904529326645862,-0.0361951791833114,0,-0.0944270771811404,-0.320713484857355
0.01,0.00119543739303564,0.000133373046992347,0.000578287999343555,0.040596410267528,0.043118483737365,4.87531850435083e-05,-0.00678930074118551,0.27829875269847
0.02,0.00112813666894688,-6.8113276938675e-06,0.000640137970878564,-0.000332708310595883,0.0397003609140617,-3.7439882826899e-05,-0.299544992352434,-0.330170441489978
0.03,0.00115539226726376,-8.23921982373577e-06,0.00066101354895725,-0.101588082926252,0.00216401665800216,-4.31325634148377e-05,-0.501262369982936,-0.116074806028843
0.04,0.00111816772666651,-1.3057807336736e-05,0.000649179976701313,-0.133444739344541,-0.0500465426484474,-5.00980845745219e-05,-0.490308559315906,0.27054320511842
0.05,0.00115485106229246,-8.14949999039527e-06,0.000661179281477576,-0.139845212004809,-0.0234137309726928,-4.35322098869293e-05,0.691149472300226,-0.101408627246678
0.06,0.00114836255098877,-1.30914067995036e-05,0.000661398657646393,-0.053415687552947,-0.103977673963465,-4.67651411603946e-05,-0.0789905988857094,-0.275230095502349
0.07,0.00119920022944521,7.93818981037475e-06,0.000680059928279973,0.0326796731043336,-0.0281535068097772,-3.94535261499716e-05,0.325769497607336,0.662321188977372
0.08,0.001145280559147,-1.64752309501637e-05,0.0006617441200177,-0.0586096448021675,-0.0452453962849234,-4.85145297161189e-05,0.492114152994122,0.39761584607201
0.09,0.00114674891882461,-1.35966756715789e-05,0.000661409048673108,-0.0962286203462795,-0.104203465013154,-4.75297021986252e-05,-1.46424315715402,0.289018262725182
0.1,0.00114774729626307,-1.31104352476541e-05,0.000661402921470663,-0.0714894620589765,-0.0871796880472849,-4.70568259049131e-05,0.0268295535540943,0.0217298140815416
0.11,0.00114773612038528,-1.31548777062562e-05,0.000661402800453384,-0.0517477430432339,-0.0594658637280391,-4.70619740978383e-05,-0.119502951321393,0.772397290298829
0.12,0.00114771795959511,-1.31641745610978e-05,0.000661402797895561,-0.12937060415771,0.00987325236687357,-4.70704754533672e-05,0.305190304946963,-0.133824416555167
0.13,0.00122055383126452,7.14370298737776e-06,0.000692999190063303,-0.144037226269173,-0.0192633383907396,-4.08954928111401e-05,0.212276607008986,0.203360367309927
0.14,0.00127903402569717,-2.28517728828592e-05,0.000736409954545085,-0.0827617175297008,-0.0143871914848804,-5.18711157116714e-05,-0.121484861296494,0.243368518396153
