t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.108419984736315,-0.0352633005600762,0,-0.074092623449783,-0.0733120262254973
0.01,0.000671653986156642,0.000173722102772444,0.000377471167987898,0.00218368339021699,-0.0018005140005879,-0.000347783710412515,-0.156238125847231,-0.327483304450345
0.02,0.000836948098934477,0.000197712128283456,0.000466212219964533,-0.115083511589543,-0.065692056245698,-0.000435674106955087,0.477074514536137,-0.227009001180423
0.03,0.000901219916101179,0.000203657065867446,0.000501108854502071,-0.100050886984388,-0.0551652053034825,-0.000469620765645907,-0.24651415180389,0.668347496100221
0.04,0.000888829999016959,0.000185796336154453,0.000494561764213665,-0.0362419590154369,0.0727579677677155,-0.000462960821430771,-0.736485270916868,-0.0346779988292245
0.05,0.000909038119113414,0.000179102426045574,0.000506945693120492,0.109022822666601,0.0533733565930548,-0.000472839178709535,-1.05139840612568,-0.403273932800543
0.06,0.000911823902084247,0.00016754592070356,0.000509495208765005,0.0515132506070331,0.00698909268173599,-0.000473721562742383,-0.489655363265426,-0.382321749770275
0.07,0.000923897641123616,0.000159970717504621,0.000517600016427628,-0.00735511790924832,-0.0557496037856745,-0.000479226587961861,0.160779203361379,0.168841921925762
0.08,0.000912077302843588,0.000145255267852917,0.000511685036616736,-0.100225195900868,-0.0133291427537735,-0.000472690949189065,-0.174680026038242,0.429001700131477
0.09,0.000908094020123819,0.000133930661831982,0.000510462347066482,0.0917277357780364,0.0189525789016436,-0.000470053338072737,-0.0490355420032914,0.418302726771031
0.1,0.000905947695815748,0.000123935402370989,0.00051020736023127,0.0890679237359472,0.0256785486501762,-0.000468403488063152,-0.136269222995952,-0.17996876109274
0.11,0.000904299220352452,0.000114770642539952,0.000510152103980078,-0.187160546745319,0.101902611770109,-0.000467056620725296,-0.178150735919558,-0.460449616584566
0.12,0.000902845335195678,0.000106287363450974,0.000510138219096954,0.0399019173062396,0.00023040639003994,-0.000465848962464532,-0.21383516141164,-0.114073076494791
0.13,0.00093568211491645,0.000109116845123935,0.000529441715669088,-0.0161993154964945,-0.0724493235548213,-0.000482366888616981,0.103879309121053,0.181404470015864
0.14,0.000954348067876951,9.19803060241975e-05,0.00054085123365684,-0.0850465789391889,0.0298293245660557,-0.000491510108318691,-0.38349715301153,0.0484585960852004
0.15,0.000910956487159987,8.69747018441558e-05,0.000516461095869541,-0.0460449744649196,0.0113684793477834,-0.000469043896299717,-0.616319534604701,0.501313118060782
0.16,0.000900530390713499,7.76401429902762e-05,0.000511430348359446,-0.17937088596067,-0.0109281306215721,-0.000463179599817804,0.687539884994713,-0.702504118082335
0.17,0.000897477375880187,7.11895336280577e-05,0.000510391376823765,-0.111901535867658,-0.00600093127346958,-0.00046121705761031,0.78409235437482,0.074685222873163
0.18,0.000896113956318253,6.56923948554322e-05,0.000510175577175857,-0.0501400432070847,0.0463621997435919,-0.000460199899759864,0.482100403677938,-0.257543627653412
