t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0909158743790955,-0.0511609365195151,0,-0.176282702421383,-0.6738684442453
0.01,0.000468410047462028,5.80013283979497e-06,0.000261114012716711,-0.162510766705043,-0.0288981589414661,0.000534674849723888,0.826022332907136,0.0686604332462413
0.02,0.000566295719290861,6.19137654211954e-06,0.000312989912246887,0.0523077484084149,0.0223037215409907,0.000645282552214798,-0.557196597476927,-0.0457987278951885
0.03,0.000602427074736427,6.14792725173174e-06,0.000332921649268759,0.0449607598283193,-0.121370298520127,0.000686436665411195,0.216930373432947,0.199501558716063
0.04,0.000590165435476775,5.39352686246275e-06,0.000327021292837884,-0.00799206271017351,-0.154490830693054,0.000672830376825546,0.175826511259171,-0.254938381853845
0.05,0.000602823297726897,5.07671848026803e-06,0.000335225971554056,-0.232872151045317,-0.169068437466761,0.000687758144530038,0.822903519690497,0.428946778618879
0.06,0.000603385303526193,4.61036870547105e-06,0.000336574095117129,0.01866463678217,0.0408819395315781,0.000688831432067071,-0.11341244975813,0.0427495350360234
0.07,0.000611969689263188,4.3232007556071e-06,0.000342617422650631,-0.0240156158303912,-0.122953421559965,0.000699155266870998,0.698323046896983,-0.0479938539115092
0.08,0.000602054614799175,3.7714119116572e-06,0.00033778682614714,-0.188035436114273,-0.0455830719829157,0.000688128082312705,-0.00922764542322083,-0.118814782979482
0.09,0.000598966396848861,3.37125061378174e-06,0.000336990236990697,0.0837050174275507,-0.13200929689119,0.000684988999205106,0.424753612799281,0.0469510715493087
0.1,0.000597248716503723,3.02815851682681e-06,0.000336857700330035,-0.0465341015390897,0.00273880521105538,0.000683372598973199,-0.118370671226326,-0.0935737078361829
0.11,0.000595894489180831,2.722004410316e-06,0.000336834589922886,-0.00558441323746196,-0.0241153619444319,0.000682132163309187,-0.353333418293156,-0.107956004790526
0.12,0.000594708671284409,2.44651141656504e-06,0.0003368296145304,0.106070408827274,-0.117154664659924,0.000681052343086993,0.0364158686078529,0.275781960371297
0.13,0.000617882474894603,2.56970338341489e-06,0.00035042352834406,-0.0411751057128072,-0.00768470676637335,0.00070778614038006,0.414786359899308,0.171500492803959
0.14,0.000631585620751746,1.98181487576221e-06,0.000358891039716291,-0.102875132199086,-0.0347674897616222,0.000723773560599656,-0.0827192989041224,-0.175768901990391
0.15,0.00059871540489769,1.83176507562166e-06,0.000340456449511922,-0.0550590355929873,-0.0382332745217929,0.000686206910628426,-0.606692752477597,0.136746116549211
0.16,0.000592120615028953,1.55828297465632e-06,0.000337421804365959,-0.149466382759817,0.0250448725003629,0.000678947100649161,-0.741037637922092,0.490833633505717
0.17,0.000590376177554937,1.38161942686565e-06,0.000336921694493553,0.025457518181675,0.0210039588679817,0.000677153024774249,0.53952516645367,-0.199587894417199
0.18,0.000589569431064514,1.23506413274299e-06,0.00033683877510116,-0.0705614443996812,-0.131825694425982,0.00067638520417889,0.130956371767507,0.0943887586535046
0.19,0.00058898156328632,1.10522967133875e-06,0.000336824575279514,0.220288269204675,-0.0863113699910862,0.000675844973649574,0.193799853064798,-0.259619317473523
0.2,0.000588476933140141,9.88571628113277e-07,0.000336821739167462,-0.0628258137388998,-0.0357494861038415,0.000675385133217849,0.0833826696442489,-0.715930062400757
0.21,0.000588026552646822,8.83448933564068e-07,0.000336820822081305,0.0618953945734074,0.0721243024404252,0.000674975398834173,0.848765200348159,-0.182056318564113
0.22,0.000587621341317573,7.88665545314871e-07,0.000336820264890405,-0.0105055535199987,-0.0295317588681178,0.000674606867768899,0.321839750357124,-0.048736647576413
0.23,0.000587256060446768,7.03194302786869e-07,0.000336819806700137,-0.0579396231057394,-0.000643574781157712,0.000674274670175769,-0.194003359905385,-0.116482709221903
0.24,0.000586926532978207,6.26118605850934e-07,0.000336819400692301,-0.00723529183131646,0.0576871270155935,0.000673974990284127,1.05149518909149,0.0832663586048463
0.25,0.000586629427178488,5.56613315438881e-07,0.000336819035656306,0.241912257763745,-0.15234687064492,0.000673704795282201,-0.18235960852819,-0.377038430462896
0.26,0.000591030717731809,5.71019540984707e-07,0.000339484502006138,0.0138163122273679,0.0212320390395702,0.000678817123508283,-0.237473781467271,0.109141247661073
0.27,0.000579700145350796,3.30623919353457e-07,0.000332995553323808,0.0245920609686366,-0.0673306694729141,0.000665811545499114,-0.591461540099178,-0.172332846650615
0.28,0.000579154538474202,8.32705154607538e-07,0.000332837383505578,0.0353555154450365,-0.033118268978417,0.000665249675853255,0.107746603371202,0.026761300085908
0.29,0.000584476735264688,3.20387471219874e-07,0.000336162762376216,0.0347026815461638,0.0444647492782454,0.000671474444751229,-0.424855235995223,0.207240399720586
0.3,0.0005769085980904,1.85879201808348e-07,0.000332250725756053,-0.0550691014839838,0.00316544473414176,0.000662963983683578,1.14330040411907,0.0240220712700154
0.31,0.000583897329591516,2.64518718040563e-07,0.000336065998086486,-0.04260237380089,-0.0511533688344784,0.000670907529174457,-0.144151996928541,-0.0891720483398083
0.32,0.00058504701818422,2.49658683060261e-07,0.000336693745913715,0.241805117581266,-0.0275103726205398,0.000672214284141826,-0.0701828666545463,0.384519543687268
0.33,0.000585144159993898,2.20617351942565e-07,0.000336796916819083,-0.0982546729880294,-0.0657659852333869,0.000672345592335146,-0.182705039507138,0.0223539386009271
0.34,0.000585060283935028,1.91576475572219e-07,0.000336813768459918,0.00704185490382043,0.0268149707134469,0.000672276379687429,0.367581607075234,0.0294175337738019
0.35,0.000584953575586452,1.6486802678628e-07,0.000336816426498124,-0.0552934818837054,-0.0486671615219983,0.000672180497716577,-0.0610592175695086,-0.430352096215921
0.36,0.000584851479382018,1.40688172223236e-07,0.000336816759916056,0.11885477898516,-0.061681072650171,0.000672087839113002,0.236606423333094,-0.393017631709007
0.37,0.00058475856605922,1.188660689877e-07,0.000336816720964322,0.035337823816931,-0.0536751940071124,0.000672003371771429,0.188842117933535,-0.0785073018954748
0.38,0.000584674397781747,9.91843052133845e-08,0.000336816629937363,0.107135494024213,-0.122458699106226,0.000671926831359637,0.325929305783935,0.0265142915194918
0.39,0.000584598494992104,8.14352247857641e-08,0.000336816538645201,-0.170779807941361,-0.0069476036409434,0.000671857803484171,-0.421241098630302,-0.208287287459893
0.4,0.000584530203505619,6.54294822766133e-08,0.000336816454800125,-0.285891106204812,-0.0696925284322785,0.000671795696709095,-0.288190280678961,-0.377834346509628
0.41,0.000584468445177545,5.09959399153104e-08,0.000336816378936273,0.0691167019631351,-0.00932015976693236,0.000671739531460913,-0.0606759267541147,-0.0284899919178998
0.42,0.000584412798653851,3.79801825545201e-08,0.000336816310478761,-0.0195864136414098,0.0278396812968837,0.000671688924427524,-0.80598157756803,0.117347993999882
0.43,0.00058436262365027,2.62429686870291e-08,0.000336816248735233,-0.0572524483535882,-0.0269906010786476,0.000671643293374685,-0.0314376967217967,0.15063966268513
0.44,0.000584317498812646,1.56587134370056e-08,0.000336816193052255,0.0213347031232742,0.0167391977951206,0.000671602255006569,-0.0229182192590873,-0.00379031280261711
0.45,0.000584276695240373,6.11418826679255e-09,0.000336816142836171,-0.0786631464674155,0.00946034029261308,0.000671565146666365,-0.00274125216108551,-0.148381102721
0.46,0.000584239849791109,-2.4927402364483e-09,0.00033681609755043,0.193295756283333,0.0672729926393466,0.00067153163803308,-0.513966841310068,-0.144979759880752
0.47,0.000584206613216812,-1.02541619639851e-08,0.0003368160567115,0.0184687981965638,-0.116623914747717,0.000671501411448308,-0.573099168963083,-0.205386324502849
0.48,0.000584176694479178,-1.72531002817777e-08,0.000336816019882489,-0.169890346529527,-0.0347483024015602,0.000671474202172674,-1.00419958552833,-0.0849396940489055
0.49,0.000584149686124583,-2.35644641577437e-08,0.000336815986669737,0.113963801417995,-0.0821687752171007,0.000671449639735285,-0.491281555441336,-0.219115764660664
0.5,0.000584125355322383,-2.9255780020776e-08,0.000336815956718602,-0.0614049178518811,-0.082774201282478,0.000671427512340159,-0.396897984647342,0.389372307347024
0.51,2.95376640765161,2.97879672050476,0.0290497883869652,1.17439212028732,-1.50883078041604,-0.223995605917438,2.74507429079171,-1.93983771459954
0.52,2.80584649379035,2.82727742195129,-0.0184712349700188,1.08760103586223,0.894134369613656,-1.0620853853169,2.23647495102663,0.48862281210819
0.53,2.69817387796099,2.73869466781616,0.0430340990391919,1.92041059669741,-2.18255609628231,-2.05234276118602,0.330105033907959,-2.58863528579451
0.54,2.64258875010431,2.72090339660645,-0.00943044705691842,3.99014158827079,0.514846819027238,-2.64227809625263,-0.999177177875702,-3.79848207251019
0.55,2.73065365172351,2.76380920410156,0.0123266485703688,1.76767232146336,-0.629298629071247,-1.63897974691078,-2.22797367287336,-0.662355725951609
0.56,2.79957338746368,2.84556412696838,0.0381248600929818,2.41808007267144,-1.88825801783324,1.27649856821945,-2.45744876273135,2.63473401361525
0.57,2.85073502430799,2.91687512397766,0.0328958416972047,3.22789114290738,-1.56798299725836,2.77234384425678,1.28919350316544,3.05746499288359
0.58,2.82665214370579,2.93738627433777,-0.000820074818188798,5.53739264471491,0.120493086362686,-0.648460239093344,2.55012919905935,-1.61645823247538
0.59,2.81635359271348,2.89107012748718,-0.00103984327566753,3.62179721379985,0.0747198796658623,-2.56183923005555,-0.622439449976943,-3.72576983365058
0.6,2.68159045490416,2.76690769195557,0.0362474759374484,4.28301136657682,-1.72493414226839,1.97754304828385,-2.21194165629447,4.06176087727457
0.61,2.49090569828958,2.59029698371887,-0.0122158858853645,5.00302540166614,0.654780702951427,0.267980093603641,2.52853272166298,1.51029732772699
0.62,2.33361065077049,2.39827585220337,0.0179649053825226,3.16672568286496,-0.843427216535952,-1.8040777037682,-1.83674464097623,-2.15133284319984
0.63,2.10838718138644,2.22893500328064,0.0532375684334517,5.96835311018123,-2.50545933360159,2.10181976535108,0.0223312533781542,5.83700314576322
0.64,2.03586017590945,2.11966919898987,0.0388808223839346,4.30500753486046,-1.90775213639237,-1.9229742494335,0.0840183151613558,-4.85047041101409
0.65,2.00196473086395,2.08802127838135,0.0338413921018887,4.37588340061953,-1.58691284134459,1.65039974042029,-1.01284998679181,4.31891131003663
0.66,2.02388135445427,2.1280825138092,-0.0212958991928314,5.22626220541503,1.04420076023239,-1.56023041540488,1.73575786861534,-3.46423580710014
0.67,2.09493898055946,2.21259164810181,0.0157183792196847,5.94908303773809,-0.809570307511258,1.64310649444438,-1.86133974752433,5.42200391950266
0.68,2.17445398777225,2.30193758010864,0.00624830742874416,6.30478473945018,-0.231281102202813,-1.94471640850225,1.51038771179702,-5.66919685389427
0.69,2.2176746763802,2.35581541061401,0.00566608821296381,6.85803602638223,-0.238772072475356,2.20764139928151,-0.834161023952207,7.57161782419686
0.7,2.19281352854616,2.34574842453003,-0.00711161289413276,7.65178182515655,0.288027591561491,-1.97436822519759,-0.252411925778152,-6.5976940801097
0.71,2.1160667130367,2.26348662376404,0.0116038057095604,7.31052908773571,-0.532027514480583,0.863095835213768,2.47691421337219,2.23179076203769
0.72,1.99705513352602,2.12343978881836,0.0452976105348477,6.44564239411896,-2.04914491525206,0.841757685245994,-1.52358976111661,4.67495555992302
0.73,1.82555105529116,1.95756852626801,0.0254805101997451,6.78395380782985,-1.29448997595132,-1.81613330591858,0.455954988069414,-6.94868285184047
0.74,1.66541712347678,1.80585420131683,0.0107129631332897,7.06538372923435,-0.539385205169831,0.800343920380289,1.42125670769359,2.8488700391952
0.75,1.56135661474004,1.70321214199066,-0.0035611405091942,7.04954337574548,0.132114752831009,1.12097371514244,-0.790821638726666,4.94562476656839
0.76,1.54760689519108,1.67115461826324,0.0117903375605991,6.23428801693,-0.586435439453945,-1.24621821422576,-0.978787359580495,-4.85219545500477
0.77,1.54782463848459,1.70793199539185,0.0576646612550232,7.95277899593858,-2.74117987858496,-0.832290805626556,0.978061818437967,-6.98646022242576
0.78,1.66274179302821,1.78889012336731,0.0495584543659155,6.38376585925273,-2.50770600746347,1.31571127847465,0.127483847776792,3.42758832039522
0.79,1.70851751781369,1.87886822223663,0.0548512561629871,8.54427841372958,-2.62586611525179,1.30303229965322,-0.936506848614877,8.89829226173003
0.8,1.78233304207586,1.93562054634094,-0.0077944585489178,7.73644326943992,0.425544671303777,-0.566223723319541,-1.41236263862026,-2.66260082013206
0.81,1.80004002411375,1.93067097663879,0.0162194788772398,6.76326935403906,-0.663287055041638,-1.78130892550278,-0.716042776611468,-6.80442455554859
0.82,1.68162270376843,1.85074317455292,0.0585610981830013,8.33980975601059,-2.84313860567112,-1.12990371819278,0.602344549183899,-7.52790867006589
0.83,1.54168194909997,1.70903396606445,0.00486064044802592,8.30656895443237,-0.083224795957995,0.0861170347118549,0.814479210806117,-0.0409763922326825
0.84,1.38036231083103,1.53467929363251,0.0532491817072189,7.87048571623368,-2.64019307487602,0.987018466097696,0.796928657884244,3.05761146484294
0.85,1.23007966914152,1.37013220787048,0.0344116698575469,6.97433108538588,-1.6788196267079,1.20916171262101,0.757321505216313,6.90906439245316
0.86,1.09103234955527,1.25413584709167,0.0287510529961533,8.17279375566771,-1.41993496478498,1.03717459959436,-0.142814666964389,8.62864684272702
0.87,1.0336267902544,1.2107400894165,0.0139431389777509,8.59465707785772,-0.588080464282814,0.774784714408874,-0.745142028740027,7.13473004006047
0.88,1.07916392788131,1.24359440803528,0.0158413903099879,8.27666422168173,-0.816618341858488,0.525309551112414,-0.954856547674314,5.00984291269815
0.89,1.16462363059227,1.33346652984619,0.0188250945962796,8.59112513933809,-0.861482407913552,0.29195270846643,0.0250804041582757,3.64161578115079
0.9,1.26245319540876,1.4437255859375,-0.0111591378183218,9.14315353392454,0.610361047174352,0.146018763558215,-1.00900674585006,0.230581803535166
0.91,1.37348083649609,1.53199303150177,0.0258145365561044,7.99891006900708,-1.22981916328598,1.26173817063032,-1.01413334917219,7.82934163081626
0.92,1.37388600802962,1.56332647800446,0.0480831882196929,9.45641048245414,-2.33774698984943,1.27598656097364,-0.035398291852817,10.065048288724
0.93,1.35894283072153,1.5200446844101,0.0227172440661134,8.1504080073467,-0.995462759123365,1.32790892491567,-0.103869795232443,8.3565723510095
0.94,1.26036774863984,1.40702843666077,0.049692099187994,7.47269693501637,-2.47443797340769,1.26122556286762,0.17427235105018,7.33074115000207
0.95,1.09285932689477,1.25021648406982,0.00941791951386778,7.93182209438205,-0.521148587442623,1.01051455654924,0.464932794085183,7.46183555945181
0.96,0.945306876785453,1.0887633562088,0.033322695365023,6.98226386522026,-1.60107530983717,0.663525744891591,0.653221633233818,3.45133535475398
0.97,0.795228275840724,0.96250581741333,-0.0188138834433707,8.47884421653776,0.925847896474373,0.172707455212134,0.0332869349544268,2.76987140990671
0.98,0.708087205235659,0.899918079376221,-0.00775362388295933,9.71729621626157,0.408001741971487,-0.229200259651909,0.652701055630142,-2.59123816272543
0.99,0.759148670741303,0.909831762313843,0.0362214239136044,7.51704927454524,-1.70434157993594,-0.590243597823766,0.277435008090511,-6.84443268388698
1,0.831359172512152,0.978504538536072,0.0277934695819166,7.53521258975432,-1.33845264318411,-0.831790721173061,0.140060742354919,-6.99004170928145
1.01,0.93165460394739,1.07369422912598,0.0450460376004406,7.11295758447721,-2.29038849259909,-0.693134551163983,-0.385715082827027,-3.26108243711798
1.02,0.976437125318182,1.155646443367,0.0563533132011577,9.04364098755123,-2.76758628247097,-0.036975743977497,-1.85679607869231,3.19900356129158
1.03,0.972002078866641,1.18855834007263,0.0478218738594037,10.8152967679287,-2.38810377035262,0.734597539469806,-1.62680302168613,9.50576169558351
1.04,0.983447462328876,1.15203642845154,0.0369314649566321,8.54088109359596,-1.70680365918319,0.951439581457644,-0.0556058080259962,7.46272880229356
1.05,0.836040452881607,1.04748749732971,0.0485329665685294,10.6147174342439,-2.4129001851176,0.244229829686866,-0.0309348632189449,0.320536325761932
1.06,0.667021663223356,0.897979259490967,-0.00443133553425043,11.6255775859847,0.142415436323588,-0.510648246093791,0.199315036073576,-9.5234619067255
1.07,0.576591254948692,0.740982174873352,-0.0183709253974223,8.13176621968338,0.848144507697328,-0.510437462208158,-1.15526976667559,-7.50404759565601
1.08,0.407409990249875,0.616972684860229,-0.0215028263446522,10.3567433143263,1.10103563752993,0.0555940200308555,-0.287619949664128,0.78288435135844
1.09,0.412682251815016,0.557028412818909,-0.0118044167277679,7.33865296581595,0.51700903144959,0.402739208106528,-0.00479198604290806,7.00757807612398
1.1,0.364317661037918,0.573135197162628,-0.00635543258816443,10.585820811195,0.25153896616153,0.186385840657179,1.05526877571846,6.0614980707656
1.11,0.481226339279843,0.654228925704956,0.00185113475918519,8.79419396461532,-0.0958270460467585,-0.458468486866635,0.0175407072423066,-8.11698130938912
1.12,0.57978329109462,0.769450664520264,-0.00594801101203092,9.563316275377,0.24126457417487,0.0512086077423348,-0.776181556938563,0.474336002788059
1.13,0.670570251651617,0.877909421920776,-0.00150513123153556,10.3351401894249,-0.0386860184751678,0.666679771017547,0.517183252763418,10.4321728041612
1.14,0.712353093299704,0.940354883670807,0.0488040271787729,11.4516670759355,-2.30907250835756,0.219900402101192,0.574907340702502,0.128014617341238
1.15,0.693275045632067,0.930831253528595,-0.00334242649611188,11.9304567909501,0.21016229077287,-0.658897805677784,0.446952259072242,-11.4205249362034
1.16,0.684902768025745,0.845542550086975,0.0346441811702255,8.16285394198466,-1.7426048282286,-0.26126956612934,-0.212756501268608,-1.32758840986511
1.17,0.525027474588113,0.703362464904785,0.0103387104780071,8.85068582967772,-0.506061568865345,0.497017053310172,0.110360349531375,8.28663506560794
1.18,0.313333447539643,0.540064632892609,0.0122612307861986,11.2906195010719,-0.715532309480684,0.0857009907504264,-0.0243238452979704,2.44898940870929
1.19,0.215958824098388,0.397628366947174,0.0160119806514625,9.18827553599687,-0.894737315561851,-0.211663578151686,-0.299732643080458,-9.25264388988982
1.2,0.12096842487402,0.311356544494629,-0.00773391232770488,9.62387291682742,0.353548147323785,0.00497123695132398,0.138411081931729,-0.451052289902253
1.21,0.13405196200189,0.299545496702194,0.0063839774737473,8.38278742204345,-0.258983659220576,0.133990006886159,0.07367833875343,7.85748403177608
1.22,0.197990665025962,0.35786509513855,-0.0199447427166218,7.99567486653275,1.12043050618512,-0.0666421132132691,-0.504310488825107,-1.13892797690526
1.23,0.291024870138745,0.460793077945709,0.0204989007642167,8.67013282010433,-1.09725173449212,-0.276691107330426,-0.559817211708394,-7.61216104006063
1.24,0.329730450123503,0.570105314254761,-0.0184083853372044,12.0847502665752,0.917983442191983,0.192670569813192,-0.694238217826809,6.03003827610208
1.25,0.434470809772857,0.645832002162933,0.0206790431009748,10.7650527999428,-0.971167494071026,0.325930575611638,-0.332596642772059,6.72226771321899
