t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.25,0.000629879838258393,-1.87961131814518e-06,0.000363173083620415,-0.0732442458630112,-0.0533283155972204,0.000114237396933142,0.200804033659243,-0.104520194707128
0.26,0.000636214880099412,-6.82081008562818e-07,0.00036665820856456,0.0374261406332781,-0.0685801125522803,0.000115229879909504,-0.862497222745984,-0.464124888832088
0.27,0.000619138665540916,-4.13320458392263e-06,0.000356899798515518,-0.11301338365454,-0.0516082652405577,0.000112214681631034,0.548830408439193,0.0829428638603462
0.28,0.000618765718212109,4.83422400066047e-06,0.000356603322684351,-0.0319470215165111,-0.030644813226703,0.000112070991090609,-0.685751191000068,-0.241429084962252
0.29,0.000628590226630731,-2.26549832404999e-06,0.000362601685214056,0.0889794820153687,-0.0153781166076177,0.000114164461661499,-0.532950357543647,-0.167245213251567
0.3,0.000622436284660349,-2.81048392025696e-06,0.000359549699751507,0.120250539557201,-0.134434948506136,0.000113511221356009,0.345049697990612,-0.281897592222098
0.31,0.000629311545337987,-1.58483544510091e-06,0.00036285805474876,-0.096087881029163,-0.0745874969862271,0.00011414571166562,-0.213796557848207,-0.492186007328997
0.32,0.000629980361886905,-1.58166722030728e-06,0.0003631457494268,-0.100429575725043,0.00121435810476032,0.000114175669392426,-0.197919820415062,-0.231732121708317
0.33,0.000629989617819595,-1.68533620126254e-06,0.000363170745330861,-0.145686803618858,0.0267549267843304,0.000114195820559851,0.425495119377955,0.433016019616364
0.34,0.00062993985034931,-1.77969104697695e-06,0.000363172899434449,-0.0591146114193756,0.0838396683978847,0.000114215697266985,-0.298110390331504,0.240378131636781
0.35,0.000629893924511261,-1.8563059711596e-06,0.000363173070976356,-0.0745625049512296,-0.0530615716313974,0.000114232332244122,-0.450132646648067,0.0756785661536271
0.36,0.000629856555194043,-1.9176318346581e-06,0.000363173073275919,0.0192839091361722,0.0516170577820324,0.00011424573864051,0.792272269457658,-0.25866908118874
0.37,0.000629826694664014,-1.96662472262688e-06,0.000363173063396837,-0.0419152916248708,-0.0298448511460301,0.000114256440258875,-0.202960897804212,-0.434804018278271
0.38,0.000629802771315395,-2.00575482267595e-06,0.000363173054487778,0.0835660009186272,-0.0629176846328058,0.000114265013025068,-0.112794371449385,0.153076326962414
0.39,0.000629783679202628,-2.03700597012357e-06,0.000363173047283611,0.0689195543520304,-0.0082051602152225,0.000114271854483552,0.120959231367196,0.183226926984861
0.4,0.000629768487003139,-2.06196477847698e-06,0.000363173041522274,0.0302497903347785,0.0343587419138301,0.000114277298505607,0.145882654089838,-0.151977862024565
0.41,0.000629756321602017,-2.08189817385573e-06,0.000363173036920089,0.0415492580534153,-0.00550780811397394,0.000114281657856085,-0.196659874965226,-0.0142176469628467
0.42,0.00062974654271499,-2.09781796911557e-06,0.00036317303324459,0.06452548021684,-0.0510748699987652,0.000114285161949512,-0.397031018577027,0.253174211542785
0.43,0.000629738801096093,-2.110532250299e-06,0.000363173030308955,0.00617559427522956,-0.115598200137122,0.000114287936101936,-0.506761260510193,0.000366397175726176
0.44,0.000629732631084041,-2.12068653127062e-06,0.000363173027964524,-0.0277517476744663,0.103512233652012,0.000114290147095464,0.2234564448465,-0.247921007059854
0.45,0.000629727625225205,-2.1287958134053e-06,0.00036317302609187,0.0592589214394801,0.0329710186047179,0.000114291940828848,0.405661214272987,0.0211816125599818
0.46,0.000629723725311927,-2.13527187042928e-06,0.000363173024596547,0.0023267719852152,0.0436162330571358,0.000114293338385124,-0.652216879123324,0.100847678313948
0.47,0.000629720523890579,-2.14044439417194e-06,0.000363173023402096,0.102783496081172,-0.076210312435562,0.000114294485530433,-0.0245763996897704,-0.280686715097168
0.48,0.0006297179627535,-2.14457486436004e-06,0.00036317302244815,-0.0234701239258213,-0.0861985949393573,0.000114295403241687,-0.465732554628877,-0.0755872645262896
0.49,0.000629715983693031,-2.14787382901704e-06,0.000363173021686396,-0.0303892417105861,-0.0354428606197086,0.000114296112458251,-0.380030465432628,0.196432147946654
0.5,0.000629714412086187,-2.15050818042073e-06,0.000363173021078,0.00412395360172647,-0.0702803964907683,0.000114296675670194,0.063900779556331,-0.0659775564989663
0.51,4.49506724175047,4.59999990463257,0.0385772730449254,5.16849882786438,-1.76758304145513,-0.795725489353551,4.3438942470487,-2.92820709661392
0.52,4.4384794970321,4.59999990463257,-0.0103763571025017,7.96571600534565,0.627924625618352,-3.34239979602152,2.62424067530468,-5.40805080075358
0.53,4.41891573283866,4.59999990463257,0.00826226195790269,9.07742071342035,-0.423510750558921,-3.99548387765154,-1.67726020743811,-7.8146758718183
0.54,4.43053345337991,4.59999990463257,0.0267069914172862,8.46339887186575,-1.39949659362497,2.33060011432412,-3.98896550712517,5.29777138599531
0.55,4.37448479937756,4.59999990463257,-0.0119716653687945,11.2296124600488,0.726127105905896,1.71793911459116,3.1479565425606,5.07148660371522
0.56,4.39360552951601,4.59999990463257,0.0420246954933217,10.3041312533487,-2.05697745896564,-3.37793236663486,-2.89834269492091,-7.00924188666408
0.57,4.32930549987576,4.59999990463257,0.0218403897745717,13.4348712419974,-0.969270515501379,3.21790847632942,3.78832974370921,8.98691173700544
0.58,4.29871324702226,4.59999990463257,0.0211907065096337,15.0452881948612,-0.987764504822766,-1.30971411234116,-4.18616987622972,-3.9338671305677
0.59,4.2869472971557,4.59999990463257,0.0797925621535396,15.6378639425671,-3.81101412428432,-2.75338985630321,3.28452729877823,-12.9764592079555
0.6,4.24095508837374,4.59999990463257,0.082859133871316,18.1037848288264,-4.03504462429116,3.41017491880188,2.08090461953868,11.901448825697
0.61,4.23155949240644,4.59999990463257,0.0632069821350933,18.5321579453789,-3.10513294381947,3.71736010010772,-2.32942002725447,17.4222089498222
0.62,4.20030138850628,4.59999990463257,0.0908996431842166,20.0181525271702,-4.50431152447007,1.68379164338557,-3.84200482262959,12.6170469200044
0.63,4.22294328642466,4.59999990463257,0.106799717671891,18.9846957480132,-5.22844808777093,1.01141862637385,-3.67736250599303,9.92812018946342
0.64,4.1473042781307,4.59999990463257,0.104141726521364,22.7886484419099,-5.0393589836582,2.19805871313938,-4.17567743168915,16.2376426025332
0.65,4.10039156876276,4.59999990463257,0.0441252142243274,25.158887524659,-2.09664891753899,4.01980104955317,-0.880492724972365,25.3787801039929
0.66,4.08248745768292,4.59999990463257,0.0836137396448713,26.0122208471276,-4.12800022477246,1.95280375220799,3.22561993933108,8.62371070621028
0.67,4.10210693781222,4.59999990463257,0.0799235271226688,25.111248761904,-3.91044703433148,-3.90999268806729,1.31978322416863,-24.557874834444
0.68,4.08433031699741,4.59999990463257,0.110748260091273,25.8564532778948,-5.36278133795579,1.40997353149207,-3.72384158156162,14.870776651566
0.69,3.98374735434669,4.59999990463257,0.137826826351078,30.99226490505,-6.68232858788068,0.327792848573186,4.23059672267041,-5.23940564845663
0.7,4.04676920374484,4.59999990463257,0.0680926571662248,27.6392326761646,-3.14716555825417,-0.0690471916806206,-4.00793759614929,3.33444371917203
0.71,3.99762659483017,4.59999990463257,0.183773118602342,30.1626202936388,-8.9807171256496,-1.82500593576826,3.15758575170813,-23.1481000082147
0.72,3.54708844220135,4.18335628509521,0.156184514189692,31.9655620920009,-7.66237946260789,3.5300746673799,-0.694379497365436,32.0828592163807
0.73,2.93916466193681,3.58239126205444,0.14887346343713,32.2291143460152,-7.22604012065046,-0.804410478780735,-2.67550029665135,-0.528746142877091
0.74,2.48697533434641,3.12315464019775,0.157901236164741,31.7342375303054,-7.76832233998599,-2.47954161093679,-0.255032124384215,-32.0553441520594
0.75,2.05232107540084,2.67736744880676,0.0692237014809773,31.3316326725109,-3.25980538817677,-0.836168521735045,1.78387905697382,-16.5686269201268
0.76,1.46883218598543,2.17844891548157,0.103044731029254,35.6149055676149,-5.06422605723496,1.0711330399825,1.3342949180415,20.7504911599077
0.77,0.945495913250691,1.60264945030212,0.043165807137811,32.9810482630556,-2.09332635445719,0.937250622867624,0.122818979464178,32.0287720622437
0.78,0.358200110449074,0.964165270328522,-0.024078318552206,30.1486065165374,1.22084475217531,0.346797084536334,-0.775440365783199,28.3528394162414
0.79,-0.271280556243268,0.306011378765106,0.0164693130001258,29.0399098480089,-0.902869167007749,-0.203193941913174,-0.136874456181044,20.6561369886754
0.8,-0.895332764628304,-0.321467876434326,-0.0470713368892566,28.8176533235827,2.42724465383918,-0.227407382015915,1.91431554602052,6.45512101313154
0.81,-1.48131972916271,-0.856227457523346,-0.0109881690678438,31.1173119889034,0.394379086154791,0.377770105461234,1.36938124994874,-8.02313996706716
0.82,-1.77662691916004,-1.24326026439667,-0.0642243127694034,26.865999399246,2.94450060787266,1.48482374024939,1.23627866173449,-23.8634040047892
0.83,-1.93579852325646,-1.44424045085907,-0.055506561895076,24.6501212821033,2.58788780429634,1.85247362075401,-0.555103763935187,-23.1980442900333
0.84,-1.93664769608229,-1.44479858875275,-0.0961051711447871,24.7490724907405,4.60434603360943,0.31686797725968,-0.831718245568,-0.0969237406236073
0.85,-1.73741780442746,-1.25222086906433,-0.0813065001670305,24.355248029107,3.83123824036204,-1.56976996484037,-1.01819885968209,23.3092785371178
0.86,-1.35740595699887,-0.891659498214722,-0.0478685924627882,23.3855562067049,2.28447535470755,-0.715404188980557,1.35886238730664,11.184233689594
0.87,-0.933527841879566,-0.416112661361694,-0.023593548352555,26.0047476664859,1.1514459101212,0.808836975844836,0.146580278162183,-22.6834455170431
0.88,-0.415007949037654,0.115462429821491,-0.00765845206684809,26.8241433385947,0.283630250263484,0.162681060934452,-0.877203200607304,-10.7646960072767
0.89,0.03703598258227,0.632436454296112,-0.0530006002032508,29.8633529859521,2.4577116127086,0.021763596298327,0.532863026433909,29.9613880608801
0.9,0.481110825283307,1.06696939468384,0.0533549374453915,29.450185201365,-2.54028843618522,-0.158794576302584,0.0628682528083963,-4.52581317933932
0.91,0.795091069680359,1.36396062374115,0.088225693769316,28.6350114605236,-4.34008625230696,-0.741961406205107,1.06539052834406,-28.4515559307694
0.92,0.879069061120279,1.48077523708344,0.057454058986476,30.2717796995294,-2.75730208706649,0.242476589371119,0.998601513272546,3.75658045166427
0.93,0.810760231077933,1.40575909614563,0.111187239329729,29.7020440821985,-5.532846781054,0.806370803107687,0.199805228476809,29.9361692406451
0.94,0.593279982664401,1.1467649936676,-0.00302601330973551,28.0050330183303,0.228683889798384,0.151557124869911,-0.918239743363569,6.53154194225996
0.95,0.145590290237659,0.738138318061829,0.0647635274216626,29.9254729586006,-3.26601719561976,-0.156089744411605,0.107870993835611,-21.7989958761522
0.96,-0.345124262811583,0.228045076131821,0.0215129970015824,28.8539669312392,-1.10530283657727,0.305799484819379,-0.0986433818274315,-25.4989876134023
0.97,-0.869405567664525,-0.312205255031586,0.0417850899313501,28.0719500746362,-2.02595327541782,-0.10448169620118,-1.55505650234485,2.63228981827556
0.98,-1.3578172451436,-0.812354028224945,-0.0366492908486084,27.4345210452759,1.80844751523242,-1.35109698214573,-0.516204702111211,27.0951105792197
0.99,-1.73755130347968,-1.20223093032837,-0.0315992779252274,27.0750884644097,1.51290488496662,-0.472425950882813,1.6696560728042,6.26912821269506
1,-1.8839333246663,-1.42568492889404,-0.0667703420223432,23.1621160267554,3.2312088379785,1.82904804919668,-0.141809381269497,-23.3940442496176
1.01,-1.89804550871209,-1.44911050796509,-0.0595927709077039,22.5497908525564,2.91126154663852,0.0663348951618352,-2.37701960662201,1.4512799235638
1.02,-1.73883684032442,-1.26448857784271,-0.0271237674257657,23.9336750157665,1.22531507991679,-1.62522693014634,0.719699026114675,22.4141780272434
1.03,-1.3662607725594,-0.891943752765656,-0.0209783805705177,23.9781347762956,0.945841900267545,1.11723349033167,1.1372344676784,-19.7170142585004
1.04,-0.907552018245372,-0.37349545955658,-0.0731111328653711,26.8562123553407,3.53522986839982,-0.473681293784933,-1.07119400978198,15.812430470259
1.05,-0.229620274768485,0.232657045125961,-0.0248074287325859,23.4198188353896,1.18484550218461,-0.0432158268550974,-0.0937727798295667,5.93990352972788
1.06,0.349778346909897,0.846519768238068,0.0257189563622555,25.1053693576194,-1.24456701062215,-0.290061472128051,0.20191891534865,-22.3642141470103
1.07,0.859196981172044,1.3919837474823,0.0452557539945854,26.7624790555521,-2.21152014591829,0.837475455591748,0.152032256280884,25.1386718887238
1.08,1.20687519978479,1.79905831813812,0.0561753871735656,29.8726045831203,-2.72271008542534,-0.482358145122205,-1.53620767426615,-8.09539204961136
1.09,1.46644995802124,2.01352095603943,0.0727744370514615,27.4248128525348,-3.4941344451883,-0.909165697029667,1.83797819637671,-21.0060052589535
1.1,1.49131534116754,2.01150989532471,0.05711381314363,26.3233353907901,-2.77118158902764,1.39111067067759,0.641417382238282,23.0749902420242
1.11,1.23957540755066,1.79420161247253,0.0947721061324194,27.9514053326303,-4.54115434177563,0.250689941414865,-1.80556595799561,12.014623965208
1.12,0.854935780264873,1.39550769329071,-0.0176896646341518,27.2369215658368,0.850445009684175,-0.810631127313341,-0.609144013543957,-26.3086945281284
1.13,0.361802209365623,0.867668628692627,0.00245110939109433,25.4558995009593,-0.143444268575366,-0.150423148621299,0.569793312649516,-10.7289447405577
1.14,-0.224477467201977,0.287301510572433,-0.058766777194355,25.768613934238,2.84295283205036,-0.217059516653935,-0.0264662447338366,22.6499774465786
1.15,-0.761657067666252,-0.2643903195858,0.0231897695666439,25.2983728989193,-1.18842570247215,-0.55467306186282,0.272945742412529,18.4413646213382
1.16,-1.21742552444038,-0.707600474357605,-0.0691183230512606,25.7228776053268,3.34509157701435,0.830894742607539,0.690304901396116,-18.8637645682599
1.17,-1.46889137185851,-0.977010667324066,-0.0822903067133265,24.8627846839829,4.14470850698195,1.04801838474556,-0.330571002343057,-15.6933196064807
1.18,-1.54551928515754,-1.03026247024536,-0.0260651046673459,26.0818243737201,1.06794487360892,-1.22777022894451,-1.02123972124226,21.3357018668326
1.19,-1.33993868972039,-0.85403835773468,-0.0626743049831719,24.6205981920168,2.97077722069955,0.100686778947908,1.19765173440077,-3.27320320136918
1.2,-0.97965378121838,-0.463514596223831,0.00559852133286026,26.0571703898493,-0.338124443427568,0.865216509256449,-1.26209839437057,-23.6532769012368
1.21,-0.362949918937919,0.088283360004425,0.0108152049737885,22.7826393238485,-0.706100992874115,-0.309140824797963,0.261268760688388,19.2712038595672
1.22,0.255198345496882,0.727263629436493,0.01886361986279,23.8160582820656,-0.877431515297687,-0.0339760715099363,0.587371359889102,-0.518528113703677
1.23,0.834559767435862,1.37477016448975,-0.0146287825019819,27.3564869725429,0.616328893101465,-0.698038406950398,0.676857460241131,-22.0734502318715
1.24,1.34347581602207,1.94223761558533,0.0871914652961791,30.109481869565,-4.28405678800799,1.19187172149682,0.622484140222001,23.5016028405617
1.25,1.76377174936481,2.35209798812866,0.0518823465258242,29.5719314238791,-2.52998283818875,0.470388776511909,-1.53142877266402,11.3555031913784
1.26,1.95128609861029,2.55181908607483,0.060521871457387,30.3200087186939,-2.88921064290413,-1.89734623525758,-0.221347643973869,-28.2047015872649
1.27,1.928517912771,2.51539373397827,0.132739737491449,29.5395691472135,-6.45617054764363,-0.766447889687924,1.88343543119153,-19.4363670407138
1.28,1.65814624502347,2.24715280532837,0.0408946512206577,29.7125678256124,-1.84603874784934,1.04185508887627,2.1057457267105,16.316338880182
1.29,1.12226289843034,1.78435432910919,0.0591479184181136,33.3679772368246,-2.73552070757398,1.12133980152616,-0.0446445341195417,33.6178297487231
1.3,0.493685251687965,1.19089758396149,-0.00664989751255376,35.1009624161058,0.35334557403855,0.350147191664798,-0.256959977335714,23.8655278904193
1.31,-0.0761486883547021,0.545008361339569,-0.0303872598565497,31.2647935102215,1.52811013324784,0.0246136552860309,-0.363621695681699,0.766379440778042
1.32,-0.613016000374106,-0.0611828491091728,-0.00118704564505762,27.79407348394,-0.119785194759228,0.354026357881392,0.586476364055088,-16.4039119481536
1.33,-1.10017850924304,-0.546967625617981,0.0130669312458565,28.0319744241927,-0.641946651868374,1.08956375412549,0.154151441586683,-27.597486382124
1.34,-1.35725372697409,-0.847568392753601,-0.0229621369475312,25.6186150784777,0.986853963408536,0.712378833747422,-1.47965067699996,-12.8403511632145
1.35,-1.45383988091742,-0.924647510051727,-0.00930797918166104,26.8938526994057,0.385932392253765,-0.600034939068015,-2.16752900405989,11.2169156426871
1.36,-1.29550898100316,-0.769261717796326,-0.0361315499852835,26.674743461633,1.78846355756491,-1.29595346031886,-0.201182920579877,26.8730996189436
1.37,-0.908321792703359,-0.405866235494614,-0.0515644171459465,25.5748606941979,2.48574155825864,-0.244904495722569,0.59426682960038,5.72138475481322
1.38,-0.445564797502995,0.112239025533199,0.0604200872534283,28.2338033953538,-3.07338018251442,0.346808908214752,0.818587960057036,-22.407610254387
1.39,0.167882452687242,0.710172295570374,-0.00529535160598131,27.5637879710073,0.295206653018855,-0.118725286936873,-0.580446199999871,-18.8679948929841
1.4,0.720948129951084,1.30257654190063,0.0267103028243448,29.3447993574022,-1.25549883728858,0.417638509016359,0.822699236104551,14.912282351514
1.41,1.18631405775837,1.80814921855927,0.0324595162175698,31.4118720182562,-1.45714561455116,1.1444894901897,-0.820454531240655,30.7287103944361
1.42,1.5155575991514,2.15343332290649,0.0981983312179756,32.1170752885663,-4.87890600150656,0.289984864071364,-1.31462059357557,12.3734729779106
1.43,1.66307577223555,2.29138612747192,0.123830582029185,31.6665078466561,-6.0863514777689,-1.07135056036536,-1.71630075166844,-13.5092326864671
1.44,1.56339975975231,2.20029473304749,-0.00619826866274381,32.2561961801134,0.402401523043464,-1.50354163373729,0.119045754541112,-31.6355703423364
1.45,1.27777735923786,1.88609206676483,0.0848356186478347,30.8462832282729,-4.24704100903714,-1.23361070778463,0.0488017175379785,-30.9741792070065
1.46,0.815387674241165,1.39791226387024,0.00202361671705389,29.5561452938848,0.147345345998441,-0.510864997754084,1.07508478665927,-18.57773943537
1.47,0.131763988926155,0.79546070098877,0.0462076826336331,33.4336317416657,-2.16954954027978,-0.017463244981071,0.975340778774674,-17.3173721695579
1.48,-0.410333106945572,0.154504328966141,0.0170501792944743,28.5546295287254,-1.01695725965887,0.13048223484661,0.261078138308209,-8.82116290575066
1.49,-0.978252158775205,-0.440586924552917,-0.0497065045818936,27.1779065086396,2.44727672471247,0.0159154492477698,-0.365711560097168,1.19849573734099
1.5,-1.51963791372953,-0.923461556434631,-0.0210576509230878,30.1996003476719,0.952066245778162,-0.39085557288632,-1.38369193201102,8.2809234066026
1.51,-1.84988757186354,-1.22979652881622,-0.0896117470830138,31.3868222688128,4.28369250431886,-1.27248162630519,-1.58643280340436,23.3303473399979
1.52,-1.87552527677148,-1.3216005563736,-0.0839452747952757,28.0475077681513,3.9783554608727,-1.84957073664277,-0.0582611839240282,28.1059962125106
1.53,-1.69833861530662,-1.19633591175079,-0.065091060558219,25.5543386943197,3.18097955867893,-1.34689556724693,1.96357772670351,18.9880014588006
1.54,-1.38093079379682,-0.882352948188782,-0.0438383848872121,25.542098465063,2.12775248382739,0.121912011115377,1.51082176778161,-3.35514815498229
1.55,-0.950959789749437,-0.424866735935211,-0.0329485727836301,26.5826380538439,1.52273313169862,0.899983445993655,-0.124202868222816,-25.0533561394292
1.56,-0.398186833896016,0.110159240663052,-0.0486750853896837,25.7962386903092,2.44485161941827,0.219005999564144,0.293828159752895,-14.8183485284519
1.57,0.11413714768962,0.646921217441559,0.0335653613638639,26.9706720591953,-1.76521346366321,0.0895860038681621,-0.172745787435174,13.0151971811741
1.58,0.570239944572271,1.11256325244904,-0.00366878189784448,27.5117590379447,0.305704198413964,0.555905137393966,-0.53996037780114,27.0451345557107
1.59,0.90466536360553,1.44492709636688,0.0922059301218489,27.4036239845501,-4.53942020157051,0.0756263882321024,-0.442584661606723,9.13119018355698
1.6,1.01968994607373,1.59887874126434,0.0308945828817481,29.3701029005207,-1.51934595601853,-0.968111535947307,-0.451756213769041,-27.2529935422805
1.61,0.929203960029078,1.55264139175415,0.093545448378448,31.8636640078137,-4.60268119499458,-0.73935278915634,0.922824713013576,-29.0652964589892
1.62,0.672867763786723,1.31316566467285,0.0853094076592983,32.4547027072945,-4.22598049823953,-0.0705129878920042,0.362952881509465,-11.5777795608195
1.63,0.261051013167475,0.908622682094574,-0.0531405963885001,32.7321952267877,2.60780477992853,0.0674834465676964,-0.232941703447086,16.9571272000779
1.64,-0.18062632875564,0.392136663198471,0.0244998327717979,29.0200010912603,-1.258238104521,-0.149129749919792,-0.585744646037985,24.7465106312605
1.65,-0.679519966893777,-0.170619919896126,-0.0743074874392893,25.8808269281177,3.76061157259041,-0.658231277445733,0.535576529759763,25.3566859480909
1.66,-1.2134722130134,-0.708905696868896,0.0109751627848011,25.7110641620122,-0.570260028780134,-0.787528285668443,0.753110471708781,16.9232203703596
1.67,-1.65218380958118,-1.15580368041992,-0.023352301531113,25.2763841069568,1.13203432860636,0.250944243876455,1.12849748342169,-4.73670226487933
1.68,-1.98307797530691,-1.45530760288239,0.00692718935082715,26.7918899433846,-0.396974680655468,1.80545192374556,1.05714236766344,-23.9781642719486
1.69,-2.08562108303644,-1.5690016746521,-0.027835757776064,26.4385621937549,1.20456616489619,1.44583376354225,-1.96059269865636,-17.8963886893043
1.7,-2.00355483461074,-1.48359823226929,-0.0724694970460557,26.4978136063755,3.44559582594809,-1.27254937552653,-1.32395828743073,19.214335431089
1.71,-1.6892614080495,-1.21297228336334,-0.0131450308468644,24.4248001737718,0.563557896949531,-1.26532828535854,1.87024508642752,17.7830184513259
1.72,-1.26146977067806,-0.789878845214844,-0.0225347368180838,24.0600807447557,1.14791667101744,1.04279078422637,0.898833980653232,-20.1975318697967
1.73,-0.735352119212477,-0.269959777593613,0.00251470126590034,23.8355584136856,-0.187826096165447,0.18500386903228,-0.412206287994601,-5.94216181411402
1.74,-0.240514169345804,0.27997237443924,-0.00969380912008499,26.5813080487422,0.323212356739759,-0.200304830093204,-0.273342817657532,22.757412909869
1.75,0.231705548256549,0.796071231365204,-0.00551676405579943,28.7434824540272,0.306119691226887,-0.190407331310689,-0.108926569114988,-24.1756194509052
1.76,0.673181164126366,1.21202886104584,0.0556197823196151,27.5124695358192,-2.64495510896243,-0.0736196116274623,0.421618213919171,-7.61564614288759
1.77,0.914413898407385,1.47437787055969,0.0544687755084601,28.5532677989195,-2.67934346556193,0.903588270045923,-0.657762803754044,28.3691578608831
1.78,1.02102826400817,1.5538911819458,0.00745914695329186,26.9440827358915,-0.297987966446336,-0.290221642029711,-1.21256093157039,-7.21044755161103
1.79,0.916735111485509,1.44247806072235,0.0474773646422203,26.7153639960867,-2.22821901100565,-0.852804315220254,0.0510055095096789,-26.2421006987195
1.8,0.644143506544156,1.15596103668213,0.0368788091683572,26.1400388143429,-1.78308110995697,0.200229319947286,0.676530342042972,4.92857913738438
1.81,0.206236731425147,0.732523322105408,0.0730392189546015,26.6317750009066,-3.64267098116523,0.197264228868644,-0.41853534827046,27.6644084806609
1.82,-0.264223956414766,0.228492096066475,-0.0637532779649925,25.1365565334555,3.12880847448893,0.0425030771087444,0.383518771784149,-1.65957240136421
1.83,-0.77897042830181,-0.287436932325363,0.00442174115359839,24.9275322422025,-0.375086806393713,0.754446976769899,-0.800296049725808,-24.3760863684582
1.84,-1.24847084919261,-0.745181381702423,-0.0470442587841589,25.7110287577011,2.24280896476107,0.366375738815713,-1.44800887634276,-6.14260863912374
1.85,-1.51754160583031,-1.08098244667053,-0.0160528555504151,22.2964487685449,0.683663543141979,-1.455373641278,-0.15266429997027,21.4475168259741
1.86,-1.69962585612562,-1.24745953083038,-0.0917095242380666,22.998013221582,4.39778836815499,-0.0760698144387759,1.30031104545919,-2.15979794633211
1.87,-1.69413307798405,-1.21352756023407,-0.0641349801040097,24.6373218888487,3.04921819020001,1.6107853026222,-1.1192676705372,-22.424386968382
1.88,-1.46309517102924,-0.976047277450562,0.00986215006626764,25.1232080699472,-0.51626632000163,-1.35776812076025,-0.151789762650525,22.6335335456882
