t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0148391478095417,-0.00596473812490794,0,-0.633365061090757,-0.399312118724502
0.01,0.000739897289696348,2.76032587862574e-05,0.000424308158255326,-0.011869740161049,0.0775796499126702,0.000636628646837352,-0.0417572806587034,0.102098195063184
0.02,0.000819049159225348,2.69820084213279e-05,0.000469682129027893,0.0381043640769161,-0.00174210268499683,0.000704721411676032,-0.114800351005023,-0.293777821406696
0.03,0.000849247239101459,2.80934837064706e-05,0.000486972129380542,-0.176968352739537,-0.0374253445686747,0.000730683526775932,-0.135304209647463,0.235767193791595
0.04,0.000831771472706205,2.67424693447538e-05,0.000477044660150101,-0.109595546494095,0.0244493698530155,0.000715740762462919,0.453301001273044,-0.321408766711688
0.05,0.000849487054246309,2.72203160420759e-05,0.000487205290201979,-0.0345212872878733,-0.0429781041453335,0.000730990006085269,-0.69050004977188,0.201487953816252
0.06,0.000849979959782941,2.68074381892802e-05,0.000487529988066549,-0.036545784106237,-0.0245129584066129,0.000731458664294737,0.760709406609424,0.354019147484461
0.07,0.000873274325227989,2.75956263067201e-05,0.000500954713734552,0.0214737703038322,0.0294434990058929,0.000751569830724083,0.144897315136906,0.17269250665544
0.08,0.000850589516979204,2.59895150520606e-05,0.000487968411239023,0.0817021993773106,0.0307686091207935,0.000732076508524459,-0.0456754614156555,-0.492600302384803
0.09,0.000849763310827798,2.55342602031305e-05,0.000487549781037292,0.016081274649901,-0.0729571075843686,0.000731422307019918,-0.559956465804991,-0.0168817251685306
0.1,0.000849655393447738,2.51250276050996e-05,0.000487534827676321,-0.00961264186738772,0.0161765895908433,0.00073137826033174,0.866476653188458,-0.267319864012978
0.11,0.000849572854830444,2.4725424736971e-05,0.000487532870494867,0.161184742985728,-0.0866544196550088,0.00073135448420295,-0.208373087915449,-0.369258779498733
0.12,0.000849492411731374,2.43340928136604e-05,0.000487531361077733,-0.0487960799152363,-0.0981733553088602,0.000731331708470098,0.261360256039435,-0.297056123925408
0.13,0.000890111224042166,2.60582892224193e-05,0.00051086595577092,-0.0587238753665877,-0.0575666467192,0.000766326886828022,-0.343519473419395,-0.347877884348815
0.14,0.000935667728926915,2.34418093896238e-05,0.000537226613674292,0.118910473797244,-0.0702947924351195,0.000805755678845461,-0.368478863125596,0.262271642779505
0.15,0.000852084327444374,2.3317434170167e-05,0.000489123107364619,0.0225485005729122,-0.100569015718084,0.000733674243725851,-0.298986090083612,-0.214359910942317
0.16,0.000849273028006176,2.28151002374943e-05,0.000487576802504294,0.139810908898326,-0.135384047899901,0.00073132139984291,0.105454397859692,-0.458340972727811
0.17,0.000849111034482436,2.24585292016855e-05,0.000487525837641474,0.0232928969235798,-0.0393877307473555,0.00073122547976016,-0.445690170186969,-0.781871749421363
0.18,0.00084903757619889,2.21137433982221e-05,0.000487522926493155,-0.000713384500763387,-0.0653857466984262,0.000731203088904708,0.420027885476977,0.181450226068371
0.19,0.00084896830895535,2.1776206267532e-05,0.000487521584920593,-0.162122166022467,0.0310089828230289,0.000731183438156714,0.509724665191955,-0.389454649588253
0.2,0.000848900555110229,2.14456231333315e-05,0.000487520319420112,-0.0362549229061197,-0.0879795044683979,0.000731164264845562,0.112258497691351,0.160075732223837
0.21,0.000848834140039578,2.11218539334368e-05,0.000487519081496895,-0.0253764338215201,-0.00187051595129134,0.000731145469243155,0.456670067902501,0.40563307454014
0.22,0.000848769121951058,2.08047531486955e-05,0.000487517869077026,-0.145749224942237,-0.084524668639268,0.000731127069322766,0.243377921472328,-0.35129039870746
0.23,0.00084870550084467,2.04941825359128e-05,0.00048751668158913,-0.154929295173558,-0.0427757454162837,0.000731109066026235,-0.826199341424573,0.0257593466612581
0.24,0.00084864316030509,2.01900111278519e-05,0.000487515518519633,-0.0345084120618443,-0.0328417626849285,0.000731091423466491,-0.0590103812959821,-0.214058043932454
0.25,0.000848582158539982,1.98921043192968e-05,0.000487514379367023,-0.218519677432085,-0.0222760922346007,0.000731074161014992,0.600955365684273,-0.163873835833249
0.26,0.000857095187771852,2.00482263608137e-05,0.000492421846564277,0.0195003749398719,-0.111137042280558,0.000738427256720366,-0.423466708587615,-0.320100515669808
0.27,0.000827896710278541,1.82398780452786e-05,0.000475669275786196,-0.0840881727882524,0.0285998951385528,0.000713295887027913,0.300392223722013,0.0932246135892058
0.28,0.000823794687182342,2.20488127524732e-05,0.000473287585116588,-0.012733452477578,-0.0877932202256257,0.000709740954837626,0.0447823436631858,0.179089335010047
0.29,0.000847543245788922,1.87184796232032e-05,0.000487053224575806,0.0461629489505363,0.0303307675716761,0.000730319708582959,0.0288115025189997,0.259879360808725
0.3,0.000843589089378236,1.82651419891044e-05,0.000484845461436127,-0.0493766049639455,0.0197572929948876,0.000726976288633461,-0.373461402046223,-0.141625852476507
0.31,0.000848090648028873,1.82398598553846e-05,0.000487422542725919,0.100571963397325,-0.107331596622613,0.000730848705642662,1.06527082436856,-0.152229603012546
0.32,0.000848187334979211,1.7989757907344e-05,0.000487504358786272,-0.0274823195830187,-0.0226323630295593,0.000730959630507961,-0.23376833437266,0.0478894682715851
0.33,0.000848140303227459,1.77374186023371e-05,0.00048750605207138,-0.289326965966365,-0.0595479544780375,0.00073094899797528,-0.415337861568981,0.316533138508931
0.34,0.000848089953455646,1.74900360434549e-05,0.00048750519121117,-0.0232853593113539,0.0698467323860125,0.000730934837221089,-0.019186865584241,0.572641752986951
0.35,0.000848040185804811,1.72477411979344e-05,0.000487504267143636,-0.0734218895581256,-0.0111652903199488,0.000730920746953229,1.10113864623198,0.153873868453372
0.36,0.000847991524098765,1.70104394783266e-05,0.000487503359485387,0.0397056089395209,-0.0571563268170991,0.000730906969660385,-0.251124600691673,0.354309030860394
0.37,0.000847943793714526,1.67780253832461e-05,0.000487502470414596,-0.0873904461118595,-0.0192887245345449,0.00073089345322275,0.119268947054433,0.271531067340374
0.38,0.000847897052859755,1.65503988682758e-05,0.000487501599630216,0.13964954929891,0.110060110949191,0.000730880216861577,-0.368701930035959,-0.445629192922819
0.39,0.000847851592520515,1.63274617079878e-05,0.000487500746759236,-0.138964862343005,-0.0428720980429952,0.000730867353410666,-0.0364145382262875,-0.0257628961706384
0.4,0.000847806830724296,1.61091174959438e-05,0.000487499911433299,-0.111550115812321,-0.116386300537957,0.000730854679290423,0.856970440132764,-0.363385148943324
0.41,0.000847763000249884,1.58952716446947e-05,0.000487499093291925,0.0336508471469139,0.110056381749228,0.000730842268871856,-0.217379038027653,-0.125111741026169
0.42,0.000847720042889617,1.56858295667917e-05,0.000487498291982009,0.0157663040052076,0.0659897399846765,0.000730830104379867,-0.270462460519239,-0.110245460369167
0.43,0.000847678016851158,1.54807057697326e-05,0.000487497507158066,-0.066515786810298,0.0445429064485608,0.000730818204886102,-0.173112231179109,-0.240210823846145
0.44,0.000847636922134505,1.52798056660686e-05,0.000487496738480699,-0.115675786785914,-0.0280230149612777,0.000730806571018019,0.303589690419025,-0.573831015908899
0.45,0.000847596351340579,1.50830446727923e-05,0.000487495985618626,-0.0262141459521885,-0.0196459202733973,0.000730795074391971,0.462017119878173,-0.425211945450766
0.46,0.000847556886437281,1.48903382068966e-05,0.000487495248246159,-0.0210619927455952,-0.122497976435854,0.000730783899881497,0.159541902015546,-0.262462974929704
0.47,0.000847518236440468,1.47016007758793e-05,0.00048749452604511,-0.101372776918668,-0.155995441877164,0.00073077295593861,-0.26738528544521,0.0412175481084758
0.48,0.000847480401350141,1.45167523442069e-05,0.000487493818703856,0.0567768192825436,-0.109396003489297,0.000730762243139314,0.414839284057353,0.0213313881344036
0.49,0.000847443090183883,1.43357119668508e-05,0.000487493125916642,-0.135248773108278,-0.0378845575936067,0.000730751669907029,0.0419028208955312,-0.214052808466043
0.5,0.00084740688490691,1.41584023367614e-05,0.000487492447384466,0.0361278827386376,-0.0553326336306556,0.000730741421073095,-0.209592402601985,-0.0584866655610905
0.51,4.47369835401743,4.59999990463257,0.0244891972709466,6.24996639996572,-1.19998342925482,-0.236181046872896,4.63873788668291,-1.47602452873726
0.52,4.46414445848665,4.59999990463257,0.0414422961181594,6.84836430045342,-2.05293612141784,-1.12759178989805,4.18883309878088,-4.22355214718233
0.53,4.46077657464057,4.59999990463257,-0.00681653037013985,6.96090149679314,0.466295799318627,-2.59887749725799,3.64853518832195,-3.22063114481789
0.54,4.41496157539499,4.59999990463257,-0.0170755081908704,9.19675058808525,0.829541712217122,-3.9968628730143,1.5911112910702,-8.40605776529353
0.55,4.44798065605908,4.59999990463257,0.0318271814041302,7.50990705203861,-1.63715392344174,-4.34342957073229,-1.71282450154386,-6.71850063420099
0.56,4.42523332678168,4.59999990463257,-0.029529333422794,8.85035289202821,1.60526213489373,-2.13799991292196,-4.27768538973888,-5.54257506673926
0.57,4.41523675747478,4.59999990463257,-0.00614655258251529,9.01927399421989,0.334894570762888,2.05688320696366,-3.34442080840134,3.75588221848777
0.58,4.45107862196933,4.59999990463257,0.0312210236165498,7.41094693685236,-1.53198128002757,4.44576717710746,0.228519394763396,7.84269729352837
0.59,4.41735856605968,4.59999990463257,0.0163352558702172,9.10705178072001,-0.866803064284628,0.947604005521244,5.03462586903596,0.933053697390587
0.6,4.45454068519272,4.59999990463257,0.0333370257393288,7.19779290745605,-1.7260991402899,-4.21835997486737,1.68902517210189,-7.12331608750135
0.61,4.41995645071453,4.59999990463257,0.0419500984995418,9.19907459112116,-2.07575076753342,-1.24294521398551,-4.42709220538303,-0.742150974111372
0.62,4.4481161969974,4.59999990463257,-0.0323832518314072,7.56218093182367,1.67773608231848,4.43962868671416,-0.892185598129188,6.91725337126974
0.63,4.38935722182677,4.59999990463257,0.0327233371358002,10.4945368810515,-1.52903361677445,-1.22140881856615,4.1600372723573,-4.40693985321737
0.64,4.40260168039609,4.59999990463257,0.0277636714766936,9.73958369953702,-1.33716088220126,-3.06104333092199,-3.55250358772253,-5.9203178934422
0.65,4.3740469644788,4.59999990463257,0.0263829988035282,11.4217123707954,-1.25709466004407,4.35396515016962,0.230343141205563,12.0902019077898
0.66,4.42845320587084,4.59999990463257,0.0518005488473858,8.67630158433713,-2.44546379348035,-2.95064503793197,3.15751475984042,-7.91882934163117
