t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0168106701062362,0.0143620821572401,0,-0.758859454845038,-0.274630388235981
0.01,0.000679975490393361,4.61456984339748e-05,0.00038111484425579,0.0347180008273838,-0.115666892922034,-0.000726012545165766,0.411712781119292,0.0890118520810393
0.02,0.000824186443932516,5.57479070266709e-05,0.000458364730125204,0.0751972215611358,0.0906141801036709,-0.000877229413918827,-0.346829879852599,0.0540905890748944
0.03,0.000878214055015054,6.2387713114731e-05,0.000488089185395357,-0.0704030532941546,0.0643880315184691,-0.00093449340864745,-0.0356164404718994,-0.0755777750442161
0.04,0.000861587424181648,6.32586379651912e-05,0.000479659053884294,-0.164766680371665,0.0390656549027924,-0.000917435535957987,-0.512317215770553,0.537648702850951
0.05,0.000880863424621901,6.68427019263618e-05,0.000491685003996101,-0.0469068004574658,-0.0193863083608935,-0.000938969135587914,-0.201914229619311,0.0133597239295082
0.06,0.000882496125138578,6.88963846187107e-05,0.000493716675801899,0.0218471980653005,0.0115185291526874,-0.000941582378853252,-1.42633521796165,0.282775344432378
0.07,0.00089553769110505,7.16936483513564e-05,0.000502456205883658,0.00259592145917406,-0.104166855763267,-0.000956619052778377,-0.112727341576074,0.554039727397826
0.08,0.000881819131224469,7.22622062312439e-05,0.000495533089005654,-0.0401757335483748,0.0144542662784504,-0.000942568873967179,0.169480358998064,0.363637346904404
0.09,0.000877809006671957,7.34449349693023e-05,0.000494358383686149,-0.0962723111464724,0.03716078913859,-0.000939121569412662,-0.0894492428661467,-0.364996595846581
0.1,0.000875708771999457,7.46524674468674e-05,0.00049415686464679,-0.060045344351722,-0.0620707951135874,-0.000937637900373403,-0.440389226908717,0.416944811323183
0.11,0.00087407210790384,7.57834859541617e-05,0.000494120281158185,-0.187121540194676,-0.0385054867502785,-0.000936575448384556,-0.353666149709348,0.0250139486817254
0.12,0.000872623455963001,7.68259778851643e-05,0.000494111814967759,0.0367528406351839,-0.0537437668789232,-0.000935653647655472,-0.442727011193035,0.0716501395635935
0.13,0.00090644569032273,8.0617654020898e-05,0.000513911212347477,-0.0845027788500013,-0.0407058719352255,-0.000972423734753805,0.204764440362867,0.384809894932805
0.14,0.000926460394026235,7.90322228567675e-05,0.000526151303080121,-0.169000103009433,0.00587839181891308,-0.000994589061831544,0.229254295496965,-0.0769658624143696
0.15,0.000879157458146954,8.04638912086375e-05,0.000499527069690415,-0.126193630559871,-0.0407842072536971,-0.000943996432199799,-0.583587423280182,0.246684581837879
0.16,0.000869646789878501,8.05344825494103e-05,0.000495019174067639,-0.225692856324389,-0.0355201969496213,-0.00093447961208842,-0.281872172879221,-0.359480226356484
0.17,0.000867163321740904,8.10802812338807e-05,0.000494254729040756,-0.0695038305644856,-0.00508759782982782,-0.000932315278776231,-0.294393677522692,0.0100837796252534
0.18,0.000866033979174804,8.16700339782983e-05,0.000494124004573589,-0.120250643667119,0.0368079346299383,-0.000931499861927387,-0.361610944153642,-0.142393957417457
0.19,0.000865209183826025,8.22278670966625e-05,0.000494100650378361,-0.118887440133972,0.0192112152158196,-0.00093096050270949,-0.0304969861333331,0.397277832857326
0.2,0.0008644913784287,8.27431213110685e-05,0.000494095569572478,-0.0886572107760765,0.0392449174242957,-0.000930502984196549,0.577474911525697,0.185939896657556
0.21,0.000863839694227411,8.32168007036671e-05,0.000494093673803468,0.0277709187313545,-0.0778568326163295,-0.000930089724450979,0.199434619940024,0.346373686821874
0.22,0.000863242725261195,8.36519102449529e-05,0.000494092401776576,0.00937501579769921,-0.110686219600178,-0.000929711519748328,-0.12249843180699,-0.0655293403059076
0.23,0.000862694822422475,8.40514985611662e-05,0.000494091313085512,-0.0246116137037588,-0.0168669007523087,-0.000929364457708745,0.101319616709908,0.38277357296003
0.24,0.00086219220808529,8.44184833113104e-05,0.000494090326853757,0.0986838956599402,0.0328478125706001,-0.000929046090377905,0.973754251110982,-0.0893182404913534
0.25,0.000861730743620757,8.4755512943957e-05,0.000494089423570307,-0.156113997334026,0.0883856113544886,-0.000928753786996752,-0.334582676779764,-0.267774283467131
0.26,0.000868049576471914,8.55860707815737e-05,0.000497948298970249,-0.057994843539395,-0.0331833554617178,-0.000935747487132169,-0.436052967506042,-0.0539960661318021
0.27,0.000851689522982804,8.4638777479995e-05,0.000488615753236312,-0.0554280543980373,-0.0166982779988149,-0.00091815308147906,0.207160504137624,-0.529154522921548
0.28,0.000850849624586621,8.89141228981316e-05,0.000488376159931397,-0.0943722787752229,0.0426916341868588,-0.000917435826087607,0.109482537528058,0.371492685523901
0.29,0.000858445846995674,8.57117411214858e-05,0.000493119874443691,-2.31446946487093e-05,-0.0323393986249964,-0.000925923786224597,-0.245210992293097,0.712589249274241
0.3,0.000847312776041209,8.49756761454046e-05,0.00048731080507987,-0.102273657442452,-0.0146665204273594,-0.000914369054658687,0.432645815725695,-0.751659773145078
0.31,0.000857435991357665,8.59880019561388e-05,0.000492938839060635,-0.11274754580204,-0.0181371784679996,-0.00092514416814598,0.899392475759928,0.555078804482833
0.32,0.000859089877044146,8.63294044393115e-05,0.00049389100024334,0.00267646195581495,-0.0980394557844026,-0.000926930411753025,-0.643546867440653,0.443303425062568
0.33,0.000859200663500785,8.65346592036076e-05,0.000494051772705176,0.11455830695723,-0.053401129684622,-0.000927125635215584,0.685138052322226,0.11111742923279
0.34,0.000859043217153044,8.67033086251467e-05,0.000494078628952955,-0.00485272364533205,0.0031413506363805,-0.000927047070145145,0.512731130842154,0.393444418764752
0.35,0.000858851018805013,8.68546121637337e-05,0.000494082848101696,-0.0686260355297499,-0.0730972858602051,-0.0009269289039385,0.6548735243284,-0.241505357235568
0.36,0.000858665805031255,8.69930008775555e-05,0.000494083262522846,-0.0195406057118962,-0.00771105932106569,-0.000926812184101837,0.631317067331036,-0.105142076650997
0.37,0.00085849391781987,8.71200827532448e-05,0.00049408305753554,-0.151291775651837,0.124191193221275,-0.000926703401306653,0.428160298999167,-0.098983926095382
