t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.121710866506947,-0.134693289869288,0,0.0881823613073167,-0.41159188764326
0.01,0.000551508223404723,3.12756092171185e-05,0.000301595621485119,-0.149427209971731,-0.0857828337019822,-0.000514240600958263,-0.156618312315871,-0.192897156249732
0.02,0.000639726988805696,2.97128008241998e-05,0.000348116688880696,-0.0773794949149009,-0.0710474584816045,-0.00059667588769935,-0.204535643609151,-0.0103312074717067
0.03,0.000669438917566527,2.74376816378208e-05,0.000366128649906423,0.119120443044985,-0.0618487634543809,-0.000624166785411883,0.335208800326276,0.114976423701874
0.04,0.0006496298467035,2.21186401176965e-05,0.000358233027569613,-0.00888670957362353,0.0256105470965513,-0.000605355891674418,0.217753836788464,-0.230684917368783
0.05,0.000661628087578321,1.97867702809162e-05,0.000367238620648074,-0.041223727945084,0.0842194257439255,-0.000616257867305788,-0.130223569228153,-0.441343073000045
0.06,0.000659613175092103,1.68514270626474e-05,0.000368231160379004,0.00687912356297308,-0.0854939212748647,-0.00061413528962944,0.719146486051981,-0.298830770176108
0.07,0.000669913085044482,1.53856763063231e-05,0.0003760786776453,-0.0967330068086184,-0.0978319866671165,-0.000623482200437946,0.459005376296053,-0.147234310527436
0.08,0.000655193493006104,1.22510073197191e-05,0.000369203471764606,0.100765358822692,-0.0527693467819535,-0.000609620546924608,0.69138141890023,-0.134819068551891
0.09,0.000651163564007771,1.03234397101915e-05,0.000368440910280629,-0.125865840323505,-0.120191996375436,-0.000605696406123091,-0.159826905685031,0.362674087039332
0.1,0.000648900569202761,8.80961397342617e-06,0.000368354826151258,-0.173719177824429,-0.070588925682858,-0.000603453026109939,0.479392948275148,-0.251998553990589
0.11,0.000647161736954351,7.56171630200697e-06,0.00036834385714782,-0.0079171480554079,-0.0723454258087692,-0.000601722801114071,-0.315305247735765,0.142172706281791
0.12,0.000645733967016463,6.52473727313918e-06,0.000368341437679185,0.070531140378238,-0.00381934413606677,-0.000600301321677734,0.106161205114073,-0.11908755478204
0.13,0.000673783091105001,7.80918071541237e-06,0.000384436996739693,-0.0585649589365727,-0.052969260482064,-0.000626363199556166,-0.126112660275875,-0.14386288912674
0.14,0.000692146967171184,4.79025493405061e-06,0.000395828958907247,0.166048725844135,0.00376415845144597,-0.00064332931014349,0.120395699724794,0.114542860208044
0.15,0.000648629530420263,4.40570238424698e-06,0.000371378542543294,0.0518368123731805,0.0227354494891926,-0.000602829967258428,0.7355914032693,0.484341531717068
0.16,0.00064237373937372,3.51842368218058e-06,0.000368673522681854,-0.0630249530446626,-0.027669445041975,-0.000596916145920861,-0.338060342467593,-0.0644406128473464
0.17,0.00064114349861047,3.10953510052059e-06,0.000368373906432832,0.0362849160764028,-0.0219720519022245,-0.000595726309943666,0.606335926943581,0.202325097715653
0.18,0.000640647218552472,2.81298389381845e-06,0.000368340427496463,-0.0211776828333431,0.0590508135491547,-0.000595236090859266,0.330315413710427,0.216395584812313
0.19,0.000640304201671977,2.57199803854746e-06,0.000368336443417216,0.113173662683606,0.0184587349294794,-0.000594894995595471,0.0978809683720321,0.132411955697852
