t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.099079110827471,-0.0050366768269483,0,-0.0607511510668978,-0.049154099663145
0.01,0.000720095289545628,5.50107051822124e-06,0.00040768066924344,0.0329798558096704,-0.0381337074958179,-0.000727880438892922,0.589762941002707,0.232124596066551
0.02,0.000795810113103393,5.41848794455291e-06,0.000450978277368128,0.0113797890648309,-0.036776898273304,-0.000804783380170016,-0.0892855200346333,-0.0892548691024503
0.03,0.000823649774247523,5.6988305914274e-06,0.000467049163784723,-0.0420028847584873,0.00343980139494397,-0.000833190180796535,0.13241951089059,0.288786789987267
0.04,0.00080611106324532,5.49597598364926e-06,0.000457817462600351,-0.154015269759286,0.017773577972827,-0.000816056263778998,-0.105984153763972,-0.463922610168036
0.05,0.000822156973368972,5.65282152820146e-06,0.00046723100479058,-0.183099655214666,0.0558586969288771,-0.00083255803920682,0.0725014824351801,0.042511713880291
0.06,0.000821809102416784,5.63584944757167e-06,0.000467487834567307,-0.0138976345270725,-0.110290245978379,-0.000832593927723003,-0.581456091011534,0.370932253873799
0.07,0.000843950353373449,5.86192436458077e-06,0.000480497954152362,-0.029371794008757,0.0531660307533042,-0.000855380253615421,0.295421149320145,-0.0430860314268728
0.08,0.000820981607678552,5.60554644835065e-06,0.000467848553647771,-0.0834279497539381,-0.128215845985472,-0.000832465478831905,-0.23684607383344,0.0983293929524856
0.09,0.000819640074508888,5.58071178602404e-06,0.00046749642816051,0.00079322046805929,0.00448395343486325,-0.000831456989607793,-0.247556911248604,0.191576345242421
0.1,0.000818990409470622,5.56403620066703e-06,0.000467484275891943,-0.092850040054857,0.000685344670891982,-0.00083110385792533,0.079057043508719,0.0883140674583072
0.11,0.000818405539506232,5.54877942704479e-06,0.000467481693078347,-0.239038159972415,-0.164643015716226,-0.000830793082670947,0.413037204854222,0.121086348743897
0.12,0.000817863752815307,5.53465451957891e-06,0.000467479537697883,0.119309928826424,-0.00620876023905995,-0.000830505398566239,-0.16611464827345,-0.29017699971371
0.13,0.000856974483950717,5.94448465562891e-06,0.000489883659891737,0.00118411495848506,0.00801589411074822,-0.000870264139506692,0.629276916520898,0.327485050572333
0.14,0.000902518726407683,5.48578282177914e-06,0.000516601487319355,0.00607855671669202,-0.0341031770898084,-0.000917095073844696,0.0362984681803278,0.499210678421309
0.15,0.000818926079746103,5.52302026335383e-06,0.000468831029457597,-0.0156418405742499,-0.0037958401306162,-0.000832220030970119,0.514250505077502,0.0896445562419047
0.16,0.000816056855341414,5.4864035519131e-06,0.000467509571688547,0.0718190862745298,-0.0065468270248244,-0.000829577729768696,-0.392952771160473,-0.139274497870793
0.17,0.000815617996912015,5.47616582480259e-06,0.000467471652250928,0.083648377413091,-0.00546349621717815,-0.000829313777183659,0.680390706600299,0.0440572405478305
0.18,0.000815277443623815,5.46739465789869e-06,0.000467469300351146,-0.0124914867165197,0.0891625435009405,-0.000829132081959846,-0.152348305815695,-0.0203320429629984
0.19,0.000814963559103017,5.45929833606351e-06,0.000467468025994232,-0.174860916003129,-0.0854969968270449,-0.000828965377358152,0.231427203590601,0.202676200764109
0.2,0.000814672608398878,5.45180728295236e-06,0.000467466869316973,-0.0510899856077848,-0.106503061091386,-0.00082881087281152,0.209037408206029,-0.101633249695558
0.21,0.000814402903491099,5.44487784281955e-06,0.000467465797420699,-0.0563209551000969,-0.0592717349965775,-0.000828667649918079,-0.338877314826455,0.381951588393256
0.22,0.000814152649544342,5.4384672694141e-06,0.00046746480348042,0.0459762529276165,0.0336595287096283,-0.000828534755155696,-0.294023323553044,0.252609781739372
0.23,0.000813920954236326,5.43253918294795e-06,0.000467463881819485,-0.0257871120386848,-0.0222237357828464,-0.000828411714954448,0.243388623550109,0.213047561198604
0.24,0.000813705915922464,5.42705856787506e-06,0.000467463027189681,-0.0578999180068901,-0.018710072229069,-0.000828297519558305,-0.100224170967241,-0.184203306481964
0.25,0.000813506593678236,5.42199222763884e-06,0.000467462234723444,0.0690010005062242,-0.061308765417869,-0.00082819166949924,0.479850429445317,0.332949270728302
0.26,0.000821620348125641,5.50582035430125e-06,0.000472123407979613,-0.0825069958046034,0.098137240761624,-0.000836451516948266,-0.291251637546517,-0.223744812229528
0.27,0.000792701961464128,5.19485638506012e-06,0.000455737402825959,0.0484657588036223,-0.0547497162472735,-0.000807207647075165,0.260755716756028,0.0320083326211136
0.28,0.000788094947709416,6.01413830736419e-06,0.000452990735884837,-0.0182561491134126,0.0189962485866247,-0.000802433830666486,-0.197369712037994,-0.392364068369926
0.29,0.000812103693033232,5.39740267413436e-06,0.000467059797070262,-0.0211816428337905,-0.0876097950069088,-0.000827107807609453,-0.209961565686074,0.332651820196854
0.3,0.000808452876637873,5.35611752638943e-06,0.000465146533814887,-0.0221101626727296,-0.0871092478605046,-0.00082354778808713,-0.318719707810165,0.51093852705062
0.31,0.00081249753095146,5.39741631655488e-06,0.000467394828635408,-0.0359670433777683,-0.0600921799434272,-0.000827601638413639,-0.519879696767657,0.289609546908973
0.32,0.000812501134745514,5.3957569434715e-06,0.000467456485707588,0.0162683734747167,-0.0569461720561728,-0.000827656214743374,0.286245290519632,0.140587466871121
0.33,0.00081239319865005,5.39304392077611e-06,0.000467457757656789,0.016519799549759,0.0342722614101438,-0.000827600348539051,0.0538958075595498,-0.238062079412221
0.34,0.000812289579408876,5.39050915904227e-06,0.000467457392526967,-0.0564128548270432,-0.0102407219847019,-0.000827545359727719,-0.178193091970519,0.168341430360029
0.35,0.000812193468949255,5.38817312190076e-06,0.000467457011300805,-0.266858976468171,-0.0328952166221922,-0.00082749431936405,-0.81572603108006,0.515763212564447
0.36,0.000812104343410919,5.38602171218372e-06,0.000467456656647648,-0.000191322433390338,0.0322489084633875,-0.000827446987279185,0.531660386853359,0.322213494246309
0.37,0.000812021513909676,5.38404265171266e-06,0.000467456327781384,-0.199222532971672,-0.145098531433396,-0.00082740299867912,0.466150164606722,-0.0152749945931341
0.38,0.000811944903018225,5.38222275281441e-06,0.000467456022857084,-0.0226744283886266,-0.0594402630267598,-0.000827362312551684,-0.387088448957349,0.066754046907278
0.39,0.000811873938267458,5.38055110155256e-06,0.000467455740133692,0.148114828681269,0.042815984116856,-0.000827324624876272,0.864424517259645,0.503048174051264
0.4,0.000811808154000533,5.37901496500126e-06,0.000467455477995717,-0.162329912536112,0.00901337263431956,-0.000827289688363452,-0.147274453556181,0.109792806742698
0.41,0.000811746977749095,5.37760570296086e-06,0.000467455234944312,-0.0601773302274582,-0.0731154590978162,-0.000827257198976189,-0.228540879595894,0.0199046179083012
0.42,0.000811690390292389,5.3763146752317e-06,0.000467455009591261,-0.0535928939873862,-0.0710196540732539,-0.000827227146565593,-0.411670561355163,0.311506039698994
