t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0855065215781095,-0.00373031248443355,0,-0.469994835159712,-0.147085576859489
0.01,0.000668187134003078,1.20128052003565e-05,0.000379974052385228,-0.0937260672504723,-0.0285319310935964,0.000327379509904112,-0.212502972679033,-0.0814143465824124
0.02,0.000758959222965149,1.21521316032158e-05,0.000430843128043673,-0.0338995027790373,0.00599341775079779,0.000372281136740644,-0.934362309798169,-0.42628239007948
0.03,0.000794321996671776,1.24037305795355e-05,0.00045092216697262,0.0268788474707076,-0.0533329558174787,0.000389620079265485,1.04821185696096,0.156394365882513
0.04,0.000775999338434333,1.14248323370703e-05,0.000440826335310114,0.00921858967944261,-0.0374735358865556,0.000380452548394554,0.567896245672381,-0.570082582752706
0.05,0.000794801826750298,1.13320056698285e-05,0.000451746738330829,-0.154522658758098,-0.0605085743832378,0.000389529032372892,-0.14490168737848,0.325245180433884
0.06,0.000795958370073275,1.08419535536086e-05,0.000452651945161561,-0.102915872809636,0.0233176150961993,0.000389949087069266,0.177374243766848,0.233805339506233
0.07,0.000813897008551688,1.07761306935572e-05,0.000463229525609391,0.0746628848509434,0.0249910063564458,0.000398516942096515,-0.275111433870127,-0.29008854017442
0.08,0.000796725047871214,9.8938371593249e-06,0.000453601725344849,-0.0308895200022265,-0.039104408203901,0.000390021275090012,0.0409063305153801,0.0222189752643579
0.09,0.000794813734921126,9.39773690333823e-06,0.000452799273614444,-0.170767014385958,0.0440717273250572,0.000388917567853235,-0.712732137773219,0.39019679999961
0.1,0.000794249367386453,8.95425000635441e-06,0.000452730490285887,-0.0087674767593624,-0.0760976458792367,0.000388492514372575,-0.627469438556049,-0.315198517274925
0.11,0.000793820159883238,8.5334886534838e-06,0.000452722784010356,0.084543029532889,-0.0846158875239785,0.000388142921610744,0.0254405917683635,-0.230831955918964
0.12,0.000793420056373092,8.13203314464772e-06,0.000452720244231897,0.0141153741312902,0.0533356503954114,0.000387814289825281,0.0402833195890881,0.108378159820583
0.13,0.000829114584679207,8.58502426126506e-06,0.00047326419074132,0.0605872137948151,-0.109714290468638,0.000405156333111788,-0.711257061812806,-0.3310413623982
0.14,0.000856651097540351,7.35182720745797e-06,0.000489433778450555,-0.101537421047995,-0.146523340296555,0.000418349153550817,-0.466970048462309,-0.155791332799937
0.15,0.000797848502714159,7.116662345652e-06,0.000455766260776446,-0.0271282561741453,0.0127297677677982,0.000389671112506929,-0.223956310675216,-0.117104126241748
0.16,0.000792432939450252,6.66391360937268e-06,0.000452966216554902,-0.0123408211189853,0.00935882648017801,0.000386854531318845,0.156783806724398,0.385270066556315
0.17,0.000791675870481508,6.33718582321308e-06,0.000452731976819001,-0.155336453191595,0.0100118977795689,0.000386368211889726,0.336041982429665,-0.607448884059778
0.18,0.00079133736642783,6.03444959779154e-06,0.000452711076887742,-0.0143889623467007,-0.0482059289622028,0.000386101269280894,0.576854958277851,-0.149066330320421
0.19,0.000791047425201843,5.74623800275731e-06,0.000452707974557154,0.0758612020662085,0.00405870799369531,0.000385863876346692,0.639731105595799,0.0909339006718203
0.2,0.000790773449697521,5.47116223970079e-06,0.000452706413258846,0.0576767950432699,-0.0919805185838083,0.000385638745990493,0.23808657892646,-0.256368621412617
0.21,0.000790512263134283,5.20856292496319e-06,0.000452705038953018,-0.233805283532296,0.010700211837181,0.000385424056755802,0.0121775970211944,0.0735231952965793
0.22,0.000790263067348,4.9578707148612e-06,0.000452703736437495,-0.0730106643171264,-0.0110588989631997,0.000385219218192762,-0.678802780300286,-0.183120889231263
0.23,0.000790024947764933,4.71854309580522e-06,0.000452702493601705,-0.0256267311152848,0.00830404163717218,0.000385023485517481,-0.0683128303488696,0.490096318608432
0.24,0.00078979771301102,4.49006620328873e-06,0.000452701307018548,-0.0437600576188858,-0.00159867793771362,0.00038483670030564,0.0440078931244761,0.290542173960978
0.25,0.000789580781013291,4.27194754593074e-06,0.000452700174090173,0.110097167322423,0.0680880351558541,0.000384658384469374,-0.122677776743208,-0.0506109505287667
0.26,0.000797046327567882,4.2468891479075e-06,0.000457076492098197,-0.0125124518237107,0.051239651461548,0.00038823849501017,0.946407600382626,-0.134304106393789
0.27,0.000775366993414686,3.53484415427374e-06,0.000444704151427471,-0.091965718950797,0.0523720196543967,0.00037764250792157,-0.359573272584436,0.100436290923789
0.28,0.000774526172805835,4.76555396744516e-06,0.000444294511639663,0.175992440592766,0.0856637493208908,0.000377189761502099,-0.108554131884079,0.199248053118572
0.29,0.000787549042276081,3.46403385265148e-06,0.00045199770187407,-0.0967315626472547,0.00928366867071085,0.000383396380330297,0.185466466558174,0.0507932498966107
0.3,0.000780680939525903,3.15643364956486e-06,0.000448288894258363,0.0251620032841643,-0.0286207176767878,0.000379917507506013,0.242924779244458,0.27363496671439
0.31,0.000787801269812656,3.16429304803023e-06,0.000452328233452843,0.0503120291734997,-0.0721008283774565,0.000383409807964915,0.0878893685194362,-0.273681611294222
0.32,0.000788277282673633,3.02068247037823e-06,0.000452663234729865,0.0783844775179431,-0.0429882437350954,0.000383604747106588,-0.875990983129912,0.322797635116263
0.33,0.000788181890290865,2.87043417301902e-06,0.000452690361125816,-0.0745422966918209,-0.0107206939625633,0.00038351000592002,0.175701230036065,0.202974797181561
0.34,0.000788042857056969,2.72585384664126e-06,0.000452691929146813,-0.0281079570250651,0.0199384893524262,0.000383394366035877,0.352701005823743,0.0369745327402154
0.35,0.000787905644858206,2.587728886283e-06,0.0004526914038072,0.0919230102593862,-0.0548690723797452,0.000383281470074223,-0.0958714664622591,-0.380406321909412
0.36,0.000787774585904559,2.45585715674679e-06,0.000452690734142316,-0.136500340362517,-0.0726012017948659,0.000383173734307057,0.266373055779893,0.254911318256707
0.37,0.000787649405919491,2.32996330851165e-06,0.000452690080817537,-0.0838010001019249,0.130494875560337,0.000383070839826894,0.0112813520768524,0.1632808443911
0.38,0.000787529930286707,2.20977722165117e-06,0.000452689455906473,-0.151215945008752,0.0288819791896433,0.000382972634883739,0.379596734991521,0.43782665882632
0.39,0.000787415710099607,2.09504014492268e-06,0.00045268885918997,0.0422804931248276,-0.0954972371358872,0.00038287875069326,0.185290193341529,-0.33354334030372
0.4,0.000787306886467693,1.98550446839363e-06,0.000452688289481699,-0.0863866372761105,-0.0270051105476632,0.000382789301408577,0.611673873953814,-0.506626609303433
0.41,0.000787202794410704,1.88093497399677e-06,0.00045268774556773,-0.0932800180815263,-0.018315929402823,0.000382703742372552,0.299606109991344,0.0134398028644585
0.42,0.000787103633249396,1.78110644810658e-06,0.000452687226282419,-0.100717483026838,-0.0515950102457365,0.000382622235477241,-0.146717013959349,0.247903993318233
0.43,0.000787008796212271,1.68580390891293e-06,0.000452686730511985,-0.08644974488464,-0.0125182809308009,0.00038254428374955,0.0799235233627174,-0.362359646556864
0.44,0.000786918266539471,1.59482181061321e-06,0.00045268625719272,0.0173530881353772,-0.175159814420247,0.00038246987254778,-0.144926091828801,0.396767326640007
0.45,0.000786831753197471,1.50796483922022e-06,0.000452685805308824,-0.0933818656155082,0.0504463114900788,0.000382398763078075,-0.178264191585305,0.17466624577478
0.46,0.000786749530463661,1.4250456388254e-06,0.000452685373890934,-0.146124143804284,0.00108034398431413,0.000382331178681347,0.23414758383192,0.0493638030332723
0.47,0.000786670816947676,1.34588572109351e-06,0.000452684962012779,-0.0218033609680922,0.00855408753673773,0.000382266479820043,-0.164560696321723,0.270420355354111
0.48,0.000786595595891161,1.27031466945482e-06,0.000452684568790289,0.0245780798251762,-0.0370086972886626,0.000382204652015775,-1.11792530428871,0.112581026034594
0.49,0.000786523809083975,1.19816968435771e-06,0.000452684193379261,-0.0963362178627374,-0.0369458277019224,0.000382145646942738,0.0762717258307385,-0.472606897084321
0.5,0.000786455340115742,1.12929569695552e-06,0.000452683834973535,-0.13244046420045,0.108115457496219,0.00038208936873566,0.444003350072952,0.193830875384314
0.51,4.48838600911019,4.59999990463257,-0.0132100676411772,5.64120027718324,0.718959995224302,-0.166947929862725,4.85906751847516,0.625082211901522
0.52,4.44833609938794,4.59999990463257,-0.00446812140418523,7.67277789827545,0.317966749546916,-0.693821507053966,4.33325261651427,-1.35520592975858
0.53,4.49092139164809,4.59999990463257,-0.0209583774011515,5.41911899006547,1.00015549688339,-1.62352643853276,4.49812353112518,-0.967219460127785
0.54,4.4920051331831,4.59999990463257,-0.0010416627835963,5.39301338120814,0.0583517329362697,-2.77867447066665,2.24960481556612,-3.29206973979366
0.55,4.4888996802103,4.59999990463257,0.00861852045357114,5.71061538343544,-0.346313622149715,-3.9251290823169,2.70139995931106,-5.01694252675108
0.56,4.48809694401635,4.59999990463257,-0.0199900256298025,5.44435816372029,1.06474236672178,-4.48797882960626,0.438376911593604,-5.82253861631043
0.57,4.5202936267288,4.59999990463257,0.0485965606026887,4.00062073515289,-2.38955241768709,-3.83749224371563,-2.47642203499256,-1.97454950982626
0.58,4.4609389336959,4.59999990463257,-0.000916313242631528,6.90271618892439,0.0580594106864076,-1.43241224013398,-4.14779081652479,-2.51638221816792
0.59,4.46989227327951,4.59999990463257,0.0252450420279031,6.57483552985038,-1.36952530491986,1.87561345170006,-3.95486380532681,3.92922163848158
0.6,4.42033350542572,4.59999990463257,0.0373871439810486,9.00326136476138,-1.86488482084351,4.24731076794919,-0.938054617672424,8.88432117337549
0.61,4.42945345099377,4.59999990463257,0.0645321236099066,8.64872153214623,-3.1944904677957,3.49022681595646,2.52868561634588,4.90194360795634
0.62,4.43890370134803,4.59999990463257,0.100629371511711,8.1279795675242,-4.93208172127835,-0.561595229332497,3.70241230732654,-6.41553823522086
0.63,4.44248847033316,4.59999990463257,-0.00323910123070936,7.9591037581939,0.243230837773678,-4.26199612199691,1.14685909977675,-7.39403889537879
0.64,4.42637350331429,4.59999990463257,0.0227742162990155,8.64786833728265,-1.15677774142867,-2.63157017147624,-3.23798415093232,-4.68119115392692
0.65,4.41879096130269,4.59999990463257,0.0480883085463595,9.13833373561201,-2.36346370312853,2.76177960926118,-3.21396251922667,7.58833275337095
