t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0678718427638412,-0.019694786136958,0,0.44968218675378,-0.0257126501426116
0.01,0.000739897289696348,2.76032587862574e-05,0.000424308158255326,0.00396029031919402,-0.0351937377444457,0.000636628646837352,-1.06928793611112,0.0255186021901132
0.02,0.000819049159225348,2.69820084213279e-05,0.000469682129027893,-0.0778560634953143,-0.129508456308889,0.000704721411676032,-0.257333503579579,0.00243918730648759
0.03,0.000849247239101459,2.80934837064706e-05,0.000486972129380542,0.191050998716788,-0.0585891078522778,0.000730683526775932,-0.366341012805801,0.0161757945373898
0.04,0.000831771472706205,2.67424693447538e-05,0.000477044660150101,-0.112362163951204,-0.0737988930540456,0.000715740762462919,-1.43697431759289,0.143239472467572
0.05,0.000849487054246309,2.72203160420759e-05,0.000487205290201979,-0.187982480883869,-0.0532887118561707,0.000730990006085269,-0.0291188145779674,-0.57144438468075
0.06,0.000849979959782941,2.68074381892802e-05,0.000487529988066549,-0.179873832274896,-0.0427122993268645,0.000731458664294737,-0.195790545923491,0.204887305884322
0.07,0.000873274325227989,2.75956263067201e-05,0.000500954713734552,-0.0128990843052008,-0.030415775154759,0.000751569830724083,-0.053656817043898,-0.156340892595907
0.08,0.000850589516979204,2.59895150520606e-05,0.000487968411239023,-0.078632037129324,0.0372268896675516,0.000732076508524459,0.122559236484784,0.107237467992942
0.09,0.000849763310827798,2.55342602031305e-05,0.000487549781037292,-0.0651996046732224,-0.0782916966138706,0.000731422307019918,-1.04362665525273,-0.0354381851765555
0.1,0.000849655393447738,2.51250276050996e-05,0.000487534827676321,0.0494032752407669,-0.00421482659735518,0.00073137826033174,0.165472052428436,-0.480387751378869
0.11,0.000849572854830444,2.4725424736971e-05,0.000487532870494867,-0.235901018289748,-0.0146949078812375,0.00073135448420295,0.163167318621717,0.266827902504162
0.12,0.000849492411731374,2.43340928136604e-05,0.000487531361077733,-0.0128504806283027,0.0454131086922807,0.000731331708470098,0.0188281089309642,0.0130110760655454
0.13,0.000890111224042166,2.60582892224193e-05,0.00051086595577092,-0.143464361567808,0.0166118579378213,0.000766326886828022,0.204601112297293,-0.00834411699418126
0.14,0.000935667728926915,2.34418093896238e-05,0.000537226613674292,0.0249976234826207,0.0146570043876911,0.000805755678845461,-0.453467618806516,-0.205516551380655
0.15,0.000852084327444374,2.3317434170167e-05,0.000489123107364619,-0.033347040969505,-0.062652367408207,0.000733674243725851,0.355508238604086,0.279070829236737
0.16,0.000849273028006176,2.28151002374943e-05,0.000487576802504294,0.102668992584335,-0.00401060793166751,0.00073132139984291,0.585837176347948,-0.200132920067656
0.17,0.000849111034482436,2.24585292016855e-05,0.000487525837641474,-0.0179498479471888,-0.0585263182436029,0.00073122547976016,0.372381264861961,-0.557577216586028
0.18,0.00084903757619889,2.21137433982221e-05,0.000487522926493155,0.0110097618968416,-0.0659767576271415,0.000731203088904708,-0.0576070567516589,-0.152659627507473
0.19,0.00084896830895535,2.1776206267532e-05,0.000487521584920593,0.173426756749476,-0.0420968736278173,0.000731183438156714,-0.249933064749176,-0.180102661448374
0.2,0.000848900555110229,2.14456231333315e-05,0.000487520319420112,-0.10692317485314,0.0345822805791571,0.000731164264845562,0.4315470807707,0.223105213595023
0.21,0.000848834140039578,2.11218539334368e-05,0.000487519081496895,-0.115510541656745,0.0128891505436048,0.000731145469243155,0.909618271035386,0.199189640758644
0.22,0.000848769121951058,2.08047531486955e-05,0.000487517869077026,-0.0603526864887546,-0.0172353213148994,0.000731127069322766,-0.520274442275338,-0.338815364588028
0.23,0.00084870550084467,2.04941825359128e-05,0.00048751668158913,-0.103698007131391,-0.0518867179874202,0.000731109066026235,0.108322250617789,-0.296690665986397
