t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.3,0.000985761169214419,-1.7425772966817e-06,0.000569368035617706,0.0792708858162984,-0.0220094613965988,-0.00107231864349666,0.297561920524142,0.092128501226303
0.31,0.00099758476010054,-8.73321368999314e-07,0.000575247874751058,0.0396567034915092,-0.0740421931917833,-0.00108445721864321,0.598957995024428,0.0731006015886585
0.32,0.000999115324197494,-8.3462464317563e-07,0.000575924195150136,0.0617177904376614,-0.00754314134212665,-0.00108596401650766,-0.534405967513635,-0.149598542947906
0.33,0.000999233142468271,-8.97179347703059e-07,0.000576001917816444,-0.0633782881451629,-0.0821026288376022,-0.0010860996264549,-0.328655542176023,0.192202085601213
0.34,0.00099917086095788,-9.61960836320941e-07,0.000576010791685042,-0.097511319864646,0.0547541780122545,-0.0010860661073027,-0.509568427989019,0.0284238590148685
0.35,0.000999097170135174,-1.01725629519933e-06,0.000576011756900817,-0.182264479145876,-0.00511991216916818,-0.00108601916105651,0.273274568636291,0.29250308698608
0.36,0.000999033374547917,-1.06314621461934e-06,0.00057601182201447,0.101315241915946,0.0663179905909935,-0.00108597792960943,0.26458899915069,0.378273043382832
0.37,0.00099898056406282,-1.10105440853658e-06,0.00057601179160126,0.0662282903169766,0.0202817338316991,-0.00108594373354456,-0.515514366538916,0.494439654288412
0.38,0.000998936559071301,-1.13234489163005e-06,0.000576011756819345,0.137244413243025,-0.0146251297037007,-0.00108591523175836,-0.528619922908374,0.248495562254133
0.39,0.000998900470321641,-1.15816942525271e-06,0.000576011726999662,0.0170474057231151,0.0598270101891379,-0.00108589185644546,0.333668896891941,0.112994877278938
0.4,0.000998870551584021,-1.17948218303354e-06,0.000576011702260857,0.0290319971378174,-0.0240729843866067,-0.00108587247744712,-0.909266020506768,0.0688811121100702
0.41,0.000998845755120545,-1.19707158319216e-06,0.000576011681829009,-0.0565591845584787,-0.00858343175145349,-0.00108585641623395,0.236772995537599,-0.257900940273204
0.42,0.000998825498854607,-1.21158791444032e-06,0.000576011664964913,-0.0161795107395545,-0.0827634509138225,-0.0010858432958168,-0.106206938258278,0.226500114790456
0.43,0.000998808735048314,-1.22356823339942e-06,0.000576011651046398,-0.0805501486643841,-0.0458718329086754,-0.00108583243753625,0.0751691602256211,-0.16392097287258
0.44,0.000998794765209736,-1.23345546398923e-06,0.000576011639559691,0.0437734700073659,0.110717534986555,-0.0010858233889601,-0.226232144748043,-0.00115726286826666
0.45,0.000998783356508231,-1.2416153367667e-06,0.000576011630079327,0.13304955759633,-0.0738835610968568,-0.0010858159992964,0.46933785665412,0.382294493053135
0.46,0.000998773926867191,-1.24834957659914e-06,0.000576011622255481,0.0300070854641999,-0.11545766808096,-0.00108580989151218,0.388557858161159,0.177086469884369
0.47,0.000998766127040652,-1.253907271348e-06,0.00057601161579842,0.0466649646223962,-0.168345270030071,-0.001085804839393,0.757675369922212,-0.000851117871724524
0.48,0.000998759607782649,-1.25849385312904e-06,0.000576011610469192,-0.195167422357806,0.018920361137343,-0.00108580061672071,0.209962198278936,0.137618501958227
0.49,0.000998754369093183,-1.26227928376466e-06,0.000576011606071272,-0.106949900435182,-0.0153758036502589,-0.00108579722351086,-0.726909966991416,0.694839572808932
0.5,0.000998750061726288,-1.26540328437841e-06,0.000576011602441667,-0.209114188409718,-0.0165752668989521,-0.00108579443353926,0.207566943637249,-0.213141665219909
0.51,-0.592539867684145,-0.610232651233673,-0.0488556653298612,-0.756138508642323,2.35229255402266,0.433119351197049,0.401300710685967,-1.34435942728533
0.52,0.299924241748749,0.297747045755386,-0.00391223549006411,0.0425523037830241,0.252947525544165,-0.212246365155921,-0.871800865591514,0.143608037832993
0.53,0.989624023595313,1.02383434772491,-0.00333404322359589,1.74198324738956,0.205927022709485,-0.7371525280958,-0.0021051704574776,-1.92619828255443
0.54,1.43485512625174,1.46480536460876,0.0424903846720833,1.62261126669813,-2.04106670610339,-1.07939154429508,-0.688063702462117,0.388063065169577
0.55,1.53836308864553,1.61750257015228,0.00947042942870564,4.00120108613731,-0.535084104407013,-1.00419296043421,-0.535454309672389,-2.22338865963733
0.56,1.49609676857279,1.55268204212189,-0.010729332878856,3.01129298980774,0.412632151594165,-0.335356645819851,1.9534270893092,-0.0125435887279851
0.57,1.32867585953701,1.37634313106537,0.0393015556059779,2.35187667212428,-2.02471373923285,-0.647321806039846,1.27578821997958,-2.64606292670056
0.58,1.11319409054842,1.18181276321411,0.0276776789925816,3.41416368308765,-1.26405969086044,-0.888512720235623,2.01993738449994,-3.76855094578155
0.59,0.979332496556454,1.01573002338409,0.0342148757529116,1.8223942122925,-1.64217351195858,-0.966904400207349,0.224469377084584,-2.1510690744946
0.6,0.797410848286396,0.885284841060638,0.0518795011849983,4.30443852259123,-2.55560243389338,-0.744837772337597,-0.538972530392863,-2.95723494357629
0.61,0.667530322602477,0.719646871089935,0.0421840786203294,2.51440059986399,-2.11847958125389,-0.365777702196254,-0.0288944154167732,1.11306553407308
0.62,0.470416144894636,0.439446032047272,0.0196691030279653,-1.49694155126348,-0.990260909482441,0.0501228451404698,-0.692481847198911,0.29677216008355
0.63,-0.00884127566441686,0.00924485269933939,0.010081319397249,1.15208110145261,-0.479920922763896,-0.0133135241941211,0.0109330813251626,0.795122856792517
0.64,-0.574670085580606,-0.536194920539856,0.0103911718619201,2.01110021444737,-0.542084740990253,-0.574576618315406,-0.0494570563019994,1.4480104593934
0.65,-1.10008826859713,-1.09468984603882,0.0488144148738802,0.338378430573027,-2.38638233062513,-0.876524509193841,-1.3732205610032,-1.28645041478336
0.66,-1.5007987748763,-1.49171340465546,0.0370064889309775,0.469414995468952,-1.87878156276595,-0.542969864883187,-1.69999824638641,-1.67358835449872
0.67,-1.58396079917812,-1.58756875991821,-0.0487059014447102,-0.0532013423164384,2.46709564819738,0.0570639430284841,-1.59043970644096,2.26102597901476
0.68,-1.25579323365164,-1.27767956256866,0.00607949627431578,-1.15440153059832,-0.350752266180376,0.519928377595793,-1.53148971024448,-0.310507608014134
0.69,-0.582616174038199,-0.533249139785767,0.0472287911012332,2.56766568317435,-2.28087332525074,0.410212171787563,0.0335573674336264,-3.36501094069656
0.7,0.529355775739661,0.550955295562744,-0.0368683965958657,1.06851882993847,1.89401793737175,-0.449539812810345,0.211584650764149,0.55207665923013
0.71,1.72637376979741,1.76639974117279,0.0713721429067181,1.86397076323782,-3.51546827471065,-1.59996711968995,0.902861831682364,-2.95885310731832
0.72,2.78558818140166,2.84038877487183,0.0317521396998763,2.69228897064165,-1.52253454808135,-2.78240589592019,-0.536539255402498,-2.86602056591664
0.73,3.39892456051717,3.51539254188538,0.0135076111501882,6.00433868342772,-0.724484969466696,-2.66962422297741,-2.51531414440927,-3.94213116882738
0.74,3.5828860356485,3.69349384307861,0.0411286324536484,5.59324830698997,-1.96035735020243,-0.21918394793915,-3.47810690655859,1.80816534731532
0.75,3.18806606333928,3.27318668365479,0.0551768366215879,4.22518302055112,-2.71722978016957,2.71711973719922,-2.2911493509002,4.81713998317313
0.76,2.3068704766882,2.36935591697693,0.0297331071453411,3.30065848938793,-1.50360194952542,1.67014206321455,1.2930886253679,1.29415285389572
0.77,1.0963993161911,1.19042670726776,0.0185857936048937,4.72501553484125,-0.94551224039572,-0.658040156306262,0.794108768607412,-4.03633794042383
0.78,-0.0192166534558769,0.00930536165833473,0.0333608905461638,1.39171336483109,-1.60946794110425,-0.00377938579434841,0.833688388700156,-0.110591502063666
0.79,-0.965046088818259,-0.936067640781403,0.000715980533178562,1.5827293434597,0.068238272147493,-0.524810327200242,0.0532938822559699,0.532940147573172
0.8,-1.6009209485609,-1.46941030025482,0.00539611298780557,6.51399037765324,-0.348049553546566,-1.43283133450053,-0.66903551494624,5.36606724695881
0.81,-1.5663957815795,-1.55811870098114,-0.00820003573841732,0.403790142299106,0.420703620623568,0.363759756483137,-2.0365973660962,0.0117139499337687
0.82,-1.25416775901975,-1.23775136470795,-0.0396897253961202,0.966480462042706,1.97509765198297,1.2457780473559,-0.6477951053579,-0.340978809381362
0.83,-0.7132287368105,-0.685315907001495,-0.039612680704402,1.23445164485635,2.05271841480829,0.377558599471946,0.464697611136409,-2.38380742615943
0.84,-0.107829633364278,-0.0529802441596985,-0.0481422881684888,2.79207449496998,2.29823334759628,-0.0220862015716131,-0.33266149342613,-0.0289022519078753
0.85,0.427668718704965,0.496796458959579,-0.0787558147668022,3.46724505258791,3.93343216380886,0.412476280908162,0.220043585393637,4.24175630088118
0.86,0.764484541994637,0.879055738449097,0.0826588232417191,5.7495276372231,-4.16760410439997,0.302201422941898,0.819979733697472,-1.90699789790702
0.87,1.04661608928258,1.10192263126373,0.0280647235881492,2.8863821188632,-1.43367904319712,-0.797880341335553,0.768909420693574,-3.15870287905772
0.88,1.12388072584537,1.19863772392273,-0.021772078455548,3.82997186873939,1.05209396798951,-0.925937146968252,-0.209754465067809,-3.22747865579142
0.89,1.10938538237269,1.26612555980682,0.0135560885659755,7.80417500154493,-0.689056561266528,0.367707968957448,-0.66344152041647,3.15807322778167
0.9,1.24796445300754,1.34170520305634,-0.0456553035150665,4.97970429764737,2.32130109950784,1.21423295321076,0.510638405714123,4.99440269672624
0.91,1.33869268313258,1.42963802814484,0.0212595441255221,4.46712968326566,-1.0074981835637,-0.158761708559365,1.93793262075587,-1.84570214184498
0.92,1.35425286416479,1.48040962219238,-0.0152214504359038,6.32333290008057,0.81909933718051,-1.33379938564211,0.236458181790114,-6.43835499172629
0.93,1.22382796730662,1.38021647930145,0.0338894878761553,7.83702205444113,-1.71731555154286,0.313362345572948,-0.972106678042021,4.32019467455616
0.94,0.901253364169337,1.03897738456726,-0.0135056956452975,6.86290972616175,0.651362777898586,0.786481995138488,0.525903416036969,6.11707425003683
0.95,0.285595562036609,0.414286941289902,0.00560516557059947,6.49213354153664,-0.288320312098546,-0.193915638103069,0.632943837161711,-4.90903694982277
0.96,-0.58151489567289,-0.459256082773209,0.0640323987488789,6.05865401559837,-3.29259269798609,0.231131105781129,0.0257609043907616,-0.0276534946151368
0.97,-1.46880858317199,-1.45184969902039,-0.000592477543353453,0.975231815005235,-0.0299944615363977,-1.41625863227668,-0.235146923796684,0.943779271432661
0.98,-2.42512895542356,-2.35599732398987,-0.0430163157032348,3.33381097479275,2.19312730303849,-0.352112482357668,-2.36483709977047,2.82855346589409
0.99,-3.00439437154567,-2.95490503311157,-0.0439710401228597,2.41814743465012,2.09955967948314,2.96205477167751,-0.65403363114394,-2.02006014483064
1,-3.13141400411627,-3.10738372802734,-0.0938107973863782,1.19082881274744,4.73026731634406,1.26466814797142,3.02114296048799,-4.62860888762185
1.01,-2.66258111071037,-2.68698453903198,0.0214058867986104,-1.28892932081161,-1.11726826776071,-1.81022341097552,2.68546893742996,-0.146006785995876
1.02,-1.8371504168582,-1.82119834423065,0.0062723168334069,0.953127368305838,-0.307690461032106,-1.82499715696646,-0.539244076638823,1.39237619188881
1.03,-0.65750591614964,-0.641528248786926,0.00413850861354931,1.03164597486228,-0.225437799448811,-0.387234757109359,-0.34696935805283,0.672715479260707
1.04,0.522567735818246,0.567454636096954,-0.0399388515289381,2.29779074681366,1.98988459603341,-0.113075293937271,0.318872369306991,1.74153959154032
1.05,1.41858436009895,1.53930950164795,0.00978612419990466,6.12868105297716,-0.519782542707862,-1.15227972810756,0.920587180633578,-5.2699866273663
1.06,1.92723392764549,2.04146432876587,-0.0340976589911121,5.74970292742805,1.58814637065157,-1.83035332030829,-1.09342015814469,-6.16993122191623
1.07,1.90425689575901,2.01533222198486,0.0424612394549909,5.57102143175404,-2.18553981915332,-0.448631539084538,-2.78565450319026,1.24773481419505
1.08,1.37030931694074,1.46985375881195,0.00599263303198605,4.94052340203786,-0.226366197075159,1.12369730737075,-0.327383100838233,4.47006886201958
1.09,0.497740764298895,0.575593829154968,-0.0146299774878686,4.17976163459939,0.774363598414543,0.380804130369843,0.162985427085377,3.44146158210167
1.1,-0.518315862828847,-0.446683198213577,-0.0652723354182664,3.52389697616557,3.17494585761588,0.144689614865196,-1.19739551271087,1.81434042226066
1.11,-1.39672822222525,-1.37453532218933,0.0825643509545035,1.30543403452737,-4.1236561803814,1.38048861889045,0.0646864726208838,-0.222370189772581
1.12,-2.00834738120844,-2.0165650844574,-0.0192031036333519,-0.284259254365231,0.98153849698941,0.605878424168959,2.69498452655189,-0.678191181897038
1.13,-2.30645177137398,-2.33271050453186,-0.0336548384549595,-1.23805378254537,1.58322843339734,-1.51967680921977,2.07257523681962,-2.26848373983102
1.14,-2.23405167394918,-2.29040193557739,0.00648002114566038,-2.94080616102827,-0.362709154326397,-2.23265820425562,-0.402154677594445,-3.11917486196218
1.15,-2.06674223559192,-2.0397789478302,-0.0232326200201041,1.31823574982168,1.11773711177065,-1.54409770912193,-0.943216425108682,2.16656917843832
1.16,-1.67459729835329,-1.6960175037384,0.011714775958938,-0.945612344178331,-0.624945025407292,-0.420450606321746,-1.71732368774124,-1.1536177181815
1.17,-1.26992457624296,-1.33775246143341,-0.0562689845086743,-3.41472840067396,2.74426811097231,0.194638494990507,-1.35379335751727,3.33412434724285
1.18,-1.01113032178619,-1.01162588596344,-0.00188998167196669,-0.00595122119412813,0.108492031979633,0.536214487325262,-0.786054172257736,0.0674872308165053
1.19,-0.739941992358156,-0.723230063915253,-0.0566327441291797,0.750868636566712,2.84914780402696,0.5177664552123,-0.564642028513259,1.17743246353649
1.2,-0.491959007779533,-0.413755118846893,0.00665330811859616,4.18044279229568,-0.348361378393305,0.438307366989663,0.0126244357111212,-3.50077043806314
1.21,0.0359493925361239,-0.0124239465221763,-0.0177561540854526,-2.31472860856773,0.817831135187456,-0.0394223467344598,-0.0936465692855268,2.37207100201522
1.22,0.449421779261524,0.508966267108917,-0.0150576165823846,3.01123081059097,0.690584927705764,-0.449450799038746,0.184378796376277,-3.20132974871418
1.23,1.11240575571254,1.11317873001099,0.0273084530394843,0.0377033116267793,-1.40131727270974,-1.09941572591844,-0.517550107307848,0.189399483449843
1.24,1.6071519990173,1.68719458580017,-0.0424888494124597,4.0968390325912,2.05596493192752,-1.39227990260916,-0.138402124377827,-4.61431959777121
1.25,2.03205626033531,2.07170867919922,0.00137935660154481,2.08524554809664,0.0124436147035652,-1.2206131238418,-0.613788000184345,-1.23917782535651
1.26,2.01008548016995,2.10930562019348,0.0291772927605331,5.03973901077918,-1.45643513060582,-0.166852925840271,-2.61809459839622,1.12971252488402
1.27,1.70071355762764,1.76025450229645,0.0193164814407863,3.10084949346374,-1.04231002991399,1.01555136376244,-0.899770766359585,2.34063861182899
1.28,0.991410831931,1.02143335342407,-0.00855904764167859,1.55822696130292,0.439866982844785,0.988137398005081,-0.087176431365586,1.28051093003312
1.29,0.0266039378080697,0.0025906718801707,-0.0128647039540197,-1.08075470675494,0.587597657020609,0.00927317942158067,-0.125240863996896,-0.645474752381541
1.3,-1.12327375095206,-1.06612241268158,-0.022765630717244,2.90216413552433,1.15540441951004,0.108975287739137,-1.24577276536905,0.761896074656744
1.31,-1.93371132633284,-1.92604970932007,-0.00790983164109704,0.249126234058527,0.350296899650108,1.54532857553195,-0.224018749841926,0.247360986891422
1.32,-2.34269115905396,-2.3371102809906,0.0181862571378859,0.358550983446459,-0.99035464402476,2.34095382083162,0.0836903981288855,-0.311799884920362
1.33,-2.23029069044383,-2.22021389007568,0.0490272121727998,0.584333161273741,-2.48305510904073,1.88377192969566,1.5486667047746,0.553422629301049
1.34,-1.55680338133779,-1.55551958084106,-0.0153076083238377,0.115707616811753,0.747886146628789,0.963290641273851,1.26742702485858,-1.10883656144541
1.35,-0.452877179101844,-0.467715948820114,0.0277606983091856,-0.595178851574486,-1.38133372279565,0.144069828914588,1.24678419964171,1.65515816857503
1.36,0.823058867878781,0.802517175674438,-0.0441060133287604,-1.06556131015169,2.40857696495495,-0.0698170693027234,-0.148720673804925,-1.96104236247029
1.37,1.91064246566619,1.96898984909058,-0.016812600265114,2.926542030284,0.870622603368151,0.334233782455654,-2.28143795347485,-0.245888659928174
1.38,2.73081232583309,2.79212999343872,0.0450456098857804,3.02260964369271,-2.23226290130049,1.54300551378306,-2.47560447288462,3.50540643101978
1.39,3.10745077537346,3.17748069763184,-0.0213288099557538,3.55001350095092,0.987720010544887,2.96461866202036,-1.20012830929846,2.92528049703785
1.4,2.97156134339923,3.08717346191406,0.00389019979329186,5.79160943041167,-0.148247769728399,2.55886136577383,1.86201093021647,4.77092111460596
1.41,2.45346399278856,2.56952953338623,-0.0451146209562741,5.796688710356,2.26409451965947,-0.0846476136192927,1.92131580108621,1.61595275547393
1.42,1.69275052183846,1.86469602584839,0.0648134404299432,8.65773923183805,-3.14678708138099,-1.57883669810568,0.0663192086526188,-8.84446840168676
1.43,1.00590558902081,1.11162805557251,0.00611557965234122,5.41762538463756,-0.256346497034957,-0.540313165867546,-0.839881138867603,-2.6892872209042
1.44,0.380080369641059,0.486760318279266,0.0443553885269377,5.45281159091849,-2.18177199640002,0.256688825048521,-0.646937400809498,5.386558515449
1.45,0.0196490816074153,0.0507002733647823,0.0283056767210592,1.71352688660396,-1.40641419663717,0.0334501993323155,0.57149278804652,0.5441863504565
1.46,-0.275875616915968,-0.197080180048943,-0.0239282204910193,3.85223129488434,1.09090182157513,0.133647239972609,-0.43096173540198,-1.19172744104807
1.47,-0.426014986721605,-0.328316867351532,0.0102603909560327,4.90473351567297,-0.581274257404342,0.380903169734934,-0.140308965983875,-4.38904363881028
1.48,-0.470058387994694,-0.416370034217834,-0.013090853130595,2.92292500252076,0.670485528620143,-0.110324637453816,0.261628838125581,0.21956129188143
1.49,-0.515598537137306,-0.519985318183899,-0.0312870369193614,-0.200958781406577,1.61509186452044,-0.516541229313076,-0.378651125401854,0.556663873148601
1.5,-0.73785109601185,-0.63699072599411,-0.0169575044277637,5.29350534978049,0.841819455127595,-0.159077435106078,-0.816175898788479,1.77459262813628
1.51,-0.714797036071269,-0.70395416021347,0.0464259194321426,0.627709592392144,-2.1905324275614,0.652064068229852,0.55786143723187,-1.75546830137451
1.52,-0.681769631177052,-0.638971507549286,-0.0438643193046971,2.2368001792754,2.20734610456487,0.537428668723629,1.10973277949404,-2.90718391895908
1.53,-0.39493756488288,-0.345963954925537,0.0197933429837371,2.5589557722038,-0.977329021071935,-0.148524798582143,0.683217446637789,1.44223381627061
1.54,0.127162193572947,0.191939875483513,-0.0125197775546642,3.38591567329872,0.514483384707944,0.127766494365033,-0.438288140962747,3.22512518814739
1.55,0.815760356161624,0.920939445495605,-0.0160948219827405,5.38352853066017,0.827638605646049,0.371477329807484,0.579411968843027,3.14834992308969
1.56,1.57989867135989,1.71130549907684,-0.0211378894469749,6.6691573565032,1.07593509085191,-1.07187852541388,0.977008366080242,-3.77393254266223
1.57,2.25293046450709,2.3400354385376,0.00863668138740076,4.39248052276831,-0.39116581634585,-1.98104569770929,-1.08410766823204,-3.82744434568026
1.58,2.54190326600338,2.64052510261536,0.0822221833532453,4.85722875706751,-4.04131391938427,-2.25943981140011,1.60005040961676,-5.77916939370822
1.59,2.29984917474978,2.45050263404846,0.0567341151515238,7.47304496347267,-2.78965524430889,-0.839278073459807,-1.72958943925316,0.00319943765182278
1.6,1.62478321601735,1.74449455738068,0.0612447852298733,5.91404426551357,-3.07522787554709,1.61122505208718,-0.163755984858968,6.36175061076874
1.61,0.524409239355956,0.630402207374573,0.038310655914452,5.33212137928926,-1.9656064685412,-0.0991363795213072,0.640573619688155,-2.62549965033865
1.62,-0.789330676923243,-0.683489501476288,-0.0487929379513946,5.17540885958849,2.45515948244846,0.655875566182712,-0.251962458100323,-5.64641152554129
1.63,-2.03573832770942,-1.93193411827087,-0.00986165494303411,5.36955965110651,0.463547555929284,-1.69645043012848,0.483930132016621,4.47264114239867
1.64,-2.87941734681672,-2.85210537910461,-0.0387415114695069,1.48546433020116,1.90851120428386,-1.11840860324623,-2.43667110118279,2.30680267283869
1.65,-3.25409518605102,-3.24407005310059,0.0159849663514657,0.475122337282204,-0.863653373940642,3.01567923466682,-1.04721620481438,-0.674160742110502
1.66,-3.16986652148829,-3.07630610466003,0.0147272127095166,4.78862139701781,-0.758192484462043,1.81756312596646,3.08628103816957,-1.92107088320658
1.67,-2.41487025484316,-2.41403698921204,0.0297047293975938,0.160818410360454,-1.50601841003292,-1.21565392440225,1.81282394042054,1.04736443828906
1.68,-1.43326586338321,-1.45001304149628,0.0206652344245546,-0.884855373022334,-0.998729981443232,-1.42997960912433,0.126792622524721,-1.02875386510783
1.69,-0.43124997927638,-0.41154408454895,-0.0363079629152872,0.931745357696154,1.84241132570869,-0.330495685246488,-1.41115814357383,2.46170324523339
1.7,0.457225730548925,0.455001503229141,-0.0415252798318568,0.027193100764037,2.09379005130855,-0.0667999081230305,0.465347641803363,2.63992929204863
1.71,0.958512969426339,0.998560845851898,0.0184032836569795,2.2057845826903,-0.959337085481084,-0.754424462388535,0.166698511184676,-1.93903894254454
1.72,1.07152036061072,1.17597711086273,-0.0077500037686438,5.36941683160937,0.454325030643556,-1.02444585423501,-0.192242104931833,-5.67358228517286
1.73,0.98379356473281,1.03533446788788,-0.00608849328603339,2.67025209733903,0.454231915047332,-0.257603458251232,-0.688367448197517,-0.930557716971755
1.74,0.610224086799252,0.683682382106781,0.0478151173882876,3.7852570787276,-2.40579494219055,0.406822215995484,-0.281851532027891,4.15696363878344
1.75,0.26139894469583,0.270408540964127,0.0569096157528326,0.427815132425886,-2.85993052457533,0.265001785046017,-0.250196908031778,-0.0946498131369775
1.76,-0.126804212038936,-0.107050217688084,0.012128744472695,0.947821636681163,-0.570497641765884,0.000999194969760454,-0.162780827943833,-0.207097321625135
1.77,-0.458939716715531,-0.402937263250351,0.0334045391605556,2.78987296360798,-1.62180835659763,0.411332425368468,0.187427955674683,-3.33319865297978
1.78,-0.655486296456225,-0.630380034446716,-0.0185519394131443,1.24975462631134,0.952353734813325,0.568284335338399,1.0040168297838,-1.10170501170459
1.79,-0.892631389322572,-0.86486691236496,0.06668061462089,1.41459092389206,-3.302149359817,-0.0861115174689806,0.768830967196967,3.14765367018281
1.8,-1.20147482117934,-1.14796733856201,-0.0340604536387974,2.82575171038989,1.66042942214786,-0.992407836809331,0.848842326073438,1.34581710230842
1.81,-1.49909186001069,-1.52372765541077,-0.0257780257373911,-1.24271726828304,1.26399420703886,-1.42948842071002,-0.597235290765176,-0.814902031574553
1.82,-1.95286496509118,-1.92764973640442,-0.000459811698260815,1.41637928476608,0.0901688415906073,-0.862721656324283,-1.93429610431057,0.855124697946625
1.83,-2.26518092392628,-2.24054312705994,0.0329223886710216,1.26453301456046,-1.62038726494392,0.461845160343811,-2.580926854017,-1.63725998026804
1.84,-2.41590225128834,-2.36774468421936,0.0194339292044376,2.53593182097496,-1.02489192910146,1.54041398804537,-2.17372217924043,-2.3231248206257
1.85,-2.10343146329996,-2.1641571521759,0.0135942766454548,-2.85615179414581,-0.650572624411914,1.80184760745552,-2.33442721514478,2.53416089870023
1.86,-1.55427803588944,-1.561478972435,-0.0427923418507936,-0.188003233781773,2.23635799162163,1.44656715654556,-0.734462477612651,1.14176251464913
