t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0766003824699518,-0.0224102812815685,0,-0.0319198690108738,0.41121291794481
0.01,0.000927797367054984,7.15920396032743e-05,0.000517833805928727,-0.19742606541603,-0.0423411486747736,-0.000358744844447526,-0.00131573069068995,-0.192505359397147
0.02,0.00103567108143135,6.95943599566817e-05,0.000578117323831296,-0.0865235734227766,0.054331953852164,-0.000400376036765138,-0.307836415250718,0.064259844675324
0.03,0.0010763354814262,7.02723555150442e-05,0.000602184926342115,-0.0837696149261476,-0.0325234370226999,-0.000415166931718378,-0.636790121426551,-0.185241462059977
0.04,0.00104847100992513,6.42521918052807e-05,0.000588857178801023,-0.0233161682317244,0.0331843596593632,-0.000402906988509942,-0.638761750758861,0.389190019588853
0.05,0.00107076148160276,6.37449411442503e-05,0.000602765011727867,0.0472155825167085,0.033268024212032,-0.000410536235844732,-0.59887170155496,0.223177538712768
0.06,0.00106941384962044,6.10540810157545e-05,0.000603529292138771,-0.0889175215736823,-0.0569242650203033,-0.000408997193872838,0.918012508549739,0.315079459769677
0.07,0.00109418085747757,6.14474774920382e-05,0.000619006203873701,0.0302993604711479,-0.0655982515946704,-0.000417464609223224,0.495698495594011,0.233297825646382
0.08,0.00106629629232643,5.64867514185607e-05,0.000604418496078579,-0.12036290900905,-0.0751588974967293,-0.000406028253707254,-0.443861161803884,0.253471772927402
0.09,0.00106265194979473,5.43339010619093e-05,0.00060360546389793,-0.0989090752269997,0.0781662995305332,-0.000403802278898589,-0.463996878979464,0.126821257744867
0.1,0.00106074195276469,5.2568553655874e-05,0.000603556380657749,-0.293546873067306,-0.0125967872933953,-0.000402382527976049,0.79187447332622,-0.20152789892519
0.11,0.00105913336351887,5.10149911860935e-05,0.000603550096754747,-0.0371117170888172,0.0286942790581751,-0.000401163242953305,0.123025176222779,-0.112103893111512
0.12,0.00105771499705637,4.96406792080961e-05,0.000603546591926845,-0.00844236094271491,0.0662700349186347,-0.000400086784003105,0.105816073712911,-0.322445775167923
0.13,0.00110715460287888,5.36403131263796e-05,0.000631877697911993,-0.115355103019534,-0.0424674261090756,-0.000418698321286877,0.471527948158117,-0.296267367464809
0.14,0.00115056224339926,4.70124141429551e-05,0.000657948695030763,0.0118703437476345,-0.0636271973577772,-0.000434251539004139,-0.178332751532183,0.342280855038287
0.15,0.00105997953658345,4.66759156552143e-05,0.000606553253558843,0.0542955441665687,-0.0433822736994204,-0.000399789594863409,0.462801991579809,0.101736170263139
0.16,0.00105354431306551,4.52776366728358e-05,0.000603702906348264,-0.0755538356875095,-0.0586894965206039,-0.000396809354062127,0.0765092908390008,-0.37948445710406
0.17,0.00105246069405631,4.45308360212948e-05,0.000603543294327137,-0.0104011673937855,0.02083607010497,-0.000396092670366527,0.24218253461419,-0.105901207945476
0.18,0.00105178972482857,4.39007562818006e-05,0.000603532999117696,0.0532770375969332,-0.0310213261314847,-0.000395589311974306,0.22140005267555,-0.305799777062533
0.19,0.00105121398405397,4.33452150900848e-05,0.000603531145602247,-0.0310326370302814,-0.0107565391499175,-0.000395152682117409,0.298770994420931,0.0402494294812084
0.2,0.00105070535966576,4.28538478445262e-05,0.000603529907022989,0.0175623337357927,0.0495480174404433,-0.000394766684983045,0.0821444656928381,0.537899713166036
0.21,0.00105025529219383,4.2419178498676e-05,0.000603528832765934,-0.0872713682746421,0.0419951150331005,-0.000394425113476132,-0.392071801250508,0.228237591162532
0.22,0.00104985702953359,4.20346914324909e-05,0.000603527882946612,-0.0543446340463186,0.0109483453336943,-0.00039412285851542,0.167787439610592,-0.0430243006389741
0.23,0.00104950451809362,4.1694613173604e-05,0.000603527042146878,-0.0231832870009755,0.0151930581564369,-0.000393855326819617,0.161063824448184,0.43585315976829
0.24,0.0010491923474884,4.13938432757277e-05,0.000603526297812403,-0.112005953978757,-0.023781024267846,-0.000393618412778972,-0.68648055960472,0.329126505752316
0.25,0.00104891620449774,4.11278633691836e-05,0.000603525638884511,0.0356371205568243,-0.007427812340958,-0.000393408840787327,-0.0714105844761986,-0.141890712737133
0.26,0.00105960342299688,4.20511460106354e-05,0.000609611508611471,-0.116127523388413,-0.140364247786421,-0.000397457228805526,0.359982882667845,0.310985505673445
0.27,0.00102665544126264,3.83664410037454e-05,0.000590949552946209,-0.0240410822513686,-0.00183189695104845,-0.000384903427129087,0.599912915720478,-0.131246214072163
0.28,0.00102465151064434,4.75310880574398e-05,0.000589684258801478,-0.147537194679315,-0.0324811563112187,-0.000384224328882451,0.513630876522917,0.404143241414076
0.29,0.00104662029130283,4.01843026338611e-05,0.00060275663334842,-0.115412620062661,0.0172026826975813,-0.00039217893641119,-0.00763001077932735,0.0167250206099576
0.3,0.00103909861426727,3.94199487345759e-05,0.000598874655401931,0.0140487497599949,-0.0414413238248338,-0.000389064971097094,-0.294174042615861,0.0535831321174914
0.31,0.00104742628434335,4.01728138967883e-05,0.000603265762251912,-0.0551820159944568,-0.0354197253995583,-0.000392450662364181,0.0235381818170422,0.160314952663939
0.32,0.00104781868302934,4.00970711780246e-05,0.000603508823113044,0.00911811439571069,-0.169232271962872,-0.000392585497052323,-0.125994978014078,0.227616780518627
0.33,0.00104772916097142,3.99838463636115e-05,0.000603522020353862,-0.216709722308232,-0.0548383562182978,-0.000392508506236241,0.68631416252147,-0.450640005247832
