t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0738701688599774,0.056825294188902,0,-0.365683701175734,-0.0453494185310743
0.01,0.00103603685814116,0.000203999690711498,0.000577877662813497,-0.168264493568009,-0.090272528223788,-0.000632796248507215,-0.217418982160639,-0.0547360580922988
0.02,0.00114832569440457,0.000162454118253663,0.000644850262758828,-0.277295944156909,-0.0667089480123935,-0.00069928374248907,-0.570256306236009,-0.364909396895114
0.03,0.00117551937322061,0.000142824326758273,0.000662149775397157,0.168349829267296,-0.116042117179975,-0.000714855092693952,-0.142273762657394,0.1346354871786
0.04,0.00115368792785207,0.000112103080027737,0.000652905325688369,-0.120084311368261,-0.117307022949529,-0.000700103854358205,-0.552311104789717,0.555664884070403
0.05,0.00116772828422853,9.65624130913056e-05,0.000662205223597617,-0.0080629521546427,-0.00231085631612627,-0.000707963768952269,-0.166550129922092,0.436478846187121
0.06,0.00116476822918041,7.8359451435972e-05,0.000662274985021851,-0.063949981265357,0.0474423400678153,-0.000705321919144315,0.0184980797736306,0.275795778888404
0.07,0.00119525889947608,7.5055257184431e-05,0.00068040738347946,-0.0315667904004824,0.0351754239503326,-0.000723396005756198,0.957211965007013,-0.142816541395943
0.08,0.00116030798301672,5.06014876009431e-05,0.000662412807134998,0.036175982186276,-0.0552759564179006,-0.000701325339097222,-0.453709932260357,-0.0711038038137114
0.09,0.00115820867954559,4.00332137360238e-05,0.000662270319333338,-0.107488360594251,-0.0510593545568525,-0.000699545038868418,-0.275758165855466,0.622162253531618
0.1,0.00115671811563379,3.13450000248849e-05,0.000662267776585625,-0.0344298337172299,-0.0840070873370172,-0.000698233063511435,0.305345896508277,-0.754612740669365
0.11,0.00115548206848269,2.41278648900334e-05,0.000662266569567622,-0.0193332274860604,-0.072588494548263,-0.000697144676068332,-0.163654422498067,-0.0376973459069949
0.12,0.00115445521966372,1.81320228875848e-05,0.000662265573394594,-0.175582120399143,-0.02715256186856,-0.000696240495713995,0.496967712792502,0.141302831255386
0.13,0.00120911561269509,3.15136458084453e-05,0.000692935240184379,-0.0416300105744014,-0.0784950381629474,-0.000729531029884767,-0.0893399880875124,-0.180035089007755
0.14,0.00130273969549204,6.32130695521482e-06,0.000747796606308119,-0.15125525287813,-0.0126268281796702,-0.000785439355472829,0.477973347088362,-0.35404576351884
0.15,0.00115323271780088,3.24077427649172e-06,0.000662932132930814,-0.0207792429583376,-0.000987029394396731,-0.000694839757711028,0.431917978428668,-0.30901389463502
0.16,0.0011514238334928,3.58784916443255e-07,0.000662267851737318,0.0403303945847793,-0.087535192346676,-0.000693568717012,0.35442481620539,0.580849138082047
0.17,0.00115107280827502,-1.61881268923025e-06,0.000662262329901653,-0.0636229227511351,-0.132042016872804,-0.000693262152177318,0.534589168755554,-0.085451377567284
0.18,0.00115079189810158,-3.25783935295476e-06,0.000662262016499993,0.00597553137589748,-0.0949394307889284,-0.000693014823121719,-0.407400589797077,0.0687104931300612
0.19,0.00115055891820122,-4.61947092844639e-06,0.000662261789542613,-0.0272749393526553,-0.0988893982560811,-0.000692809677688871,-0.329847682032141,0.0944726100377885
0.2,0.0011503650866905,-5.75068497710163e-06,0.000662261601235041,-0.102208715236767,-0.126786995430965,-0.00069263900426418,0.696548176785626,-0.201014785803096
0.21,0.00115020408430051,-6.69047358314856e-06,0.000662261444782432,0.0334741623013154,0.0734265789928859,-0.000692497237693012,-0.133696344465957,0.239607644491335
0.22,0.00115007052308258,-7.47122840039083e-06,0.000662261314796432,-0.316765595763248,0.0592969567078026,-0.000692379633278693,-0.424338033331461,-0.0651378698213185
0.23,0.00114995934645031,-8.11986137705389e-06,0.000662261206800858,-0.0516760501261024,-0.0858564549003378,-0.000692281739744408,0.358241595324111,0.0501899976957585
0.24,0.00114986714551548,-8.65873153088614e-06,0.000662261117076316,-0.0826317161258339,0.124483769430633,-0.000692200554330961,-0.672357320093678,0.50220678294022
0.25,0.00114979031140313,-9.10641028895043e-06,0.000662261042532046,-0.132725351754927,0.00778449351124028,-0.000692132900471654,0.223918262265827,-0.104288770374256
0.26,0.00115996579046946,-5.83340988669079e-06,0.000667736469872745,-0.0309639869735377,-0.0478868085143552,-0.000698442623674229,-0.0900641934603287,-0.0501236277365295
0.27,0.00111528876980409,-2.22166090679821e-05,0.000642977526460256,-0.0560100114952966,0.000482835548933851,-0.000671081660625014,-0.524667993855656,-0.222532421734968
0.28,0.00109709713865142,1.97420340555254e-05,0.000631656754367246,-0.000856250876063572,-0.0161189005385392,-0.000660534362379491,0.335897957376772,0.164292979348315
0.29,0.00114910586411912,-1.03971306089079e-05,0.000662021442665837,-0.0284140979826132,-0.0884537163422156,-0.000691646223187469,-0.463480223060181,-0.00369423778046889
0.3,0.0011470659113011,-9.76464525592746e-06,0.00066091230125615,-0.072887863672654,0.0598342010309851,-0.000690387486759409,-0.296110510015584,-0.282179044538897
0.31,0.00114975014773716,-9.19762896955945e-06,0.000662250477329668,-0.139020809107908,-0.0734955277566444,-0.00069210265936709,0.279596679094058,0.12162559197175
0.32,0.00114971475785721,-9.54632923821919e-06,0.000662260886753779,0.0395535508570676,0.0471799630657688,-0.00069206641392019,0.791470645267431,-0.388812125644514
0.33,0.00114966411719435,-9.84373127721483e-06,0.000662260919112761,-0.041155465651101,-0.0364918082553973,-0.000692021783553432,0.190386040602557,0.0693283690103771
0.34,0.00114962162560191,-1.0090879186464e-05,0.000662260878596042,-0.162630340582971,0.0863983086594644,-0.00069198436883122,-0.192879722887539,0.145707671629772
0.35,0.00114958678457864,-1.02962012533681e-05,0.000662260844407721,-0.0483571283508905,-0.0301259313083483,-0.000691953689614363,-0.320071315811998,0.498954506153458
0.36,0.00114955756433289,-1.04667760751909e-05,0.000662260816000223,-0.131202348331006,0.0578426012409189,-0.000691927960516254,-0.100201740344078,-0.158879027680707
0.37,0.00114953334994596,-1.06084844446741e-05,0.000662260792399578,-0.0126754059926853,0.0354779368112045,-0.000691906639029527,-0.39498484873368,0.511443478643823
0.38,0.00114951309367998,-1.07262094388716e-05,0.000662260772792284,-0.107684863566021,0.0234404275982644,-0.000691888803162791,0.266629360119368,0.210425986901823
0.39,0.00114949632987365,-1.0824011042132e-05,0.00066226075650327,-0.114055082582618,-0.0107070194101485,-0.000691874042273272,-0.136488230833501,0.0197884926544375
0.4,0.00114948236003504,-1.09052598418202e-05,0.000662260742970374,-0.0146230791990961,-0.0607438781426555,-0.000691861741647785,-0.93676416456928,0.0230404244782938
0.41,0.00114947083491818,-1.09727561721229e-05,0.000662260731727516,0.0102436305711743,-0.00958963910519088,-0.00069185159341616,0.128678560410614,-0.473926514950213
