t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.106566780686199,0.0828727671026663,0,-0.172381001859584,-0.0193616974385086
0.01,2.19254467846753e-05,1.83578364953974e-07,0.000516269320614698,-0.00870770650953979,-0.0163383746488096,-1.86621692572312e-05,0.758668756716696,-0.158543085476167
0.02,-2.85645014324269e-06,-1.38849090944859e-05,0.000623109992060411,-0.0467302769658534,-0.0268014770883708,6.79287386484654e-06,0.559144122959224,0.295752404405584
0.03,-4.77306081653116e-06,-6.88796717440709e-06,0.000662467408084987,-0.0418084258364299,-0.107463747310004,8.95662705628602e-06,0.536447228641142,-0.353794959653796
0.04,-1.92016384041454e-06,-1.27403529859293e-06,0.000650301613943992,-0.0472676046306699,-0.0581349899645695,0.000650301614236738,0.33392855930323,-0.161585955387792
0.05,-2.16808388323606e-07,4.26693560484637e-07,0.000666672525541704,0.0666064098243707,-0.0969839825777206,0.000666672525576022,-0.341981543877055,0.119907067500895
0.06,1.87345463866165e-07,4.06154981646978e-07,0.00066920424451157,0.0559032026202838,-0.0417821751715641,0.000669204244501337,0.447262765874044,0.10630550367452
0.07,1.25785595339137e-07,1.35234898834824e-07,0.000681596859790606,0.144043086578739,0.032277760235992,0.000681596859790294,0.325996819718092,0.0638254526998266
0.08,3.3293698726728e-08,4.53576198822248e-09,0.000671512254058685,-0.0397140455943809,-0.0160982555253035,4.20712950783978e-06,0.0659103617637562,0.223502317186707
0.09,-2.85298581522054e-09,-1.84958182103401e-08,0.000669952695966802,0.0563795889517582,-0.0576358850824077,4.23342518088922e-06,0.426919631672598,0.136030777732377
0.1,-6.60733773866424e-09,-9.83443548818741e-09,0.000669711514357174,0.0584114517064357,-0.073917503007203,4.23565441465047e-06,0.452837892683589,-0.114846385601704
0.11,-2.91114474697708e-09,-2.02384242697917e-09,0.000669674216247373,-0.000944344735817889,-0.00453499886023135,4.23172207797482e-06,-0.334538246586751,-0.454552858753241
0.12,-4.95525811510467e-10,5.06928388155359e-10,0.000669668448191497,0.0678367018243065,0.0846806482768706,4.22927005634536e-06,-0.319724011802374,0.607288087904418
0.13,1.10853645906385e-10,5.59660484622526e-10,0.000697106423903716,-0.0244669995086201,-0.0999555830419423,4.40192715664257e-06,0.315640042040444,0.492829080970584
0.14,4.96023362048303e-11,1.97659180689591e-10,0.000714501070730704,-0.141562125029998,-0.0527442471914791,4.51183093704332e-06,0.0676407210197159,-0.234299326830204
