t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.121207731234815,0.0572487412727887,0,0.3178351126298,0.341114306625576
0.01,0.000927779508679456,4.43307326349895e-05,0.000481916247439345,-0.122229687243537,-0.0841258389506061,-0.000586838539083341,-0.277355770539128,0.129170780018768
0.02,0.0010310621948507,4.86047647427768e-05,0.000543693307353092,-0.0749099332841293,0.0156909710992656,-0.000648264635467215,0.675613288286651,0.245973782737167
0.03,0.001051677461923,5.20654648425989e-05,0.000568219182990282,0.013515153907176,0.023092867706985,-0.000654703145598465,0.260612923867671,-0.0841211292330748
0.04,0.0010022152031009,5.06394353578798e-05,0.000555462253813783,0.00082073952898723,0.0226317292442309,-0.000617250602040261,-0.161963803878408,0.573912209842075
0.05,0.00101485151757715,5.23179514857475e-05,0.000569092492295502,-0.125389524564847,0.0779551115004738,-0.000621869286075248,0.458017159601728,0.15542913885067
0.06,0.00100712829229631,5.25351970281918e-05,0.00057010999406506,0.0382160667094358,-0.0628648995970663,-0.000614584710622197,-0.27558493829956,0.237538345759538
0.07,0.00102551623940627,5.40282599104103e-05,0.0005838148141352,-0.124240952217035,-0.0469893073708223,-0.000624233217993434,-0.283617211625381,0.50374749559892
0.08,0.00099873591990364,5.28361088072415e-05,0.00057120907013781,-0.191887021480396,0.0649092415115838,-0.000606672455580236,-0.439365138389316,-0.116939479056635
0.09,0.000993416439473432,5.27025658811908e-05,0.000570265770961835,0.0249941538666895,-0.0807982059839265,-0.0006024406796712,-0.207634049677042,-0.0862825897633979
0.1,0.000991465199380479,5.26952135260217e-05,0.00057019493154486,0.0218483349750614,-0.0588754848859303,-0.000600757085594836,-0.0285260178478732,0.185939196044502
0.11,0.000990413193238433,5.27025331393816e-05,0.000570189455342801,-0.0111363207158705,-0.0971200939614238,-0.000599833730428192,-0.141678738565754,0.125166718345591
0.12,0.000989777332734325,5.27113261341583e-05,0.000570188934989521,0.00391635432875979,-0.0418724395753605,-0.000599274291467796,-0.614569645505076,-0.051354388171556
0.13,0.00103950375763925,5.56779341422953e-05,0.000596346747489902,-0.0353528277391222,0.00035856110696398,-0.000630564368708984,-0.235718146688947,0.202545371857345
0.14,0.00107363338155931,5.28525597474072e-05,0.000617786455376159,-0.0625859275195638,-0.0584305169860787,-0.000650381320456119,-0.120537265927769,-0.374543681823667
0.15,0.000995259443118721,5.33294842171017e-05,0.000573747976563951,-0.20447780629111,-0.0483512310744753,-0.000602399473324525,-0.07375033825101,0.14159994395236
0.16,0.000987240267147116,5.2817787945969e-05,0.00057045441960539,-0.101048828550252,-0.136685130741462,-0.000596914015040156,0.77865899684577,0.379421735359958
0.17,0.000987136840570191,5.27630836586468e-05,0.000570208261834872,0.0592946773062447,0.0598589892108719,-0.000596940818864368,0.347857059840612,-0.249455272243348
0.18,0.000987659311765484,5.2763476560358e-05,0.000570189966342767,-0.087718845949999,-0.0871731911387561,-0.000597409492325301,-0.458184696714643,-0.180375208320702
0.19,0.000988055007388085,5.2770661568502e-05,0.000570188670369713,-0.00445047076461388,-0.0315785389181473,-0.000597758413147264,0.0579574222313641,0.350280534145782
0.2,0.000988309956937798,5.27787669852842e-05,0.000570188618590129,-0.17554923561971,0.00628163814313667,-0.000597982847311759,0.462301109097795,-0.0529035740005543
0.21,0.000988469795174527,5.27870724909008e-05,0.000570188642844742,0.0443349939396072,-0.0992121292430355,-0.000598123526612812,-0.0440668833272639,-0.0813430420348852
0.22,0.000988569446689924,5.27954325661995e-05,0.000570188662179245,0.0428485204203672,-0.0527933165143782,-0.000598211231399876,-0.494180395865654,-0.361197832981791
0.23,0.000988631612471725,5.2803832659265e-05,0.000570188674538189,-0.012132843504489,0.0244178254716207,-0.000598265944237111,-0.278924801196248,-0.127996171217253
0.24,0.000988669990189243,5.28122545802034e-05,0.000570188682260562,-0.0311584941583271,-0.021894597539533,-0.00059829972110158,0.186507253776329,0.0319613929827887
0.25,0.00098869408816084,5.28206983290147e-05,0.000570188687072862,-0.0258182802858896,-0.0945661873030355,-0.000598320930018021,-1.01665627846287,0.151705798296837
0.26,0.000999621876693095,5.34306818735786e-05,0.000575787100058604,-0.167360703268179,-0.0423944993100877,-0.000605268995905169,0.0315572934806826,0.211267055377693
0.27,0.000970683012787471,5.18659107910935e-05,0.00055962085653203,-0.0210237325922575,-0.114768446664327,-0.000587506820035202,-0.274605184084197,0.0466488966898242
0.28,0.00097027465884596,5.63988178328145e-05,0.000558970653181217,-0.00811831205340272,-0.124749947093481,-0.000587457101010388,-0.279477083040975,0.317857914662944
0.29,0.000986689847281805,5.27341326233e-05,0.00056934967969169,-0.0741950943706407,-0.0656381357302773,-0.000596957369114562,0.208303808056657,0.128486616602004
0.3,0.000977327159301879,5.20227986271493e-05,0.000564956189086513,0.0196513100820607,0.0693366889406194,-0.000590814452934475,-0.608104259922019,0.23641092405291
0.31,0.000989124925083881,5.27318152307998e-05,0.000569797707998484,-0.186353171350631,-0.0407666080507447,-0.000598887284230147,-0.257755531551561,0.258475282280834
0.32,0.000989876284545896,5.28248892806005e-05,0.0005701596884857,-0.0823571633047153,0.000958060187463618,-0.000599375437670624,0.294591235939425,-0.187939347631466
