t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.110974880681558,-0.137714099268094,0,0.211256960985899,0.218779746156357
0.01,0.000851998091430759,1.37464512590668e-05,0.000475442972593355,-0.0259479181645522,-0.0840834030969057,-0.000710666269965924,-0.00572787526001485,-0.0694755889681007
0.02,0.000995176199131573,1.38784307637252e-05,0.00055236341024424,-0.162102420675347,-0.0121723987577678,-0.00083080623707332,0.319611995902624,0.101381930561218
0.03,0.00104746856676339,1.35636764753144e-05,0.000582007066729212,-0.041217182396098,-0.0177268401779974,-0.000874298234771768,-0.147355576062881,-0.174161576921633
0.04,0.00102215918918988,1.17526142275892e-05,0.000569740852261593,-0.0965698087042549,-0.0330824204081729,-0.000852724680994165,0.3656426659672,-0.0952730950555759
0.05,0.00104472479271392,1.10533437691629e-05,0.000584086719993477,-0.0510862861589379,-0.0284467958085335,-0.000871108883127821,-0.191258469383517,-0.0708613919726982
0.06,0.00104494376744537,9.98009818431456e-06,0.000585806839241464,0.0268261995421896,-0.0387101759752334,-0.000870892888430412,-0.488224959225645,-0.360038952259715
0.07,0.00106316970573171,9.41017151490087e-06,0.000597907419098638,-0.0448001769154904,-0.156179808152518,-0.000885615910028337,0.143339912598484,0.0717911232636323
0.08,0.00104262558283892,8.08330878498964e-06,0.000587461174793907,0.110184702240176,0.0568391631005948,-0.000868225153586539,0.0266972900650051,0.0222865072067461
0.09,0.00103784987995129,7.19232093615574e-06,0.000586203160873616,-0.0789631025796072,-0.0684814015544072,-0.000863892384872414,0.652546703422597,0.376678382241981
0.1,0.00103538203390912,6.43095836494467e-06,0.000586049521766249,-0.0732972616614078,0.0153746059156725,-0.000861529882690374,-0.460146397675303,0.202390137873543
0.11,0.00103340530238466,5.75120202483959e-06,0.000586028834729786,-0.042655288006802,-0.109903471081117,-0.000859611988187355,0.090831134804472,0.0473536849869775
0.12,0.00103165907385524,5.14020803166204e-06,0.000586024344680208,0.00686997542101557,-0.00485379259117336,-0.000857914291425792,-0.119630937488148,-0.181429421632963
0.13,0.00107514307724615,5.51301400264492e-06,0.000611284564976995,-0.0443432363904653,-0.0841535846278415,-0.000893933673959983,0.215981934467707,-0.065567451578716
0.14,0.00110357305937273,4.06776916861418e-06,0.000628648974392079,-0.0309681619256215,-0.0531033077687266,-0.000917274857585036,-0.0894562648685779,-0.115944657953866
0.15,0.00103708060234821,3.73802390640776e-06,0.000591140475302244,-0.0478573872197273,-0.0721838170520294,-0.000861913262557352,-0.0952345255501025,0.19218019408506
0.16,0.00102726832180895,3.15840293296787e-06,0.00058663197565745,0.0337403409102562,-0.170436150738892,-0.000853490909397829,-0.0502096603454044,0.320427425483359
0.17,0.00102511358519757,2.78433230960218e-06,0.000586089062125304,-0.0535438451097449,-0.0137643676901278,-0.000851530322194909,0.46026699575352,-0.0336185395400952
0.18,0.00102406512242674,2.4673920506757e-06,0.000586022789682941,0.110158933402582,-0.0608875938075693,-0.000850526939303395,0.127221616243501,0.271608283871521
0.19,0.0010232405295196,2.18480317926151e-06,0.000586013896078685,0.0684729238880209,-0.00110885689949063,-0.000849726978752602,0.0758789985206784,0.511384282090598
0.2,0.00102251430794833,1.93085156752204e-06,0.00058601199019103,-0.140791426748161,0.00542449812839097,-0.00084902096352418,0.55936398790501,-0.00911625034451171
0.21,0.00102186305789027,1.70236614849273e-06,0.000586011007517736,0.0735291578090163,-0.122908253211165,-0.000848387651038704,0.371430595374828,0.178155214762815
0.22,0.00102127723324884,1.4967578181313e-06,0.000586010211003473,-0.104334278877135,-0.00496887365461585,-0.000847817940584005,-0.0669345894029396,-0.117698494844312
0.23,0.00102075003509481,1.31173112549732e-06,0.00058600950459191,-0.11832223367663,-0.0340988700202036,-0.000847305242006322,-0.597643157601868,-0.32352941935554
0.24,0.00102027545666235,1.14522504190973e-06,0.000586008869993669,-0.252631922737789,0.030331597234748,-0.000846843716485156,-0.110485093300916,0.0326601783444115
0.25,0.00101984877176729,9.95385789792635e-07,0.000586008298933836,-0.13755476707702,-0.0885895739138437,-0.000846428766543904,0.95387101053157,0.173937040911152
0.26,0.0010286743614583,1.062602109414e-06,0.000591223121550311,-0.0986400325537246,-0.0646411942694127,-0.000853717561171276,-0.448435080824815,0.376018236798902
0.27,0.00100479326610746,4.22779834252651e-07,0.000577586305506144,-0.0164709503080914,-0.0586088976931669,-0.000833875396576839,0.645056110974611,-0.149261637093794
0.28,0.00100403042222269,1.7833988295024e-06,0.000577319807079728,0.0905480823313509,-0.0325592243426154,-0.000833199529192226,0.146207242024304,0.326159440108297
0.29,0.00101655790046329,4.89067190301284e-07,0.000584962641524788,0.156126202418198,-0.0995784056163195,-0.000843487763406951,0.206508391661014,0.0716323838264798
