t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0451267967317226,0.0299964559931374,0,0.813265409390926,0.19338393921
0.01,0.00123967791589559,0.000247288990067318,0.000679267387121688,-0.257096809973529,0.0306654918735924,-0.00118982008780853,-0.354854191177813,0.48922480691297
0.02,0.0013582984151885,0.000191209896001965,0.000751298971103491,-0.10892594255414,0.0523611113242492,-0.00130987018643552,-0.523624748901801,0.119627889042833
0.03,0.0013959396515075,0.000161236152052879,0.000777295501788497,-0.0919641097515255,0.0195719112001889,-0.00135073516465263,0.0166364424004638,-0.353502281789246
0.04,0.00135723997436108,0.000116934716061223,0.000762386168170204,-0.148611101349445,-0.117886516184529,-0.00131913317103121,-0.789290897128989,0.777918199623325
0.05,0.00137880198160139,9.73698697634973e-05,0.000777541631824041,0.00674505764905634,-0.0729341417670488,-0.0013427749700475,-0.294117294725979,-0.0814458139993545
0.06,0.00137321877926582,7.428320532199e-05,0.000777899495504688,-0.136090329891324,-0.0116016269474609,-0.00134042631946765,-0.101686459445569,-0.0600218464570814
0.07,0.00140803022357431,6.94425325491466e-05,0.000799696555159833,-0.0644517829480407,-0.00919268479642233,-0.00137623809891108,-0.0275833323923678,-0.174597852272387
0.08,0.00136532460583595,4.17732080677524e-05,0.000778423030523537,-0.108465293942257,-0.154003422201888,-0.00133712065332385,0.145652417627983,-0.0170798250767471
0.09,0.00136101174874205,3.01158306683647e-05,0.00077790586513002,-0.167870577535728,-0.08621279810546,-0.00133460649531229,-0.0149719027186154,0.226165147664229
0.1,0.00135852511132443,2.12813265534351e-05,0.00077789040107417,0.047533504791825,-0.0579581716365016,-0.00133340611163395,0.190614266770908,-0.0234741069073281
0.11,0.00135660236835783,1.4361944522534e-05,0.00077788768540922,-0.0812787695972437,-0.100600983769069,-0.00133248608023995,-0.731994073507,0.510538713397467
0.12,0.0013550953222938,8.93540709512308e-06,0.000777885781328472,0.0201014474816304,-0.0854309496710176,-0.00133176514945686,0.114213241279468,-0.0863877156344205
0.13,0.00142232273287888,2.5402043320355e-05,0.000815167044843975,-0.0749868008293034,-0.0223469168149217,-0.00139668760626804,-0.265484494607959,-0.00592239127483743
0.14,0.00150023374324191,-2.35430934480974e-06,0.000861797501452225,-0.150150471335315,0.0629717751064141,-0.00147493289525386,0.630338975222738,0.22670498780071
0.15,0.00135558589103196,-4.17526280216407e-06,0.000779905698600771,-0.312237827366386,-0.0055828729632478,-0.00133377965937144,0.0732979418776311,-0.0137188480741383
0.16,0.0013508549596128,-6.78818923915969e-06,0.000777929129563001,0.105113879645438,-0.112537769987113,-0.00132977960641958,0.01766084618664,0.383517222324444
0.17,0.00135048186682626,-7.68887184676714e-06,0.000777881141171657,0.104197960699516,-0.0236559483597964,-0.00132955919720885,0.000912734219735557,-0.331894976778937
0.18,0.00135029164409521,-8.36001254356233e-06,0.000777879755683292,-0.193800866759547,-0.0297902256934783,-0.00132946718437624,0.148383038491148,-0.17226136580433
0.19,0.0013501454264467,-8.8852993940236e-06,0.000777879543863155,0.00332678713910774,-0.0123992175121646,-0.00132939721067452,0.307959020947345,-0.00576055122586343
0.2,0.00135003147807589,-9.29724410525523e-06,0.000777879398837271,-0.172333413038515,-0.0538584888092531,-0.00132934269838517,0.267947544666378,-0.309520146675531
0.21,0.00134994160544774,-9.62032754614484e-06,0.000777879285599392,-0.0373762147698636,-0.0364318407195446,-0.00132929970399471,0.352612994560052,-0.54014675834448
