t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.106044209747711,0.0722247166284122,0,0.424036143619763,0.273758543948245
0.01,0.00109463882206725,7.16370923328213e-05,0.000625297471036047,-0.127002182057371,0.131151561789863,0.00125727069715129,-0.923893180450494,0.456974571717891
0.02,0.0012114254085865,7.44899589335546e-05,0.00069206567929031,-0.146570335465681,-0.189397854665552,0.00139144009884033,0.063749558785559,0.0885920083210631
0.03,0.0012557543617106,8.18379412521608e-05,0.000717412601823176,-0.0281978230729616,-0.0153913732828613,0.0014423695963629,0.0688761849675613,-0.373123781283329
0.04,0.0012296793302067,8.282637281809e-05,0.000702853828719183,0.0918689653084213,-0.0119079924944233,0.00141260891771564,-0.459683265721643,0.142785593083435
0.05,0.00125559002443063,8.83456013980322e-05,0.000717743823144687,-0.02683347591218,0.0163499072132614,0.0014424195626039,-0.164875828979195,0.682860221108214
0.06,0.00125606554373753,9.155624138657e-05,0.000718207473912341,-0.0727263630958773,-0.0625595051433165,0.00144307360583304,-0.624920338578531,0.253764005035972
0.07,0.00129032147333056,9.75990114966407e-05,0.000738020583573854,-0.215502267308341,0.130395706331621,0.001482556446188,1.16970429483047,0.0110452648075082
0.08,0.00125649890340509,9.76325827650726e-05,0.000718836985710648,-0.109363027375612,-0.00888654829329006,0.00144378586418937,0.826276130632095,0.570184396992332
0.09,0.00125506973719399,0.000100351680885069,0.00071823195620941,-0.235866588441661,-0.116224947787447,0.00144226295295383,-0.422669759237094,0.428694815165676
0.1,0.00125470555806852,0.000103061123809312,0.000718209932817491,0.0362644227744508,-0.0961541551283824,0.00144194908392562,0.736458470016745,0.0952961992838863
0.11,0.00125438747987676,0.000105676735984161,0.000718206309267417,-0.169312096323387,0.0165472370369394,0.00144168371321264,-0.383321756275961,0.149665000434935
0.12,0.00125408174171858,0.000108199114038143,0.000718203367456142,0.0986653627474792,9.94205039012916e-05,0.001441428939662,-0.165679177797951,0.33966864048067
0.13,0.00131400038846398,0.000115988295874558,0.000752588400539557,-0.0579037131976901,-0.0292009890625705,0.0015103385168805,-0.464086698811768,0.0329222652532193
0.14,0.00138143131305786,0.000112858120701276,0.000791764288979759,0.0458766802336,-0.0924502491357695,0.00158815538287528,-0.49199461688836,-0.525844009522909
0.15,0.00125735581010491,0.000115882547106594,0.000720503001973525,-0.00932418724968664,0.0585897131446909,0.00144543071080787,-0.0860909639314218,0.0466762122092652
0.16,0.00125306671615583,0.000117706687888131,0.000718264775284867,0.0338548514198001,-0.071568102659511,0.00144062306792421,0.363993233661588,-0.145209413209499
0.17,0.00125268216813795,0.000119788965093903,0.000718192203959548,-0.24578945537253,-0.0425721568259863,0.00144026393742194,-0.0983445296159614,-0.490003389883762
0.18,0.00125243336325075,0.00012180749035906,0.00071818766282657,-0.0151622499871225,0.0485721726505316,0.0014400553927076,-0.744454613467704,0.0908188832078168
0.19,0.00125219713761733,0.000123754376545548,0.000718185336814666,-0.0587452689662298,-0.0480881816785319,0.00143985850529731,-0.0104039784816232,0.0559691957230153
0.2,0.00125196986965166,0.000125631806440651,0.000718183158133932,-0.212448102207137,0.0636990350598925,0.00143966911674788,-0.213650735578049,-0.236768130243206
0.21,0.00125175075075399,0.000127442297525704,0.000718181059140007,-0.00426421912600058,-0.0483630910989051,0.0014394865190066,0.391424632958221,-0.126668514387779
0.22,0.00125153920516485,0.000129188221762888,0.000718179035039584,-0.078998989359328,-0.0364497918420074,0.00143931023227086,-0.179165038928572,0.0501499959806677
0.23,0.00125133522656908,0.000130871892906725,0.000718177083107577,-0.076357523858613,-0.0113367086550741,0.00143914025037472,-0.760013438142196,0.153156742186507
0.24,0.00125113892506319,0.00013249552284833,0.000718175200773046,0.0557165967401275,0.0490417975232145,0.00143897666381066,-0.02272139841222,-0.170956645448665
0.25,0.0012509493819614,0.000134061265271157,0.000718173385559018,-0.0966239462571269,-0.0417786786660787,0.00143881870943837,0.363485856092394,0.219346181222978
0.26,0.00126344674133266,0.000136664675665088,0.000725393535988117,-0.0739715943935131,-0.173287038227881,0.00145321859378569,-0.611491813746967,-0.66527739189275
0.27,0.00122010254532891,0.000134400688693859,0.000700632567901401,0.0224754479780431,-0.0264668625024952,0.00140343388134718,-0.330607051685729,-0.167563710683404
0.28,0.00121388535184985,0.000145957586937584,0.000697017505535723,-0.157230275898748,-0.0604861771058145,0.0013962577370559,-0.232365649782858,-0.478969525112484
0.29,0.00124906823194357,0.000139682670123875,0.000717503151056197,-0.00702315006455782,-0.137768940425293,0.00143688494443587,0.368081292305772,-0.644402395728225
