t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1,4.41285127661138,4.59999990463257,0.0607876887774883,9.35705087097231,-2.90622744665257,-3.43736079669952,-2.92168006388747,-5.26482551645742
1.01,4.39770695799732,4.59999990463257,0.121748742638582,10.1533476295313,-5.98307858156295,2.97537668524224,3.20069320075896,1.8619903844614
1.02,4.39055221516063,4.59999990463257,0.083369139471809,10.4562096481536,-3.87039913520955,-2.12517616049002,-3.47401322167356,-1.14874511209781
1.03,4.38737243467026,4.59999990463257,0.0739650847924751,10.7025624543692,-3.43106179692265,0.911519354541392,4.01112801566999,-0.935299549232339
1.04,4.40311424265446,4.59999990463257,0.124266231422908,9.91893624318155,-5.99885844299838,0.606276318514201,-4.44613165739891,7.56406417941567
1.05,4.38693189440168,4.59999990463257,0.136836414971822,10.7258227787383,-6.65999993356529,-2.32571926402691,4.33150708485957,-11.6260511559456
1.06,4.41435548493145,4.59999990463257,0.148261643245547,9.23937831315606,-7.22311386479123,3.81861049272528,-1.91776538247332,10.9743403265745
1.07,4.37149846162927,4.59999990463257,0.129317588405751,11.498994470941,-6.28765870653244,-4.3714000283307,-0.909773129106771,-11.5013825579666
1.08,4.36297311747459,4.59999990463257,0.11503096716804,12.1165946235853,-5.44265981562132,3.47145566716549,2.57059176579868,5.77884621080867
1.09,4.41962526474839,4.59999990463257,0.143081606106299,9.08464613116296,-6.99904867772655,-1.06572647335034,-4.89236304996852,5.09458377304286
1.1,4.33469715090663,4.59999990463257,0.129683444023146,13.3554181695353,-6.31383271794155,-2.10162289482124,2.38236202077846,-11.7901913347122
1.11,4.36461260741162,4.59999990463257,0.118363239976386,11.8015783740402,-5.82707357544676,-1.30423371681427,3.19135525508232,-8.78170612992976
1.12,4.36346538208361,4.59999990463257,0.168109993731839,11.9283544235415,-8.20153417365739,4.01727557682417,-1.92251178026941,14.3372391812845
1.13,4.38561415705159,4.59999990463257,0.137629962865624,10.8944959296525,-6.58514233603013,-3.75221197869206,-2.11697702364796,-5.71287755342122
1.14,4.33735487566007,4.59999990463257,0.155734033370001,13.2762188083409,-7.50188932515656,0.109582454627037,4.05113719219565,-7.61148796899059
1.15,4.31066464021124,4.59999990463257,0.134823678428865,14.5442887486299,-6.52855456371326,3.73883081039638,-1.34630033911601,16.0732875573434
1.16,4.33636363600431,4.59999990463257,0.138897875802557,13.2327165869983,-6.72965424416275,-3.55237684913077,-2.52696270920335,-7.08436748071771
1.17,4.32433752809505,4.59999990463257,0.109559242879944,13.8946592961767,-5.21626688089709,-1.05271763859381,3.87967507546981,-8.51861100406873
1.18,4.31713031179608,4.59999990463257,0.115429747767322,14.3256742435873,-5.43431194336348,4.30996108588563,-0.0473756984248097,14.7954821870629
1.19,4.36776796938596,4.59999990463257,0.159290635057499,11.8035873660503,-7.71117068340657,-1.36195073376843,-4.34593501280896,4.37585855061123
1.2,4.37100879714073,4.59999990463257,0.140540428771866,11.592716757427,-6.83881619979244,-3.85473177431825,2.96572508608767,-13.6740064026559
1.21,4.38383633888069,4.59999990463257,0.143637728157994,10.9189837559377,-7.00168429962924,2.50414495373545,3.4881730407044,0.187292873468498
1.22,4.31168742572851,4.59999990463257,0.156758158763896,14.5444026645694,-7.55887452404172,3.40294123834039,-2.50028350561305,16.2936829001681
1.23,4.3142468263595,4.59999990463257,0.139278884840092,14.43075284938,-6.75111161483643,-2.59396502971015,-3.55653934886634,-3.12682839396634
1.24,4.33551345575075,4.59999990463257,0.162139687343864,13.2434476427668,-7.97399194887847,-3.64746893166196,3.33579443416937,-15.5517344091042
1.25,4.31669163330904,4.59999990463257,0.159168520789477,14.2314671294287,-7.74643793691724,-4.28648367893966,-0.667070013283876,-12.9886065124912
1.26,4.30583150806608,4.59999990463257,0.122208600687325,14.8344204419501,-5.80324708824853,-1.42938772516691,4.79711697916266,-10.5452062347182
1.27,4.29678125980172,4.59999990463257,0.162737130787202,15.1043671557666,-7.90135499830278,3.55207596118437,2.63904180522306,7.10955135609151
1.28,4.28088634700137,4.59999990463257,0.184122961766939,15.9096546586888,-8.91622913390426,3.42819760249428,-2.92293359524313,17.8123183319648
1.29,4.33215428591648,4.59999990463257,0.179938196591309,13.4996775422233,-8.69474604508535,-1.04732040124815,-4.24091719905968,6.37530459295176
1.3,4.27488047407013,4.59999990463257,0.154296657412197,16.2444011779682,-7.5489302817441,-4.1713350151226,-1.21140902831305,-14.4141669079338
1.31,4.32094368223263,4.59999990463257,0.213961145150055,14.0233901811452,-10.3533771283667,-2.90431268834651,3.28141452560622,-17.0974215103194
1.32,4.31562027561713,4.59999990463257,0.197232106199538,14.3997343439681,-9.6311047455869,1.0314725511401,4.80776531821234,-6.2132679975465
1.33,4.3002057423129,4.59999990463257,0.171981616083396,14.97792707516,-8.34012112589552,3.93237325881087,1.89053214370512,9.84740631861795
1.34,4.28307760194958,4.59999990463257,0.227231070323615,15.9412314343952,-10.9644535391297,3.86643683993785,-2.35508505599156,19.1906133397779
1.35,4.27375845011328,4.59999990463257,0.180793289937955,16.4721175269494,-8.73582189439315,1.44528008310378,-3.52098553829381,14.3536730220291
1.36,4.31419415228342,4.59999990463257,0.191840147981336,14.3975688325373,-9.2677654398494,-1.61336483516069,-4.21002538381809,3.71003820025342
1.37,4.28535431154455,4.59999990463257,0.160022430207434,15.8288967933056,-7.75438196724153,3.79683900804976,-2.30207365303532,17.1723566369132
1.38,4.32948273601922,4.59999990463257,0.203102102526457,13.799383869191,-9.92876210837966,2.00127563629323,-3.50559674705591,15.7096840694625
1.39,4.27622057023758,4.59999990463257,0.161089275493989,16.3463864608761,-7.75966964026966,-0.191862829343424,-4.15555119502774,7.39085117536649
1.4,4.2830634924915,4.59999990463257,0.217564677412807,16.0630715131817,-10.5502939348954,-2.16148955404501,-3.90439146157476,2.12508636891346
1.41,4.29422793039001,4.59999990463257,0.21253281902388,15.4286703773528,-10.3173146087197,-3.45550906992497,-2.67456271080144,-6.09062890967681
1.42,4.28572748691314,4.59999990463257,0.18156261948165,15.716025817879,-8.77651489212602,-4.09606555509945,-0.960118957289296,-11.8759000391737
1.43,4.26232211496626,4.59999990463257,0.194225389222088,17.012915986362,-9.36668616384223,-4.26597279675954,-0.281867369547406,-16.2015591572517
1.44,4.27012890529081,4.59999990463257,0.208233705583759,16.6112176564758,-10.1067838724653,-4.19012625634174,0.0403136397413267,-17.7500885492067
1.45,4.23995645596534,4.59999990463257,0.166802804742249,18.1501544042009,-8.04637149048232,-3.99685141927278,1.1555519859085,-19.5895875230806
1.46,4.25607884035808,4.59999990463257,0.199395126332999,17.300715133027,-9.68634660376486,-3.85785340998499,1.43895671591139,-19.5151967638732
1.47,4.26459675400741,4.59999990463257,0.233697284134856,17.024721570651,-11.2867709925527,0.352844705861918,-3.91483316072525,13.2383285200793
1.48,4.22019764345728,4.59999990463257,0.176188762005961,19.1541174059232,-8.48344660171317,0.565698996693254,-4.58363624699028,12.036866925238
1.49,4.30014903705597,4.59999990463257,0.218642342414884,15.1674606952153,-10.6402856716798,0.970533583071285,-4.32825413587239,14.6002813486479
1.5,4.21500108605516,4.59999990463257,0.190452626071388,19.4815362869118,-9.19979531782001,1.63743631737349,-4.11088684261928,16.7634819222365
1.51,4.28429642581756,4.59999990463257,0.173673563405784,15.9568582188705,-8.44783306789034,2.53358463576682,-4.11497128670697,16.6229788535435
1.52,4.20351646139882,4.59999990463257,0.222518144888316,20.1062634924837,-10.833033214185,3.32871944445813,-2.15347554185046,23.3738301968
1.53,4.25771834454476,4.59999990463257,0.203991934615472,17.2897977005437,-9.91502929664416,4.07476850579917,-0.27037788535599,19.080417561037
1.54,4.2250836515486,4.59999990463257,0.22524570641257,18.8084751646105,-11.0734613980123,4.20280509158952,0.502121394036949,17.0169527464546
1.55,4.22321054310474,4.59999990463257,0.234066159750419,19.0472117280332,-11.3310599715313,3.50060527355329,1.86900059902476,8.28177598127757
1.56,4.23511871725261,4.59999990463257,0.253690016677732,18.4345231239149,-12.286800889458,-4.21208650876566,-0.605924370324498,-15.7257224760653
1.57,4.25373615596135,4.59999990463257,0.216724609393853,17.4323109122821,-10.5219314871954,-3.15109341638788,-2.75050248028799,-5.09479420102641
1.58,4.23491115920754,4.59999990463257,0.20868103676688,18.5818806160169,-10.1258810412178,-0.671863456235492,-4.07442300896152,8.06219828214302
1.59,4.18031903983633,4.59999990463257,0.174297301332076,21.157064672249,-8.37337706353861,2.30554756289693,-3.63635447699787,19.2955140154443
1.6,4.19889938650176,4.59999990463257,0.273973631595909,20.1678824145714,-13.3900869665893,4.11333260999607,-0.182612022850857,22.2103770448841
1.61,4.18164163452428,4.59999990463257,0.250138997668894,21.0624558051888,-12.193578768826,3.32336410913155,1.95675346243974,7.83771862401346
1.62,4.17055537875823,4.59999990463257,0.29368076138253,21.6282286981032,-14.1966228051085,0.00973175414747846,4.43091098373701,-16.0544741919436
1.63,4.15446887595463,4.59999990463257,0.199542072878248,22.6388503026129,-9.58082756973585,-3.51661976416646,2.85883316455621,-24.272329939038
1.64,4.20743186065377,4.59999990463257,0.270721390276905,19.8528733199496,-13.3105550953994,-3.75720952638583,-2.1024619857342,-9.5211805305613
1.65,4.17465660871371,4.59999990463257,0.233308491198158,21.7324667198315,-11.2566206667749,3.50681666399769,2.90397590394725,10.4781779126454
1.66,4.22610856984083,4.59999990463257,0.263990853619131,18.9375705042739,-12.9408740701295,-0.736531609893991,4.73627384871749,-16.7938431616375
1.67,4.24606306907225,4.59999990463257,0.26460969629713,17.8137282384366,-12.9445029133279,-4.20221576830069,0.254537682941472,-19.0905099547973
1.68,4.15667583098327,4.59999990463257,0.210776653783645,22.3242990772452,-10.1368408423773,-1.673541550742,-4.16213748587923,2.31430217748147
1.69,4.18539874515183,4.59999990463257,0.263309162949824,21.0027139719906,-12.8783211017872,3.38392087356075,-2.85930165105569,24.2386619703555
1.7,4.20103398488611,4.59999990463257,0.218457469260931,20.2052733494659,-10.5668155771523,2.91053217014396,2.73071489801237,5.19937229003941
1.71,4.15783466656822,4.59999990463257,0.265984919589932,22.1772686989027,-12.9008745243522,-2.72982867589474,2.56204713222896,-25.3379155423533
1.72,4.19194106845253,4.59999990463257,0.271615087332538,20.6478158488481,-13.2763887873508,-3.22348673111479,-3.03723331412179,-5.89284878215541
1.73,4.21866562674265,4.59999990463257,0.31961275649961,19.3303125650435,-15.6556079567124,1.19596154584605,4.50965018540994,-10.9897582130018
1.74,4.14561659594575,4.59999990463257,0.202227981499191,22.9667579632145,-9.84332716509459,-4.10272212195549,0.271039974369576,-23.7085418120928
1.75,4.14073840562786,4.59999990463257,0.234703322365554,23.2579621967891,-11.4278589632903,0.0439112731514574,-4.90546579110807,13.1159436332806
1.76,4.1614755475398,4.59999990463257,0.259077281239065,22.2330982661836,-12.6181086891141,4.05195281835193,1.04342179969924,17.3600164222786
1.77,4.16648759034336,4.59999990463257,0.32627326940145,21.9698436398259,-15.9490373042601,-2.06800485217829,3.90439373106703,-25.4487253583261
1.78,4.18957416560618,4.59999990463257,0.310636156278851,20.70652325316,-15.1007188081832,-2.67700570248574,-2.86784546520578,0.337801608273744
1.79,4.15726935415899,4.59999990463257,0.257404801334539,22.3957710426037,-12.53811186784,4.02730529855323,-1.27417108576585,24.3968396817941
1.8,4.11152631846735,4.59999990463257,0.227473765908797,24.7287855931956,-11.0591550788247,-2.91133553191022,-3.22779195246418,-8.33705598236522
1.81,4.084538198923,4.59999990463257,0.250067039155452,26.2150789913998,-12.0973310776932,3.96941321542974,-1.38878317810078,27.7901211098751
1.82,4.09775610377613,4.59999990463257,0.271459311849905,25.3444537517047,-13.1560971046474,-1.43665624868984,3.74050513120986,-22.1732185408695
1.83,4.14915326377413,4.59999990463257,0.325515100677753,22.6077530305676,-15.9376567693107,-2.19397703701298,-3.16879290064232,3.23440703567707
1.84,4.15183508878944,4.59999990463257,0.327506786636829,22.7214000449228,-15.8863924583085,4.0996898455586,0.625518230046058,17.8834659108836
1.85,4.15258526439257,4.59999990463257,0.304587038870946,22.615871351804,-14.8632684673262,-3.45194721975234,1.81081442444838,-27.4604120170693
1.86,4.10374514400817,4.59999990463257,0.262096332632807,25.0565085211973,-12.7182664615446,1.10957556301941,-4.4880788924714,20.7997233237762
1.87,4.10047659292924,4.59999990463257,0.304471686307962,25.214178853562,-14.8887962661624,-4.05566451046767,-0.776273173913158,-20.3442040926143
1.88,4.05998988698805,4.58498287200928,0.27858913746658,26.3956198197317,-13.5394361067851,3.71861672039433,-1.71483746322199,29.2323254264137
1.89,4.05090063175807,4.59999990463257,0.231601471150723,27.8340637954011,-11.3162351256714,-2.41163426552683,4.32866992609548,-26.2466682012337
1.9,4.0876906304067,4.59999990463257,0.20330892452523,25.7770805590376,-9.7882290497672,0.727355933724878,-3.72069365164095,15.7536421554099
1.91,4.14140239810003,4.59999990463257,0.270372411498015,23.2286356473207,-13.2252169438545,0.98618981579162,4.17552322591933,-9.00430040013473
