t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.13936079432307,0.0124513218644674,0,-1.31004591181779,-0.313471654362654
0.01,0.000562518482551943,7.78891717345687e-06,0.000318581020474092,-0.075633846934846,0.021008315790336,-0.000106134816088578,0.512039169022933,0.667567772227765
0.02,0.00063068865147633,7.56751160224667e-06,0.000356823976764025,-0.158027971099232,0.0243175860719484,-0.000119275617121035,0.243789463295072,0.105260683104638
0.03,0.000657402059225269,7.58810256229481e-06,0.000372096315439322,0.0443057961085012,0.00510836432035002,-0.000124198760453131,0.0715351279262257,-0.584144567553556
0.04,0.000641904612116239,6.85467739458545e-06,0.000363792585570556,0.203464746294911,0.0813804550813418,-0.000120902167758108,0.19153743995495,-0.187802055768648
0.05,0.000656797235276284,6.70679492031923e-06,0.000372521488558042,-0.0585643596989021,-0.0161225282733259,-0.000123477880914468,-0.714596397284611,-0.353655513511823
0.06,0.000657150948730747,6.30792237643618e-06,0.00037305842496341,0.183305951617198,0.0486797537368009,-0.000123278280746669,-0.142630666681341,-0.155669611113682
0.07,0.000672917862699887,6.22815196038573e-06,0.000382425456825429,0.140756860731623,-0.0296499247465752,-0.000125908025857233,-0.0921659920279745,-0.010659830055903
0.08,0.000657072212484037,5.56848044652725e-06,0.000373665866562035,-0.0610373612558989,0.0620969954345479,-0.000122748075359894,0.166983072225028,0.197213612996573
0.09,0.000655512197892459,5.20378353030537e-06,0.000373122300585418,-0.122379847413615,0.0795317445461261,-0.000122185700472938,0.904455391263908,0.568104587279591
0.1,0.000654924323555823,4.87837451146333e-06,0.000373086693310708,-0.077122279569405,-0.0114939669512732,-0.000121840069241693,-0.140051892431286,-0.4279881621493
0.11,0.000654430335902789,4.57419355370803e-06,0.000373082606260602,0.0269338049541559,-0.00245814097358928,-0.000121529206043461,-0.392525911901884,0.369618568283914
0.12,0.000653970749053832,4.28890007242444e-06,0.000373080583516125,0.00506227267101047,0.0880656700188258,-0.000121238584412585,0.149185100360269,-0.0648474127258339
0.13,0.000684207158906396,4.58476324638468e-06,0.000390467967098619,-0.00808489704881532,0.0304491370929086,-0.000126733565175022,-0.0381780059259807,-0.0841543768803161
0.14,0.000710208136072683,3.73286184185417e-06,0.000405808539739894,0.0121383446948529,-0.0555800956818177,-0.00013115606459755,0.318707614591936,-0.146044686400457
0.15,0.000656449694942094,3.56428699888056e-06,0.000375098412767986,0.00074748966925979,-0.0290860657441471,-0.000121220037967556,0.158175493929682,0.317179805973505
0.16,0.000652584559112977,3.27878888128907e-06,0.000373198878089547,0.00244583178608433,0.00100849526427366,-0.000120263625118882,0.348427270459124,-0.173650665265741
0.17,0.00065202362238708,3.0695005079906e-06,0.000373080195690567,0.0050573372221152,-0.0475180459809333,-0.000120000861830322,-0.136379977206408,-0.00822217514412774
0.18,0.000651698953491903,2.87701118395489e-06,0.000373071665424011,-0.281681613642701,0.0162655920106208,-0.000119801190957948,0.16510649498928,-0.0479762368146965
0.19,0.000651407696204428,2.69668157670822e-06,0.000373070017256814,-0.011302078547661,0.082388368578949,-0.000119617314418994,-0.210182519566925,-0.389574945551723
0.2,0.000651135236548101,2.52752306550974e-06,0.000373068863588076,-0.110171678200114,0.0265855246802927,-0.000119444999211571,-0.257346437856856,0.601567128955424
0.21,0.000650879893410508,2.36882874560251e-06,0.000373067805352979,-0.0855489602280878,-0.0527595580947957,-0.000119283490542026,-0.476938620387228,0.329147422226152
0.22,0.000650640204666041,2.21995037463785e-06,0.000373066813895846,0.00861854744631745,-0.0396214087952116,-0.000119131883857032,0.399983041390294,0.156429790418932
0.23,0.000650415358873785,2.08028086490231e-06,0.000373065883699558,-0.198475879362427,-0.0314110589126102,-0.000118989666295824,0.155388670293426,-0.340349984258512
0.24,0.000650204366501401,1.94925064533891e-06,0.000373065010906643,-0.0840700408122941,-0.117290251458271,-0.000118856212140626,-0.154656131444541,-0.140128629669918
0.25,0.000650006409179733,1.82632516043668e-06,0.000373064191977678,-0.0158003306614464,-0.00257636556078872,-0.000118731003477324,-0.245567737701273,-0.230432918522663
0.26,0.000656412335581803,1.83664178621257e-06,0.000376799062569069,-0.0712902301850736,0.0162718905322485,-0.000119854564555998,-0.0211378872326308,0.21836262150115
0.27,0.000636706923477337,1.35564937409072e-06,0.000365590080609595,-0.14529208845592,0.0403147951181774,-0.000116175639635935,0.302976228659903,0.606840226630782
0.28,0.000635553198399726,2.26072802433919e-06,0.000364955281544976,0.0422752909415253,0.0677829015558291,-0.000115942531131618,0.536997480627671,-0.0346051672304224
0.29,0.000648413493840291,1.38874474941986e-06,0.000372560316790828,-0.0176408960656745,0.0581450699743937,-0.000118116376981714,0.845546333288711,0.434591858121919
0.3,0.000643576937276056,1.23125448681094e-06,0.000369994115522681,-0.0106804762830021,-0.00349983574181761,-0.000117069179847179,-0.107518841556315,-0.0623004104443848
0.31,0.000648713472372552,1.2468115073716e-06,0.000372870817182934,-0.0880305697458302,0.0422222160882672,-0.000118061948206651,-0.0109617959453355,0.336290355927984
0.32,0.000648932004995779,1.17352590223163e-06,0.000373048127656608,0.154438742706121,0.0521740914287642,-0.000118060646333343,0.0737341012908259,0.628244018846606
0.33,0.000648833987643244,1.09898928712937e-06,0.000373058620188365,-0.0867728995577856,-0.107803038811475,-0.000117990023775783,-0.0728462340165925,0.519372237158731
0.34,0.000648722410539005,1.02868284557189e-06,0.000373058830591424,-0.0337150020702656,-0.00308020360475233,-0.000117918919010272,0.287161839634639,0.138006371676738
0.35,0.000648616185023983,9.62700141826645e-07,0.000373058432526153,-0.0777057945771023,-0.133088190567493,-0.000117851700774375,0.109266925876635,-0.532693713851271
0.36,0.000648516478764441,9.00797317626711e-07,0.000373058022248791,-0.129637544315031,0.0156300978286703,-0.00011778863682986,0.0158251527153699,0.206662716548674
0.37,0.000648423120602749,8.4272357980808e-07,0.000373057635046308,-0.0390181545576396,-0.080470945762998,-0.000117729589305528,0.196341538342961,0.0996780020733352
0.38,0.000648335346910778,7.88242061844358e-07,0.000373057271628976,-0.00788319689010474,-0.0946560212639205,-0.000117674074793813,-0.537626692489,-0.348648550565059
0.39,0.000648253044741209,7.37130790184892e-07,0.000373056930660288,-0.119165957177417,-0.0626950469062643,-0.000117622020844618,0.0638381403512351,-0.0614334606486509
0.4,0.000648175864845642,6.89181206325884e-07,0.000373056610762318,-0.0958891313276353,-0.00831198366219981,-0.000117573206587951,-0.22182893184542,-0.0656800562423862
0.41,0.000648103457978111,6.44197768906452e-07,0.000373056310634747,-0.175462415260914,-0.0545157673522672,-0.000117527411239172,0.470006545453967,-0.0658763277946745
0.42,0.000648035474890144,6.01996987370512e-07,0.000373056029056326,-0.0113774141530123,-0.0766772779741569,-0.000117484414085616,0.185297901389063,-0.472857896798878
0.43,0.000647971799171421,5.62406739845756e-07,0.000373055764881974,-0.0980425616106078,0.00781358435379736,-0.000117444140909115,0.154626173346148,-0.132945614119558
0.44,0.000647911845280905,5.25265647866036e-07,0.000373055517036296,0.000274689931175923,0.0421968268755517,-0.000117406222529153,0.137013432735542,-0.239365660508353
0.45,0.000647855794765592,4.9042216687667e-07,0.000373055284510747,-0.153201047113481,-0.052566962930371,-0.000117370772230069,-0.106987097915645,-0.0103186979145318
0.46,0.000647803236709778,4.57734131487086e-07,0.000373055066358819,0.0382498457317149,0.00353482021987928,-0.000117337530764552,0.901458666985573,-0.209320947173098
0.47,0.000647753880072598,4.27068300723477e-07,0.000373054861692811,-0.0311334068249025,-0.120117805056633,-0.000117306314324114,0.334078177472524,0.282775641962145
0.48,0.000647707430359369,3.98299505377508e-07,0.000373054669679195,0.0447776560812764,0.0852507010071248,-0.00011727693697772,-0.122212644598592,-0.0811501336067203
0.49,0.000647664069113645,3.71310534319491e-07,0.00037305448953623,0.0308517643012416,-0.0830496252756471,-0.000117249512209469,0.491537752080832,0.712880349467928
0.5,0.000647623207335844,3.45991225003672e-07,0.000373054320530413,-0.059029686814369,-0.00859289629283495,-0.000117223668969207,0.299419123479615,-0.213982819327154
0.51,4.45796478170208,4.59999990463257,-0.0359373040664456,7.06203194849655,1.82507192484774,-0.323841489072686,3.98133920626464,1.63849010775409
0.52,4.47172797326795,4.59999990463257,0.0248245727233278,6.43065057760238,-1.18562288775846,-1.27529575218535,4.36309716841795,-2.7560997305381
0.53,4.48195148286033,4.59999990463257,0.0354015559296315,5.96464358187907,-1.65794709131245,-2.8484309431383,3.57682842881572,-5.1654552397197
0.54,4.46656545192378,4.59999990463257,0.0304019861280724,6.42554145861416,-1.52027553730837,-4.2730818409307,1.20757813581992,-7.03160085569314
0.55,4.43444174874778,4.59999990463257,-0.0132435272387249,8.27240987501768,0.773431724406529,-3.9507386165484,-1.59551552208566,-7.67589513904509
0.56,4.43927153509412,4.59999990463257,-0.000848516048433945,8.05557054795686,0.0535887303655486,-0.743967270639194,-3.86876989163283,-1.25776557782035
0.57,4.45580021011393,4.59999990463257,-0.00494184450044433,7.14959766861784,0.31166156301947,3.5961486663673,-2.98437441865688,4.70476344951702
0.58,4.41532572508151,4.59999990463257,0.0643552917634838,9.23082523483498,-3.08013333224883,3.55664513724476,2.48434931867357,5.61969626003132
0.59,4.37977439649783,4.59999990463257,0.070192871087678,10.9270752141767,-3.48068795216473,-2.16960388616238,3.81691528266328,-8.17842131017718
0.6,4.44237688374704,4.59999990463257,0.0668273496526914,7.98073966321334,-3.26689669018267,-3.72019445623246,-3.06650678836651,-5.16714690418161
0.61,4.38711413138769,4.59999990463257,0.0674591547865027,10.7510911236741,-3.29482169760245,3.18111616837162,-2.70226281650902,9.36894220624812
0.62,4.35348609064802,4.59999990463257,0.0564089311411142,12.6257211543257,-2.75615784794661,1.49755902940894,3.53866125720787,1.94710874335527
0.63,4.42318112109624,4.59999990463257,0.0832187741807735,8.95804417512479,-3.96254756690543,-4.31537127737289,-1.42457701074187,-7.68798696367516
0.64,4.4013667016229,4.59999990463257,0.0819557691911719,10.0801895590767,-3.99978710681102,3.64308817158753,-2.16197559257103,10.0244197648086
0.65,4.35503082445281,4.59999990463257,0.0997017509512514,12.2496230973499,-4.86215999657865,-1.38913277912586,3.69031693075293,-8.65711962858668
0.66,4.31772238438952,4.59999990463257,0.0741782024778468,14.0326628330264,-3.61619848572469,-0.616405649169773,-4.53640098370943,1.72167509353176
0.67,4.36861614784424,4.59999990463257,0.102420065928454,11.6409050973268,-4.83199872258893,1.90274889267629,4.39232299130652,0.310101307962541
0.68,4.32602268799487,4.59999990463257,0.0900317227371177,13.5010650352351,-4.25325535376356,-2.36004900022772,-3.11809740195645,-3.57654446024456
0.69,4.28707080000423,4.59999990463257,0.132370911897624,15.7674412203143,-6.49760335796386,2.22100072154976,3.66796619728926,2.10230267659354
0.7,4.30714217400175,4.59999990463257,0.123698758050435,14.7543020954911,-6.0575230132083,-1.38743543101752,-4.00613024735989,1.36331577595181
0.71,4.35566273168652,4.59999990463257,0.0765445337305053,12.2952519728671,-3.73147780741021,-0.300491328014787,4.81599324126798,-4.59173873877604
0.72,4.30578529221478,4.59999990463257,0.102898199051926,14.9115271000404,-4.95628881960257,2.5007038463281,-3.82270751833193,13.0142135526426
0.73,4.28635565159316,4.59999990463257,0.151772374531103,15.6939747851149,-7.34725525383307,-4.17122234207918,0.257963691921305,-16.7071727387346
