t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.12174585338606,0.0499192594577917,0,0.312889824998336,0.343115553826123
0.01,0.00071406758193489,6.50643487460911e-05,0.000385850422188398,-0.05804551826377,0.0752946753764358,-0.000697324655591065,0.417386870685258,0.474924727771104
0.02,0.000802343376939698,7.00292366673239e-05,0.000434738593137033,-0.0817720945667792,-0.0213474876637487,-0.000783470418287525,0.0268082344957216,0.164217429698507
0.03,0.00083019823035215,7.52361083868891e-05,0.000454175478044801,-0.207446951425631,-0.0386332565881798,-0.00081047889552046,-0.751260394953036,0.0756930603426694
0.04,0.000801656096465901,7.35796711524017e-05,0.000443980361683001,-0.014815784555339,-0.00278262254843389,-0.000782380986353494,-0.93635970954247,0.0269675677081586
0.05,0.000815242346412337,7.63988209655508e-05,0.000454840332590638,0.0309887290616931,0.030726520663898,-0.000795495082049451,-0.0800569824850932,-0.24994594949784
0.06,0.000811144337651976,7.69756734371185e-05,0.000455625929838769,0.0361887488357189,-0.0664079622110406,-0.000791363034480572,-0.000118014345319345,0.213996657915181
0.07,0.000826254838875157,7.95251689851284e-05,0.000466662658343344,-0.0436448095079807,-0.0333712073856792,-0.000805994676658386,-0.161338742653582,-0.304420749540087
0.08,0.000804722655790875,7.77731547714211e-05,0.000456480549962865,0.00130169300375382,0.035950314500423,-0.000784904594643111,-0.760996661627721,0.279810524118775
0.09,0.000800211799753708,7.7759541454725e-05,0.000455741256621525,-0.0568795185491471,-0.160708186029538,-0.00078042640988483,0.324426173246571,0.0525475782802263
0.1,0.000797848711011179,7.78761750552803e-05,0.000455686934738475,0.0803771936468383,-0.0843042860295364,-0.00077806594150612,0.397662680674629,0.427796870907285
0.11,0.000796120261968435,7.79801266617142e-05,0.000455682443157932,-0.0316909550208209,-0.143174576809577,-0.000776337857063004,0.437092242872464,-0.0166554440595968
0.12,0.000794787931490403,7.80636182753369e-05,0.000455681688064045,0.155170864830709,0.00029593025680032,-0.000775005687061891,0.3278683798897,0.302007852059835
0.13,0.000832387818126444,8.25672977953218e-05,0.000476646438733398,-0.192483019360852,-0.0106230902935561,-0.000811693359299984,-0.207098314765131,-0.0189550557557084
0.14,0.000860632361030973,7.82570277806371e-05,0.000494035726763818,0.00835746598991308,-0.0493090933853545,-0.000839183790471344,0.553283490871036,0.183812497156971
0.15,0.000797583160724497,7.90062913438305e-05,0.000458461796514191,0.00838742959561516,-0.129108091316344,-0.000777679202901248,-0.999567798546941,-0.179364600442
0.16,0.000791511019023473,7.83806026447564e-05,0.000455881986497217,-0.0842337977637848,0.0206554049798947,-0.000771720233927265,0.911046299978183,0.0677339295686008
0.17,0.000790798143045354,7.83373616286553e-05,0.000455694850307668,-0.0285715461551897,-0.136512819992831,-0.000771015687822957,0.0700710418127997,-0.0700665462879041
0.18,0.000790618164467753,7.83466384746134e-05,0.000455681237777024,-0.181749312711695,-0.0613937323954782,-0.000770836336211084,-0.671726005801751,0.0776808860971513
0.19,0.000790513157811846,7.83593495725654e-05,0.000455680218177813,0.0999290500383667,-0.14063089532734,-0.000770731386153552,0.486925791436052,-0.358720884792985
0.2,0.000790435043128852,7.83712603151798e-05,0.000455680119045496,0.119519554310803,-0.108696659667286,-0.000770653283435691,0.360606684660451,0.83051406652326
0.21,0.000790374565368152,7.83822179073468e-05,0.000455680092294249,-0.0594066805795815,0.0256375299963592,-0.000770592812710897,-0.203387840986388,0.222643132370662
0.22,0.000790327649993486,7.83924042480066e-05,0.000455680075164293,-0.254000593360236,0.0119188887083456,-0.000770545902609243,0.227920403167334,-0.236048775112496
0.23,0.000790291270205439,7.84020012360997e-05,0.000455680062127213,-0.127334148101825,-0.0817344255129792,-0.00077050952686224,-0.174731156808052,0.141494811348877
0.24,0.000790262981282254,7.84111180109903e-05,0.000455680052023142,-0.149307671091228,-0.138898595733441,-0.000770481241112351,0.402848191785061,-0.461233438134426
0.25,0.000790241036994104,7.84198782639578e-05,0.000455680044179015,-0.0254463974650665,-4.1256078661088e-06,-0.000770459299269694,0.266882115200359,0.238353341369381
0.26,0.000798538060928139,7.93510334915482e-05,0.000460171412144262,0.0860978653450514,0.0191215404167639,-0.000778560930303881,-0.159633190808339,0.225549572553054
0.27,0.000775525171602157,7.68166428315453e-05,0.000447120588609657,-0.225192693203254,-0.0492536735850738,-0.000756114758015902,1.19522205606222,-0.424986781191361
0.28,0.000774917637914661,8.40087086544372e-05,0.000446564836600178,-0.106729929248221,-0.0492377498429335,-0.00075553103994806,0.222768427620005,-0.104708512603252
0.29,0.000788788076071828,7.82938222982921e-05,0.000455019021110289,0.177363720668101,-0.0483412660666232,-0.000769035272132471,-0.242270098164125,0.437112321075203
0.3,0.000781798391280408,7.73728388594463e-05,0.000451570800729582,-0.056153624273685,-0.0245746065455408,-0.00076219665693596,-0.595637783387962,0.151281261323921
0.31,0.000789912676820466,7.83032955951057e-05,0.000455382219818927,-0.158642314149341,0.0552026431564208,-0.000770144104888131,0.174276480189721,0.38086902122277
0.32,0.000790551690500327,7.84036965342239e-05,0.000455658572395162,-0.137100128530137,-0.0650558479225485,-0.000770770883666173,0.55116290447699,0.605232826569626
0.33,0.000790519677011085,7.84251024015248e-05,0.000455678579162677,-0.151357054228706,-0.11490462027778,-0.000770737979403631,-0.120581075998336,0.457360084972317
0.34,0.000790445345880628,7.84379808465019e-05,0.000455680003789034,-0.0972418198186146,-0.0170449801495117,-0.00077066359065255,-0.504305514711618,0.295121305426292
0.35,0.000790383121894301,7.84491567173973e-05,0.000455680086733855,-0.179939702343011,0.0177989386642394,-0.000770601368704646,-0.720366557210933,-0.469558697003498
0.36,0.000790334343874487,7.84594740252942e-05,0.000455680076933725,0.0873434200484643,0.0983604929039562,-0.000770552595779056,0.0507863227357984,0.22849660652942
0.37,0.000790296450687257,7.8469151048921e-05,0.000455680063942974,-0.211707697703785,-0.00546607011453341,-0.00077051470678906,0.253100651331423,0.196114467606785
0.38,0.000790267055818515,7.84783260314725e-05,0.00045568005346534,-0.0256415560235114,-0.0287842556911609,-0.000770485315171342,0.631909183887475,-0.0827372021423069
0.39,0.000790244180207791,7.84871299401857e-05,0.000455680045301295,-0.0736706251268463,0.0513166931997364,-0.000770462442131427,0.310625424583788,0.358826075243867
0.4,0.000790226426871224,7.84956500865519e-05,0.000455680038960244,-0.0122421040682841,0.0544742605310269,-0.00077044469078343,0.635830461262454,-0.112714966562549
0.41,0.000790212689863257,7.85039374022745e-05,0.000455680034036443,-0.0256623404432844,0.0494087357278768,-0.000770430955277544,0.363181665450098,-0.044312680247208
0.42,0.000790202197167001,7.85120573709719e-05,0.000455680030213276,-0.0110201077655642,-0.0440701724531314,-0.000770420463595293,-0.572739344806492,0.22430488509771
0.43,0.000790193873471496,7.8520031820517e-05,0.000455680027244281,0.100895836071013,0.00286172607528541,-0.000770412140842046,0.254928916870839,-0.119391887144686
0.44,0.000790187412421139,7.85279044066556e-05,0.000455680024939423,-0.122368162877971,-0.182411036797585,-0.000770405680521557,-0.305154701832561,-0.434103970924481
0.45,0.000790182406562304,7.85356896813028e-05,0.000455680023149584,-0.141370275557292,-0.142672108841969,-0.000770400675219894,-0.455749634901854,-0.03439444120609
0.46,0.000790178506649025,7.8543416748289e-05,0.000455680021759815,0.0379844235938642,-0.122686565020125,-0.0007703967757507,-0.0782672671827081,0.234031509081969
0.47,0.00079017547985066,7.85511074354872e-05,0.000455680020680749,-0.00357367843739839,-0.0248268569692437,-0.000770393749295987,0.808208607737173,0.00648131830613227
0.48,0.000790173151544225,7.85587544669397e-05,0.000455680019842778,-0.0671807602192528,-0.0742001769798755,-0.000770391421237171,-0.431714594997663,-0.295479013486467
0.49,0.000790171347106738,7.85663651186042e-05,0.000455680019192259,-0.0891870464364033,-0.0183489565811029,-0.000770389616988953,-0.128774255751075,0.306703714630905
0.5,0.000790169891915216,7.85739612183534e-05,0.00045568001868725,-0.0623314926052388,0.00557320137789064,-0.000770388161991935,0.234970629865431,-0.0339987658162668
0.51,0.968442795673052,1.00826859474182,-0.0215375834931584,2.08626637948534,1.19634697787596,-0.0563115138449963,0.979861153266954,0.98445187065439
0.52,1.08030298249641,1.13883113861084,0.0387989425917378,3.12391947145848,-1.91376479231498,-0.146877033580321,1.26062431827649,-2.4041547414366
0.53,1.16762414613663,1.20827221870422,0.0301626433778335,2.09241530674103,-1.54944969524751,-0.450500136350721,2.54598519441522,-2.14191327743317
0.54,1.20256002740036,1.21784245967865,0.0290202942013428,0.811383794700789,-1.39757606719795,-0.835377982474282,1.02626115609307,-1.71544274240176
0.55,1.09236409307225,1.17382097244263,-0.00387484971357932,3.95509379570635,0.280868361868239,-1.04920619509796,0.509353009848263,-3.62940318635353
0.56,0.991121974737564,1.07858431339264,-0.00128863627769765,4.46656724720044,0.00165569829787941,-0.936651264538686,0.263028243073625,-4.26089230616326
0.57,0.912609582930708,0.96237188577652,-0.0277215892096071,2.46809731155077,1.36302714844165,-0.415960704620474,-1.60187698570866,-2.81471483672439
0.58,0.823657103573027,0.858594298362732,0.031395281589868,1.70546381441948,-1.60369747881163,0.237811769971214,-0.517574942857864,2.27570120323139
0.59,0.663768428263998,0.763865649700165,0.0637844749943746,5.1352326518005,-3.15287436494756,0.609009785722933,-0.877503207155868,5.79486350910473
0.6,0.597997662433591,0.668414831161499,0.0488211117025373,3.41265753021935,-2.55401551901069,0.500542549134629,0.18243415579115,0.981501535574824
0.61,0.570941075296038,0.579891443252563,0.000560084277864095,0.518289950263313,-0.0192110673790112,-0.0855748668469863,0.524707189918028,-0.139925693638611
0.62,0.421465895124908,0.523334503173828,-0.0286105748866348,5.30722419970555,1.33479289367724,-0.410408625184145,0.228240958854731,-4.19852009871469
0.63,0.392903508719219,0.487066924571991,-0.0295665106431149,4.81219180590081,1.50883428249225,-0.2365049052018,-0.444085974852177,-3.97884737557595
0.64,0.403331155471924,0.46055144071579,0.00679385948968389,2.89293906519887,-0.311487567562717,0.18209320575423,-0.41168726605363,1.65472673128322
0.65,0.402197671238771,0.455690681934357,0.0312767698576482,2.70694284927432,-1.57903151676718,0.401993554940354,0.367854822151619,2.25773943431626
0.66,0.421821718298147,0.465649724006653,0.00354464254856121,2.04194414014218,-0.196792285385331,0.0551230491316893,-0.0571588955072793,-0.42362333907462
0.67,0.417044648230426,0.473618924617767,0.00933266767303523,2.84380933989246,-0.451896999823293,-0.38630292232551,0.414418458365222,-2.57052931091746
0.68,0.387933544756521,0.487333208322525,0.0316794106451797,4.95883477550394,-1.70603611965944,-0.233892833389181,-0.848318175366509,-1.16365692023406
0.69,0.37897814149365,0.496119439601898,0.00341367753964795,5.92875672656372,-0.277913293242326,0.28284040695039,-0.168493346704212,4.60984505633906
0.7,0.416883974599401,0.488410621881485,-0.0313557340236667,3.73106250425529,1.49648008859493,0.28652371124418,0.536300077248728,3.72186006148705
0.71,0.368481587978371,0.472631126642227,-0.00228162849600566,5.17259771359506,0.147702632185113,-0.231317771537246,0.0172575211760812,-3.25588346704891
0.72,0.281756001042614,0.432420015335083,0.00994108341436051,7.65746477833402,-0.508702719431977,-0.231243795125134,-0.83982183932087,-5.81115834518836
0.73,0.272678049598701,0.370011687278748,-0.00569820286810413,4.90152734340752,0.300133331272025,0.17033875864806,-0.12743419915348,2.06054014567073
0.74,0.19274590631567,0.287732124328613,-0.0294010791701847,4.62878870469456,1.5272796798342,0.129644128366592,0.112232904184888,4.2876708218504
0.75,0.0916275048046017,0.181657642126083,0.00379754274327433,4.55271036104023,-0.200681982931165,-0.0597365997587526,0.0814371123543453,-3.35939258195534
0.76,-0.0733092719230633,0.0550684034824371,0.03280232540959,6.48254716176457,-1.54018898044338,0.0261119868696069,-0.363235606521333,-3.35417844437364
0.77,-0.147568530806718,-0.0866868197917938,0.0211776057740971,2.90934571819873,-1.12577946813668,-0.127461079286907,-0.524645512420414,2.96150734752499
0.78,-0.358538756164729,-0.243389517068863,-0.0288824123573161,5.81114990563297,1.40475265892398,-0.238012640313618,-0.243041064120358,5.24457413184362
0.79,-0.467178537807464,-0.400276780128479,-0.0335532541734967,3.26769187748251,1.62121982758641,0.357020934855375,-0.200954733994261,-1.54049587012052
0.8,-0.596109542163079,-0.560688436031342,0.0208173925509647,1.95083693761862,-1.11514336901434,0.356331612922284,0.182399150236158,-0.595204093282122
0.81,-0.801905247622386,-0.718762040138245,0.0145245162701684,4.49055157652871,-0.65744834459094,-0.578526467114723,0.459587602368681,3.65587098240839
0.82,-0.890920389560838,-0.843827724456787,0.0305381295649884,2.370475041301,-1.60087021567344,-0.721917660780118,-0.371511296813993,1.16305397751422
0.83,-1.0369935332091,-0.971452832221985,0.00203176870202776,3.26264354555396,-0.0753404578141078,0.308426563866749,-0.603265302080058,-0.87617013464063
0.84,-1.12606558471338,-1.07199776172638,-0.00873206298503704,2.81322594749774,0.426452410994818,1.11986101490129,-0.812596114957323,-2.39208955109945
0.85,-1.1335422275251,-1.11498856544495,-0.00865978062448833,1.07097664770536,0.445534716867692,0.665215418939049,0.667439303422681,-0.660726523801407
0.86,-1.14469825173092,-1.15225791931152,0.0607344512637878,-0.288260023526257,-3.06610684078764,-0.398517854206113,1.40712485648833,2.21991079423635
0.87,-1.15196287197135,-1.16968286037445,0.00463096984726619,-0.898011657663689,-0.244503070288035,-1.03027005529012,0.0742319304995245,-0.563880833990474
0.88,-1.20455993755414,-1.14995050430298,-0.00837323477649077,2.63059864955015,0.4965719588764,-1.17938172698608,-0.403839316581846,2.64966840472942
0.89,-1.04828656941635,-1.07981443405151,0.0216319457786808,-1.51195645960169,-1.1925384747512,-0.739427630363819,-1.03557075635475,-2.26471100121339
0.9,-0.974772383932325,-0.965686082839966,-0.0164722782584473,0.48295751393502,0.85239432668521,-0.369084173705144,-1.49126778584254,0.643367369973168
0.91,-0.85397114668573,-0.837516665458679,-0.0424066470182345,0.885351554525868,2.14750134452153,-0.085856381525344,-1.19823229898457,2.42832011239424
0.92,-0.738404430599352,-0.701843917369843,-0.00229550408887325,1.97156191247283,0.193969252603406,0.12739101203059,-0.0836603621709918,0.0189095970945436
0.93,-0.57914543793904,-0.56021249294281,0.0522267580823898,1.01384254844982,-2.61989162585675,0.236064270458747,-0.963835696363475,-2.75177114858008
0.94,-0.35340650960625,-0.415948152542114,0.0372610353128098,-3.27852188273007,-1.83886133721981,0.178155220321314,-0.326394616525545,-0.166212313236555
0.95,-0.328176951794143,-0.27499395608902,0.0253271053326278,2.59572698376376,-1.33712602324062,0.170869221018215,0.865674810076477,-2.36338120264871
0.96,-0.171885754883814,-0.14166522026062,0.0262495430844173,1.55845789773156,-1.32443302721003,0.103944715066657,-0.0102313802744916,-2.33652623735583
0.97,-0.0227210746334924,-0.0224232375621796,0.00725972934137979,-0.00170874831893418,-0.496190896555232,0.01719013538858,-0.281792395825366,-0.682809035847941
0.98,0.111455581238142,0.0827826857566833,-0.0141967087356419,-1.5721106005142,0.78641870476109,-0.0658766179712628,0.275182350461918,1.54846277527035
0.99,0.102670947596819,0.165649488568306,0.0238137057489753,2.96730491496545,-1.13643246250094,-0.0296109767128437,0.362323104742698,-2.81175074532375
1,0.257292443131986,0.226178303360939,-0.0315287680701115,-1.40698963923121,1.4982343552708,-0.15987344968051,-0.281402322209611,2.5633489452512
1.01,0.244190159361124,0.263242095708847,-0.0493041132013727,0.857417335427113,2.45194598036051,-0.177926797189587,0.118696288439337,1.70730390114948
1.02,0.228794691761065,0.275825768709183,-0.0608715156126271,2.4471933125949,3.1614212459035,-0.190778857679513,0.916326811001861,1.1279416152085
1.03,0.306409962349356,0.268804311752319,0.039053217273106,-1.78520536421274,-1.98350910053807,-0.189097188188387,0.224356430264759,0.379608825450929
1.04,0.252700594375016,0.243707954883575,0.00890941620755525,-0.30871205634073,-0.379798314424188,-0.195812942120586,0.815018619351212,-0.00665836294227362
1.05,0.153395719422466,0.204601973295212,0.0536114009139292,2.57422105789386,-2.71076593899411,-0.110044814917333,0.690352302776524,-3.72192137873423
1.06,0.132841615497062,0.156535655260086,0.0299199792658691,1.26056717383213,-1.50558636370085,-0.117229482677836,1.07825512497263,-1.10812134437129
1.07,0.0681145086636198,0.101702868938446,-0.0362381899140978,1.78889792683375,1.75667887428958,-0.0719374408136094,-0.190025751387058,-1.60224072008585
