t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0559568564832887,-0.0457371123015543,0,0.273709454821287,0.140797577908504
0.01,0.00133032393956678,1.03464481071569e-05,0.000757992745340574,-0.0393780882823072,-0.0584194990976172,-0.00116160269719027,-0.115782595273652,0.499021534501611
0.02,0.00147105193591198,9.62818194238935e-06,0.000838744606625334,-0.105177353494637,-0.026729477731116,-0.00128436100394898,-0.425899651068291,0.459431886125676
0.03,0.00151968408741762,9.68644962995313e-06,0.000866610079021146,-0.0252953139495785,0.0679729819226532,-0.00132678110896567,0.355291854327168,-0.34048879500969
0.04,0.0014907116925613,8.88310114532942e-06,0.000850744337105182,-0.137462140530071,-0.0367043297922606,-0.00130134870381287,0.488202247338391,-0.13747553726943
0.05,0.00151860559346903,8.74626948643709e-06,0.000866839550182233,-0.259997178178751,-0.0922867730235456,-0.00132565292901988,-0.29653094379731,0.112304623279456
0.06,0.00151848207088742,8.30394310469273e-06,0.000867155981367768,-0.0215696659170053,-0.108101414539359,-0.001325459157362,0.279297275133575,0.137426187869526
0.07,0.00156068358209519,8.37874995340826e-06,0.000891592194029678,-0.21397696919091,-0.0575192822533807,-0.00136222027988884,0.24930560696519,-0.213805207336696
0.08,0.00151804974620016,7.48060438127141e-06,0.000867641105341195,-0.0619579638792158,-0.0174174266013429,-0.00132491962078942,0.21783193364391,0.123557916358712
0.09,0.00151654626975641,7.08389825376798e-06,0.000867159082752078,-0.0701747442003938,-0.0422700282400414,-0.00132352501667025,-0.587689482669147,0.286854960567538
0.1,0.00151593529707147,6.71625275572296e-06,0.000867145580817045,-0.0370633776511837,-0.150682196951652,-0.00132291781472263,-0.199606805010386,-0.261484417131724
0.11,0.0015153713564426,6.3668499024061e-06,0.000867141618054604,-0.178086255232669,-0.0711556955735031,-0.00132235545782936,-0.283777087102474,-0.138637491318452
0.12,0.00151483558831861,6.03459602643852e-06,0.00086713802631188,0.0355424445529619,-0.0890768003052977,-0.00132182115456444,0.00339930386003419,-0.228853494966616
0.13,0.00158721933865741,6.54994255455676e-06,0.000908621181463486,-0.0407680507711671,-0.00238923714174632,-0.0013849633592699,-0.555529824934424,-0.00803018577081674
0.14,0.00168242929789464,5.3451522035175e-06,0.00096400209385618,-0.158139230661069,-0.00446406497170496,-0.00146786433760811,-0.56447726623517,0.257842911035108
0.15,0.00151684935066628,5.13082022735034e-06,0.000869060867027995,-0.153449263837212,0.0101806533319358,-0.00132340581836754,-0.713990001894706,-0.044060010753709
0.16,0.0015129512438812,4.82067753182491e-06,0.000867163476906304,0.0970836766059142,-0.132837361255583,-0.00131993345943701,-0.494619527644954,0.0971163799028582
0.17,0.00151246535128798,4.56348789157346e-06,0.000867122902730003,-0.102896565485936,-0.0888073045381267,-0.00131945723748246,-0.530037162233562,0.396842150418578
0.18,0.00151207054869468,4.3197110244364e-06,0.000867119513834642,-0.0378830627738561,-0.0548380444948372,-0.00131906369122536,-0.171401540806624,0.331742261760302
0.19,0.00151169688218586,4.08791265726904e-06,0.000867116993255826,0.00427942051326287,-0.103715629204311,-0.00131869105407599,-0.106336636661113,0.294552069700592
0.2,0.0015113414280029,3.86748934033676e-06,0.000867114610122832,-0.0172775743105873,-0.0332396171209621,-0.00131833657910874,1.49742144404594,0.148192908734179
0.21,0.00151100343611514,3.65788264389266e-06,0.000867112343980919,0.0145642847691514,0.0816127402409516,-0.0013179995186639,-0.0685969611552776,0.0944880314869528
0.22,0.00151068197520001,3.45856142303091e-06,0.000867110188837277,-0.179430741035498,-0.163374049197664,-0.00131767894511377,-0.176810140297167,0.296298826616311
0.23,0.0015103763467623,3.26902136293938e-06,0.000867108139259168,-0.282871177547675,0.00168169958707903,-0.00131737416000059,0.188002543218831,0.105282398402317
0.24,0.00151008585231656,3.08878225041553e-06,0.000867106190084986,-0.0107908783101614,-0.108348304338273,-0.00131708446550693,0.54160532806086,-0.334367736819241
0.25,0.00150980926283695,2.91738774649275e-06,0.000867104336404198,-0.222626628973351,-0.0315100176197143,-0.00131680864360665,-0.0950607900159256,0.188271895678331
0.26,0.00152435070354331,2.9276195618877e-06,0.000875481048790419,0.00778887507574592,-0.155472508091699,-0.00132948196354656,-0.533823688830611,-0.0712158121505066
0.27,0.00146917317231798,2.12935151466809e-06,0.000844086075741338,0.055905729712024,-0.0949135335826772,-0.00128129765670863,-0.123156115764484,0.135933263108304
