t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0584652249444586,0.0235786539057551,0,-0.015649819063515,0.165845380530118
0.01,0.000673890401065812,3.05617322737817e-05,0.000377613251173864,-0.00501020759350016,-0.00189711022234513,-0.000218460513473049,0.288568946843444,0.243199837189001
0.02,0.000747771336280582,2.88941810140386e-05,0.000419381904392292,-0.151248899971041,0.0593931759026194,-0.000242140253262622,-0.115513506063156,0.0603802246269896
0.03,0.000775786589480231,2.88126830128022e-05,0.000435871738350827,0.0096640530062093,0.0448067531826876,-0.000250656112423759,0.235415796523792,-0.0781915492937073
0.04,0.000756713686067109,2.59814842138439e-05,0.000426508043373144,-0.0328358825972891,-0.0168450589540313,-0.000243538241840417,0.0207167898508866,0.216799344962917
0.05,0.00077253356029843,2.54800288530532e-05,0.00043617331836529,-0.0209765630353103,-0.103399195443978,-0.000248096415616752,0.136552430772405,-0.08110139839439
0.06,0.000771690656481021,2.40636636590352e-05,0.000436589489192393,-0.147643046660307,-0.0153275146269598,-0.000247193278593909,0.20203069240604,-0.37454241520253
0.07,0.000790761887347882,2.40783883782569e-05,0.000448226466583487,-0.0894213811187968,0.0219993109830934,-0.000252702030182762,0.107672948244131,0.307214355085281
0.08,0.000769841147198112,2.16385524254292e-05,0.000437106940971502,-0.0139771578171333,-0.0223067247489588,-0.000245492663309544,0.535892821077672,0.366487066182365
0.09,0.000767674559314187,2.05234900931828e-05,0.000436621807111179,0.0518319527168447,-0.0246974895640932,-0.000244274671002236,-0.278603986911482,-0.210856603497068
0.1,0.000766537965691519,1.95775646716356e-05,0.000436598564205064,0.0268471355201044,-0.0382496439128478,-0.000243471721341649,0.841360472169447,0.21240399457113
0.11,0.000765559930641436,1.87337227544049e-05,0.000436595600241369,-0.179188477199822,-0.0662479887180126,-0.000242768690554638,0.520302502806391,-0.273860383945023
0.12,0.0007646865773868,1.79788421519333e-05,0.000436593721188846,0.0180785942264047,0.0087111135788254,-0.000242140368356054,-0.390642005983795,-0.117298396081494
0.13,0.000800906173177366,1.95990160136716e-05,0.0004573319903613,0.039332368587275,-0.065257111022293,-0.000253563447780423,0.0537333056112556,-0.205927273523771
0.14,0.000836060801071023,1.65103101608111e-05,0.000478281867251155,-0.104794496168275,-0.0126590471282737,-0.000264076807533828,0.269722533572699,-0.610787222661966
0.15,0.000765918974353234,1.62109645316377e-05,0.000438398685091215,-0.105664997459154,-0.0748488309837842,-0.000241748692007047,-0.16342296909742,-0.304393403770378
0.16,0.000762010269435356,1.55283196363598e-05,0.000436666277505509,-0.00481355112187017,-0.125349175828844,-0.000240159336786572,-0.5873975690027,-0.5258008599473
0.17,0.000761365250777522,1.51015956362244e-05,0.00043659010581735,0.0848129470306591,-0.0536212776931572,-0.000239748433172526,0.145020768161482,-0.295584666197816
0.18,0.000760926408056165,1.47287491927273e-05,0.000436585932847338,-0.159523860819146,-0.0406174200606958,-0.000239435026583929,-0.496683397396166,-0.110353543194439
0.19,0.000760540209646803,1.43956249303301e-05,0.000436584976275586,-0.0388859202486046,-0.0105654241558064,-0.000239157286546413,0.0732818657591786,0.277088038127347
0.2,0.000760195105852731,1.40976308102836e-05,0.000436584240737178,0.0541103708631866,-0.053950779627788,-0.000238909015589884,0.111397429244168,-0.598684551003222
0.21,0.000759886323638285,1.38310524562257e-05,0.000436583587672107,-0.137506659253974,-0.121751948425646,-0.000238686872005339,-0.55744561732733,-0.053500884274372
0.22,0.000759609812857495,1.3592585673905e-05,0.000436583003424921,0.0243731231060807,-0.0332789681072343,-0.000238487946560875,-0.168118237335435,-0.295664651809002
0.23,0.000759362614349077,1.33792727865512e-05,0.000436582480560972,-0.077745718895273,-0.137480404306111,-0.000238310108506577,-0.18647248036962,0.0587579177043093
0.24,0.000759141342637834,1.3188464436098e-05,0.000436582012631337,-0.114863499607227,-0.0616877416017993,-0.000238150923374603,-0.780178732716893,0.237253810323295
0.25,0.000758943295783053,1.30177959363209e-05,0.000436581593870478,-0.141659937395193,-0.0753454309165305,-0.000238008447062364,-0.316110960060572,-0.0977983878694939
0.26,0.000766720299723648,1.33763269332121e-05,0.000441012016689982,-0.0121623954728639,-0.0165093848242467,-0.000240476678575185,0.669760068174941,0.221638269768433
0.27,0.000741514307720513,1.16260071081342e-05,0.000426756900492325,0.0854240071267013,0.00332261085839158,-0.000232400092905142,0.321067695041942,-0.0470203868115033
0.28,0.000739287096761998,1.57921222125879e-05,0.000425367733308734,0.00243451249750803,-0.0386459980990692,-0.000231776308169513,0.0778096002892468,-0.174551641173364
0.29,0.000757410904975444,1.24386451716418e-05,0.000436093567234928,0.108594741796076,-0.0202261994622925,-0.000237249731474515,-0.383284754706087,0.279679038922733
0.3,0.000752765470631985,1.21341345220571e-05,0.000433686615082797,0.00723844035537942,-0.0390804371026834,-0.000235607505257305,-0.457919191815446,-0.311996223846964
0.31,0.000757954182874867,1.23787194752367e-05,0.000436454456852393,0.0178235140997471,0.0176135553530155,-0.00023738569052673,0.851547269158941,0.0382443080489557
