t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.147636578276428,0.000498120903925144,0,0.077757929919387,0.114334098933939
0.01,0.00118965265605439,2.94783717436076e-06,0.000679507914516935,0.0172363464838614,-0.0790612448204746,-0.000431952294029941,-0.371999199148648,-0.10803448999669
0.02,0.00133671271277743,2.70741543317854e-06,0.000764253296408219,-0.0451586636257811,-0.0430834584477944,-0.000484834067961686,0.142916943332484,-0.217726317404291
0.03,0.00136744559565173,2.70694135906524e-06,0.00078187809911961,-0.132625404175063,-0.0276234246008037,-0.000495929299126102,-0.43036139242039,0.085741560357254
0.04,0.00135114026604655,2.51449569077522e-06,0.000772981397524807,-0.220645924301632,-0.0315957183581238,-0.000489716709667809,0.120718018686249,0.488221710963948
0.05,0.00136658059830673,2.45993305725278e-06,0.000781906860705005,-0.0269416831258067,-0.074872169789756,-0.000495236933571026,0.212120671670901,-0.122741114573527
0.06,0.00136620705230649,2.34256253861531e-06,0.000781940824182787,-0.0615242481444421,0.0166629857712365,-0.000494922272650342,0.00852755486649295,0.0493382327422483
0.07,0.0014013864874639,2.38514098782616e-06,0.000802158636354098,-0.223736856228416,-0.0889691412282603,-0.000507597420555237,-0.328432767579119,-0.202607304908624
0.08,0.00136554014686819,2.12462441595562e-06,0.000782019512710724,-0.264195419886476,-0.0449791676522639,-0.000494347436483512,-0.347860880318133,0.198996373629325
0.09,0.00136499907650941,2.02247974812053e-06,0.00078193051575918,-0.0391199165945883,-0.138587238446676,-0.000493992101028042,0.821470377845298,-0.0469658899461247
0.1,0.00136463365449884,1.92591141967569e-06,0.000781926883179141,-0.0241189199849258,0.0159061794519669,-0.000493711102014919,-1.05141500876918,-0.177108957253779
0.11,0.00136428625244518,1.83400254627486e-06,0.000781923769912919,-0.00271521469425112,-0.0352337117804974,-0.000493443723681628,-0.600918559074946,0.0708462875160037
0.12,0.00136395598785734,1.74652575424261e-06,0.000781920807908051,-0.0865022617201282,-0.109560210536213,-0.000493189527843972,0.193414141047833,-0.466196522201067
0.13,0.00142493525132758,1.92354582395637e-06,0.000816818349570804,-0.0521843978177811,0.0351220968760042,-0.000515268287564578,0.226556060626889,-0.763695813057107
0.14,0.00155269985107883,1.56438875364984e-06,0.000890669470994978,-0.0477588680548509,-0.118912355440274,-0.000561049044816502,-0.525591464888431,0.375740807763948
0.15,0.00136386028109906,1.50101118379098e-06,0.000782374505209186,-0.121519909003897,-0.0878816759458296,-0.000492785910477549,0.258835354391225,0.587879629992062
0.16,0.00136274975819656,1.42611463616049e-06,0.000781911919277357,0.0665050166709728,-0.0100067454952954,-0.00049225975254309,-0.342266194353028,-0.233129459952268
0.17,0.00136248975952289,1.35829179725988e-06,0.000781907666728232,0.0187802105920744,-0.0168307665061561,-0.000492061056817706,-0.189982501551672,0.318988254401109
0.18,0.00136224619990057,1.29375484902994e-06,0.000781905471895941,0.172883230763319,-0.0722955901002528,-0.000491873611248322,0.499923908584091,0.241620024397296
0.19,0.00136201414098037,1.23233041904314e-06,0.000781903390611646,-0.0784960832148041,0.079894021538906,-0.000491695019262509,-0.0255950257274637,0.480172751821336
0.2,0.0013617932579283,1.17386798592634e-06,0.000781901409574931,-0.0264036113575596,0.0205749276729886,-0.000491525030024232,-0.108858755588878,0.374636476449265
0.21,0.00136158320149551,1.11822498638503e-06,0.00078189952393267,-0.127194856013247,-0.0517491039037124,-0.000491363369758457,-0.773120115850474,0.303965771995459
0.22,0.00136138327319575,1.06526522358763e-06,0.000781897729096607,-0.0445795313629491,-0.0768405035193603,-0.000491209505389851,0.51267199228372,0.556039441741923
0.23,0.00136119263371256,1.01485943559965e-06,0.000781896020699945,0.107083004809898,0.0619557340645117,-0.00049106279966348,0.479063238320256,-0.0201715865581451
0.24,0.00136101168110564,9.66884499575826e-07,0.000781894394583996,-0.130740537922533,-0.0435931731393374,-0.000490923536981679,-0.277470362640079,0.140002242326913
0.25,0.00136083908599426,9.21223090699641e-07,0.000781892846790699,-0.142230829952305,-0.0674782307826622,-0.000490790716508061,-0.581605065129671,-0.29264743450591
0.26,0.00137063733522231,9.20968318496307e-07,0.000787511899423328,-0.0638036359295151,-0.0325835387325776,-0.000494326485075305,-0.0150040091357579,0.0585201199625601
0.27,0.00131987553044077,6.59904344502138e-07,0.000758664442625708,-0.0274832143564245,-0.0878132214125472,-0.000475801676971486,-0.339383718411954,0.116480261958414
0.28,0.00128794315990303,1.22701908367162e-06,0.000740079733063377,0.00542422786021904,-0.0486916790374097,-0.000464439498763741,0.192757167995787,0.215490144604233
0.29,0.00135990552791657,7.58189514726837e-07,0.000781709706069284,-0.0934933578310006,-0.0348565468198091,-0.0004901990802511,0.0877254207549997,-0.156378276657674
0.3,0.00135828057799747,7.21778008028195e-07,0.000780876434182027,-0.00310726123570905,-0.0467188866548962,-0.000489542519959629,0.0554383191128166,0.098183016930227
0.31,0.00135997860368257,6.95485653068317e-07,0.000781880904468849,-0.178439202718932,-0.133521465766871,-0.000490131600391378,0.025640742466653,0.435693727684892
0.32,0.00135986375082015,6.62944728446746e-07,0.000781884073101177,-0.0411785722468132,-0.0543911220088564,-0.000490040156407783,-0.277062105902729,0.161935387219785
0.33,0.00135974680222268,6.31939656159375e-07,0.000781883039828285,-0.173326387319733,0.0289691454878682,-0.000489950144056663,-0.00489165268806423,-0.128142209087148
0.34,0.00135963518432918,6.02429679474881e-07,0.000781882039136864,-0.0107534608543869,-0.115757639126725,-0.00048986425430268,0.829789415018026,-0.418379191750382
