t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.030253389742875,-0.00732240941955107,0,-0.0680930339250182,0.195939477432482
0.01,0.000477003110581613,2.75419733952731e-06,0.000271455219190793,-0.0374674613402032,0.0556957918255436,-0.000428044960170126,-0.513530584033837,-0.0391095885190179
0.02,0.000539112501556956,3.03772435472638e-06,0.00030636931154001,0.0659659832077189,-0.0280254602080308,-0.000483382569850755,-0.270330495539192,0.182789006985974
0.03,0.000563473466067755,3.37695382768288e-06,0.000320225572328692,-0.0889239961063064,0.0709564199322584,-0.000505241039907133,-0.450216979163718,-0.641618095897613
0.04,0.000550456032991333,3.44077579939039e-06,0.000313037006170993,-0.0198434116458157,-0.0833865050830382,-0.000493767503712336,-0.154026231845126,-0.0353517156884489
0.05,0.000563716958910186,3.68845348930336e-06,0.000320724562691489,0.0207803094708801,0.0204033373113711,-0.000505802732788103,-0.318280709257199,-0.226079675733696
0.06,0.000564450586593317,3.84215627491358e-06,0.000321302488162171,-0.00328552304534574,0.088847510046013,-0.000506614115336759,-0.219616328224626,-0.0977329673265337
0.07,0.000577566255080994,4.07670631830115e-06,0.000329008728552091,0.0547829915269746,0.0597498389526964,-0.000518613138058133,-0.573968565880776,-0.243100527646771
0.08,0.000564959952118365,4.12479585065739e-06,0.000321923794926563,0.0812024926464909,-0.0499347059904094,-0.000507386614358184,0.204931555216079,-0.312781073439799
0.09,0.000563694607654121,4.24571771873161e-06,0.000321387842992907,0.151865693109269,0.0179405748834695,-0.000506425655039901,0.37237000383555,0.163449087946739
0.1,0.000563335258257116,4.36719437857391e-06,0.000321345874001694,0.000421016779654074,0.0391178715245191,-0.000506257502504897,-0.822635738412667,-0.340655876246025
0.11,0.000563058702549181,4.48375840278459e-06,0.000321341228548205,0.0636067414051743,0.050554617515068,-0.000506154398591163,0.744023067116792,-0.608843005189655
0.12,0.000562799725647046,4.59519878859282e-06,0.000321339463261936,0.0646616397885301,-0.0118498955166475,-0.000506060307192216,-0.10163853233868,-0.163704787257093
0.13,0.000588403769502821,4.88952628074912e-06,0.0003360680342188,0.203289027116722,-0.064351472666787,-0.000529187928960361,-0.398277140596121,-0.225118565839071
0.14,0.000608931636665551,4.80849394079996e-06,0.000348101054548867,-0.0696115166045714,0.011499579370612,-0.000547939737800227,-0.0646677395020371,-0.349547464417368
0.15,0.000565735128923411,4.94010055263061e-06,0.000323353584942899,0.0750617275753451,-0.067975431647544,-0.000509022577265427,0.178304775619486,0.600882896194223
0.16,0.000562134264846694,5.00892929267138e-06,0.000321486001893417,-0.131235715630838,-0.079014008502378,-0.000505962273700693,0.29756285256993,0.166405743395758
0.17,0.000561662611243647,5.09535902892821e-06,0.000321344030448234,0.0103576426592782,-0.0471959343790359,-0.00050565886167126,0.13169601253468,-0.157936557533147
0.18,0.00056144587680024,5.17959051649086e-06,0.00032133225110006,-0.074503416374793,-0.0632152482687904,-0.000505570289531914,-0.556733273750032,0.296159020239188
0.19,0.000561257198966331,5.26022313351859e-06,0.000321330337964689,0.00837647175095664,0.0283940975427415,-0.000505501125206547,0.443124767962878,0.467730756791786
0.2,0.000561078300058939,5.33729871676769e-06,0.000321329214192429,0.00243463228729453,-0.114683254236106,-0.000505436201464095,0.386648863120684,0.25035586028163
0.21,0.000560907550225379,5.41096414963249e-06,0.000321328193229138,0.108591324774183,0.0421544756543854,-0.000505374283999807,-0.886378912848118,0.0396348996289685
0.22,0.000560744367383896,5.48137040823349e-06,0.000321327221389913,-0.0472604369445511,0.000624326265646097,-0.000505315112651984,-0.605595182223825,-0.0367957558783396
0.23,0.000560588307121029,5.54866210222826e-06,0.000321326292802736,-0.10604624866414,-0.0390427997298739,-0.000505258522227237,-0.370616899884957,-0.145420951153409
0.24,0.000560439173568678,5.61297702006414e-06,0.000321325405281909,-0.00235792292830657,-0.00825806036256799,-0.000505204442340976,-0.139268573360143,0.203275752173759
0.25,0.000560296829066535,5.67444749322021e-06,0.000321324556995821,0.0798037673915941,-0.102398027251989,-0.000505152824206558,-0.240177734293275,0.276214667944142
0.26,0.000565685848162888,5.77167702431325e-06,0.000324475232374743,0.0115322753063984,-0.0674536655805255,-0.00051006889768145,0.0531389220886771,-0.190317541718793
0.27,0.000549769311543059,5.71801228943514e-06,0.000315389444648376,-0.0703943218546111,0.0269219561695548,-0.000495759527755733,0.222022807853546,0.15928769704876
0.28,0.000549068824900809,6.08454411121784e-06,0.000315028899419165,0.0276362416078868,0.0064435592410148,-0.000495167640535309,0.0502613960168143,-0.275767146481186
