t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.28,0.00135769010816135,1.57693793880753e-05,0.000780375255587666,-0.0277958379366107,-0.110844731820766,0.000225201114617414,-0.461495140653469,-0.121854719993977
0.29,0.0013787931465527,-4.22732364313561e-06,0.000795628236849622,-0.114503063617515,-0.0576367326228522,0.000226247411332847,0.696094781271128,-0.453665035621894
0.3,0.00136985915908481,-1.62679953064071e-07,0.000789782628547543,-0.0311675691499416,-0.0500434890482316,0.000225329579125147,0.148997473544843,-0.269946079344833
0.31,0.00139139839899322,-1.36365133585059e-06,0.000796275921148385,-0.0986743833799856,-0.00536048535385568,0.000233525942908028,-0.220508542438219,0.00774541175575182
0.32,0.00138368791765342,-4.50156312581385e-06,0.000796722663585975,0.0195070668861474,0.0605367449449507,0.000228409732810115,-0.385375523136448,0.18515606936692
0.33,0.00138132259278077,-4.77906451123999e-06,0.000796753518411537,-0.0782580778901265,-0.0870801207063064,0.000226924348918557,-0.089401790841265,0.239315533613418
0.34,0.00138157975434096,-4.59458988188999e-06,0.000796755679217071,0.0683182182056504,-0.0726202930769984,0.000227081639882992,0.0410137661466435,-0.363992351927582
0.35,0.00138177172321568,-4.55330928161857e-06,0.000796755825784345,-0.160293328616626,-0.100952059021726,0.000227200124299082,-0.251184107218457,-0.163494493719397
0.36,0.0013817761469979,-4.56020825367887e-06,0.000796755833134798,-0.141121088015449,-0.000204881568222702,0.000227202843743064,-0.088955466652181,-0.204484441220395
0.37,0.00138176357414316,-4.56282032246236e-06,0.000796755833478107,-0.0235433087661132,-0.0421745804536516,0.000227195074981922,0.196713976847577,0.210382303426929
0.38,0.00138176171149802,-4.56163343187654e-06,0.000796755833671742,-0.0078179841993324,-0.0293461609719759,0.000227193924506132,0.13970255032182,0.38376750318121
0.39,0.00138176240998995,-4.56030375062255e-06,0.000796755833715413,-0.096188656576925,0.0689138131922114,0.000227194356117432,0.437982961357985,-0.114444864470662
0.4,0.00138176264282059,-4.55921690445393e-06,0.000796755833710786,-0.106033699823909,-0.103896919663767,0.000227194499949579,0.373960309830789,0.328559651308705
0.41,0.00138176264282059,-4.55816916655749e-06,0.000796755833707375,-0.135062268451552,-0.0111675154258243,0.00022719449994349,0.448507803817834,-0.0538466927118399
0.42,0.00138176264282059,-4.55710778624052e-06,0.000796755833707722,0.0202035222466965,-0.0624352759601331,0.000227194499943919,-0.90028271927437,-0.281249988836706
0.43,0.00138176264282059,-4.55604367743945e-06,0.00079675583370808,-0.0391348533168855,-0.179914386927053,0.000227194499944615,0.30652419287266,0.297586010799947
0.44,0.00138176264282059,-4.55497865914367e-06,0.000796755833708018,-0.123068678243822,-0.0302907114146483,0.000227194499945039,-0.849298404000581,-0.121879742319342
0.45,0.00138176264282059,-4.5539145503426e-06,0.000796755833707828,0.0121902461475709,-0.0691681413821226,0.000227194499945389,0.213349872586909,0.371232431401901
0.46,0.00138176264282059,-4.55285044154152e-06,0.00079675583370803,-0.111849641975834,0.0621023286803808,0.00022719449994553,-0.278613708651207,-0.0902367325205404
0.47,0.00138176264282059,-4.55178633274045e-06,0.000796755833708057,-0.180780446301631,-0.0995198831458013,0.000227194499945835,-0.917545668451818,-0.253911286229584
0.48,0.00138176264282059,-4.55072222393937e-06,0.000796755833708302,-0.139414869292297,-0.104981245804896,0.000227194499945893,0.641498704628884,-0.335981770305091
0.49,0.00138176264282059,-4.5496581151383e-06,0.000796755833708531,-0.0639485120346661,-0.0149560513265404,0.000227194499946064,0.200154946232259,-0.3051190135364
0.5,0.00138176264282059,-4.54859400633723e-06,0.000796755833708605,-0.172654610715059,-0.102454230910653,0.000227194499946281,0.032899957535483,0.204053426221223
0.51,4.39874838929571,4.59999990463257,0.0195198954058076,10.070517776909,-0.86503770580926,-2.6074954153701,3.96369110971086,-6.22798414909939
0.52,2.55015678627803,2.81304025650024,0.0254424328741052,13.0942326165495,-1.08108087682583,-0.782852539425609,-2.16457060254202,-2.72837410038076
0.53,1.39339526740867,1.72735834121704,-0.0361349185709041,16.6522667199845,1.83934788455696,0.314005052486698,1.6779888814487,5.9171894205238
0.54,1.08566563474404,1.50691092014313,0.0567808008853309,21.061549042797,-2.93553134649622,0.331859158490652,-0.77523572877443,10.0303919976448
0.55,1.2580447404837,1.7682511806488,0.100741800599963,25.4787765307302,-5.04098887658611,-1.23622607067808,0.206502677603078,-25.9918450108049
0.56,1.53470030210044,2.14861154556274,0.0783664847722401,30.5980282011059,-3.75293256666267,0.161432434322105,0.84423926453301,-2.31934069913806
0.57,1.73709265997589,2.39841532707214,0.0362151698017046,33.1232649421014,-1.73055402543834,1.36134071098909,0.601909446943626,24.1550746274859
0.58,1.55719224754668,2.34386086463928,0.0222704615106801,39.3746293683073,-1.01178270914439,1.28083138881224,0.715729218474622,31.5766087797795
0.59,1.25946278579415,1.93998789787292,0.000447398027187074,34.1629297938554,-0.00260854745644326,0.385599753257869,1.57621610485024,10.5425937903397
0.6,0.585704734097873,1.26551294326782,0.000356513949918369,34.1158908825895,-0.00867035415222315,-0.450165260055191,0.450645218413416,-26.1741285152311
0.61,-0.260283785509463,0.47202068567276,0.0501014160215727,36.7457832785762,-2.63246826566231,0.148779218361913,-0.148301821134321,-24.6624019973694
0.62,-0.932316843448258,-0.246586993336678,0.0715526756848942,34.2709828575324,-3.65669481334284,-0.64585975749022,0.799921148796852,25.0836157182609
0.63,-1.42902190398634,-0.724709391593933,-0.154124806114598,35.2909635174218,7.66377915947678,-1.40526864884329,0.0748126241404156,35.4016809565326
0.64,-1.52114200273657,-0.867764949798584,-0.000264589154899006,32.606347057348,0.0697669449518367,-0.705673412828679,-1.86925773048896,15.3118909854636
0.65,-1.22000208861895,-0.662967503070831,0.0148935816652986,27.9407196397014,-0.878363098650858,-0.209406887488321,-1.34085532817059,4.82057000992126
0.66,-0.73284984926778,-0.20756608247757,0.0587780505451832,26.3255161436641,-2.90007756295112,-0.143749003299475,-0.325451806642833,4.14733420552213
0.67,-0.238837519368299,0.36799031496048,-0.0717974234300539,30.3661348438448,3.51639503873444,-0.191242447900372,0.009208516648327,20.223863832981
0.68,0.34335120634029,0.919029831886292,-0.0404944994078148,28.6714552694328,1.96423235572202,0.240535347222398,0.389913469258796,23.7639667806004
0.69,0.781769593397813,1.32941675186157,0.0901281200657413,27.3768773182075,-4.43814625899149,0.703068603744822,0.633292885295047,19.8410713494913
0.7,0.842778697834015,1.54952573776245,-0.0277340269566724,35.3121373908217,1.36330067395229,-0.827611934077596,-0.277221172574482,-35.7154240327164
0.71,0.875191039783752,1.59024572372437,0.0479506522767645,35.8875393942753,-2.24716300162193,-0.626606124152801,-0.286739254744559,-23.0363655904691
0.72,0.742840107068137,1.50283551216125,0.0502297695831905,38.0348138273214,-2.48161983015296,0.214205333883179,-0.820551192787527,15.8972961169403
0.73,0.599128669535737,1.3593031167984,0.122874017785483,38.1171777037519,-6.11133296954354,0.609663372909321,-0.583021636667124,34.7856683298808
0.74,0.455779888351717,1.20069849491119,0.0331877845383981,37.4265887905941,-1.66187185114038,-0.204161856194978,0.198007690167655,-20.5372124256853
0.75,0.188224811323618,1.03539371490479,0.107307405812186,42.3690453831186,-5.34502449260389,-0.185831885785758,0.633616613168086,-16.3187856597634
0.76,-0.0233093325455863,0.84774649143219,-0.0524853244934386,43.5326052336476,2.4984839827728,-0.0339261896933373,-0.147010480186139,43.2906567099585
0.77,-0.21427131047654,0.613847494125366,-0.0737303123088451,41.4318530570307,3.64018483593694,0.152523437381923,-0.597044575846244,-35.0401496942717
0.78,-0.511007989159667,0.325866103172302,0.148237115851971,41.9298152883919,-7.44828253592357,-0.331615657927781,0.488945153635007,22.415954361332
0.79,-0.946567842935577,-0.00359198451042175,0.0329483551623655,47.1151358165715,-1.63141606608254,-0.305434641600468,-0.951257043474508,15.8705270762042
0.8,-1.17009336373398,-0.301388323307037,-0.0280080605254714,43.4909186651426,1.28867528955288,1.13702385224194,-0.227483362768951,-42.2171565951485
0.81,-1.10921406886849,-0.469238579273224,-0.0915528281596545,31.9616807778387,4.34991680618491,-0.546291739445434,1.49754123340541,14.4061062889899
0.82,-1.15719839779925,-0.427060484886169,-0.0055030828623952,36.7622766088261,0.116431091644416,-0.970740333635517,-1.03439853468401,30.7254631548861
0.83,-0.87159485792502,-0.131102204322815,-0.0625021226950847,37.2790667334132,3.11291783392247,0.149470900760273,-0.877063130678806,-6.25583562753947
0.84,-0.354885002617482,0.393727570772171,0.0739772234629042,37.6067994883354,-3.70793619405771,-0.264031464301678,-0.400805988085961,24.8198416786377
0.85,0.298169285663192,1.04300546646118,0.0251751661647625,37.4003692154126,-1.18666860477315,0.299201794950138,-0.0699806248580402,37.3008645562789
0.86,0.922004884626769,1.65976130962372,0.133035244573314,37.0281972807186,-6.56749277694058,0.341134910735665,0.75327368810008,2.29195193750465
0.87,1.30172998296282,2.076251745224,0.0916210500640917,39.070418009065,-4.46072216807704,-1.29060857513919,-0.13172830530928,-39.2522854402764
0.88,1.26296095684854,2.16050553321838,0.0560207966748864,44.9609557309448,-2.70057459984572,0.741796333292086,-0.578158153729718,30.1980368196922
0.89,0.870453717923552,1.85920917987823,-0.00627570960085222,47.9339944988222,0.317312470493445,-0.392570467952936,0.873937775696365,-20.8621772816169
0.9,0.149014341351522,1.23398327827454,0.0549952156078636,47.8563063802575,-2.910969034064,0.0589178421347369,-0.79277586132291,34.6902774777349
0.91,-0.566210253455611,0.423775374889374,-0.0145079971660634,47.9744663031659,0.749571461888584,0.531901225125766,-0.520277668771162,-45.5402063869653
0.92,-1.31271396525149,-0.380660235881805,-0.0173633366248176,46.7599162111908,0.803893741499409,-1.30480109778205,-0.64715052852604,46.3246602247095
0.93,-1.87485200252999,-0.989103615283966,-0.151482328894496,44.3843033484793,7.4005683817943,1.86233567389548,-0.0278553720550176,-45.5175299685263
0.94,-2.00395192086356,-1.24772763252258,0.0717165320866692,37.9189676875828,-3.75470403064301,-1.96211626478576,1.34728968894263,37.666320194832
0.95,-1.81307273680176,-1.13494741916656,-0.0759052275847764,34.1850512425572,3.70426793328462,0.315866612316689,-1.03811328486809,-3.59140089962094
0.96,-1.43313805801336,-0.696809768676758,-0.0041642078708175,36.9462717214347,0.0926884660619186,1.42759715640994,-0.411947528047317,-36.6268692410543
0.97,-0.648864251563145,-0.0711576640605927,-0.0205441779798955,29.1005610221,1.04537475619317,-0.592281430283613,-0.342633339574191,26.3689685672894
0.98,-0.155221138369113,0.565578997135162,-0.058214310312232,36.2471536514368,2.90227947686255,-0.0971282136464113,-0.511622284645852,12.3846878519396
0.99,0.335621838556533,1.06913447380066,0.086984349743634,36.7994828670071,-4.29939208999283,-0.130577226403557,0.333265323400731,-25.8944333431593
1,0.625934660569455,1.34099340438843,0.0552252741480044,35.8876766498647,-2.65253641335101,-0.623426154851282,-0.291042417620355,-34.1605052251235
1.01,0.63584011664491,1.36157488822937,0.0788092881420229,36.5011327321117,-3.80283061159329,-0.00502372048553987,-0.797063050861104,7.71847678793959
1.02,0.389443340613397,1.17852258682251,0.0181962472623954,39.5385964354095,-0.930710706263774,0.372420987897476,0.157546879603312,37.2359954671508
1.03,0.0271596596586953,0.884031057357788,0.0582970479793311,43.1705340674387,-2.87974349494006,0.0190474573379078,-0.137286012377505,-33.4814911177833
1.04,-0.325180360319925,0.55864417552948,-0.0945734502531662,44.4023763560045,4.53095641534485,0.12820179578389,0.246904027665097,-9.42234625759921
1.05,-0.505124369356816,0.274775624275208,-0.0874652993267929,39.1687425536453,4.26340132403034,-0.476699344816304,0.252590891426184,35.7108275171659
1.06,-0.759217638827388,0.0505740344524384,0.0188731213016384,40.6904232609859,-0.891934081314295,0.69124167888569,0.170793034688775,-36.9006068620565
1.07,-0.904821518917481,-0.132653951644897,0.0252209537092534,38.7924779454786,-1.27767820972273,0.0184178710567461,1.21710360561198,-0.0830743799052214
1.08,-1.08035859961521,-0.305910915136337,0.0617818165672069,39.0054209092509,-3.12592597425508,-1.06456086792457,-0.273984743575028,38.0733082719499
1.09,-1.20895537529452,-0.473792850971222,0.0657220754260249,37.0310924298816,-3.36681939848118,0.0680715288017784,-0.883330868806196,-3.50937939095473
1.1,-1.27271175283613,-0.621830344200134,-0.014704225167275,32.6276126288997,0.681720263773207,1.12693704392064,-0.796148420796527,-28.7260500054491
1.11,-1.38561447641597,-0.708342909812927,-0.13489793434484,34.0625623953269,6.58569844611815,-1.19588357314126,0.771180439108484,28.0932009218133
1.12,-1.15201113707754,-0.652906775474548,-0.0203701871561116,25.2625664425603,0.919108304898392,-1.13328507627002,0.214791246075717,24.7850339306268
1.13,-0.977121887796154,-0.419850617647171,0.0870041290655638,28.1590994055167,-4.48352573920438,-0.964274243983265,0.274613587185669,27.8642895162812
1.14,-0.64222704551315,0.0109409689903259,-0.0528519081102539,33.0199501105574,2.47370516847096,-0.468560775327579,0.0524484482219194,24.6914799837854
1.15,0.0273904470420691,0.567557632923126,0.00680315096310607,27.1488812661839,-0.360744789366727,0.0036684344917361,-0.234920836205816,10.941421916398
1.16,0.511570681785746,1.14306461811066,0.0397058489965413,31.857648802751,-1.97552732381794,-0.0721613517823485,-0.00320351260039131,-0.0416283234052488
1.17,0.905269877955044,1.58672595024109,0.0713326085274343,34.1124207461362,-3.42313042423083,-0.257796811744874,-0.564394628664602,-3.94891669400215
1.18,1.10176233788523,1.75725555419922,0.0996079689986371,33.0490488705755,-5.01359169934205,-0.000105029358281189,-1.62166919767083,7.81596685630816
1.19,0.720331913092013,1.58894228935242,-0.0018723413078994,43.5950517848182,0.11114125466403,0.557974501369853,-0.807513597926919,33.7064410994809
1.2,0.201306003658401,1.089688539505,-0.0336222543779438,44.7429520884179,1.83494577474106,0.157710639392828,-0.00613403551874642,39.5478779229347
1.21,-0.344602704736039,0.364592790603638,0.0787636998212431,35.7817730042836,-4.00851208815269,0.201565150849478,-0.445203554393284,-17.2649457821066
1.22,-1.05193749191693,-0.407609492540359,0.0185352946850597,32.5100835736401,-0.848584366710683,1.02880274621942,1.0883335688108,-32.3844147824888
1.23,-1.68208529404108,-1.01984691619873,-0.0553931725449779,33.3984948475458,2.62728812195901,0.589532042649375,1.62352512184455,-13.221338348745
1.24,-1.91930296680835,-1.33364284038544,-0.0983799425695465,29.5898788250575,4.71073067385102,-0.248424787954083,2.19410165126271,0.976120053238681
1.25,-1.76595544261926,-1.24233734607697,-0.0366375308865264,26.524988737749,1.89118655270393,-0.040621483928884,0.956640162923072,-0.686502473268586
1.26,-1.27209747101498,-0.794043064117432,-0.0446832717351759,24.2184000615629,2.22200069379126,0.838933440356826,1.13142668487277,-17.2596628167569
1.27,-0.628594826931319,-0.0939235538244247,-0.0848830929318238,27.1887130776215,4.24158886895263,0.586775193270414,-0.263125862893146,-25.3110657727955
1.28,0.170419134800388,0.677718997001648,0.00560880410778769,25.5912202227394,-0.268435733141709,-0.106269230220407,0.524348475465309,-14.8680197556828
1.29,0.91098312196564,1.33593738079071,0.0190760467515761,21.7202866265332,-0.942929175419208,-0.884174366013518,0.000571134743708956,-21.8628701341183
1.3,1.24961423299565,1.74102067947388,0.0423383288409064,24.8998727650555,-2.16339264493045,-0.634615249991299,0.608248426295501,-15.4263524045279
1.31,1.16649889158043,1.84468281269073,0.0946452341936548,34.3367681050644,-4.6253601714509,-0.250770875445289,0.646546562480105,-14.3458247832274
1.32,0.935286398823503,1.66311264038086,0.0330254724058399,36.7451747900607,-1.65126466514289,-0.472499589598965,1.27315717780801,-21.5208701601953
1.33,0.504520087617663,1.29555869102478,0.0301943672522077,39.8344392465557,-1.51243101871919,-0.476747761677375,0.719099753745164,-38.0663558228961
1.34,0.106475073206496,0.8650883436203,0.0388530439559106,38.1697954539133,-1.95170856498977,-0.103698500255381,-0.111362575920635,-25.8134606161158
1.35,-0.24604952818626,0.48068106174469,0.0299704835574406,36.6353029864374,-1.55323609150993,-0.121525985678689,0.745961556328408,14.906073631293
1.36,-0.542934784684295,0.202143415808678,0.00581624999042397,37.5459052475497,-0.397824403697693,-0.542589902195446,0.0969462872716513,37.4682373682582
1.37,-0.659792792330008,0.0409342348575592,-0.00543256671717837,35.3929165702245,0.189067661001115,-0.278909687553375,-0.642714188025264,14.4275784923738
1.38,-0.764499963713215,-0.020061731338501,0.0139873692885045,37.6282341449096,-0.760808422205117,0.405965617491803,-0.60739985939354,-20.0005963998529
1.39,-0.66227645450852,-0.0253042280673981,-0.0317919769815251,32.2863798822626,1.5428393903483,0.637623881382883,0.60373516922962,-30.836461033219
1.4,-0.69271557512576,-0.0109467208385468,-0.0176682729152188,34.3297872095507,0.79767840953296,0.644556705650478,0.199461728532599,-32.0360387277776
1.41,-0.525690265266276,0.0258099436759949,0.0862789569312985,27.9452834835474,-4.27452238494591,0.271192850279957,1.52470579326128,-14.6736124252142
1.42,-0.500424948691351,0.126365572214127,-0.0552095065369443,31.7514341472337,2.68385223935361,0.230012280646907,0.961542382146961,-13.4364549869643
1.43,-0.348299980118736,0.324577033519745,0.0804577686552522,33.9106770339929,-3.90482039929631,-0.0329102720870898,-0.405320108941908,-0.476567235362629
1.44,-0.0441697033898971,0.642907500267029,0.000674149884855341,34.7797198117544,0.0626416933050784,-0.00379647714649268,0.0304776487661915,2.70998084060953
1.45,0.347235302562111,1.06116986274719,0.067384594358571,36.104788624149,-3.3040651282373,0.16458066671245,0.276302425164813,6.85849760447784
1.46,0.742647148507587,1.51194834709167,-0.0248836653102235,38.9210541930964,1.15451391058666,-0.217563595658855,0.897251776333964,-9.13142199857149
1.47,1.03728507266353,1.88546061515808,0.0205976660410505,42.815163391805,-1.03955092665772,-0.972480248186824,0.106909887706888,-40.942264117433
1.48,1.19638919878907,2.05805015563965,0.0479735128876717,43.4701347487437,-2.43754958155664,-0.502612314485028,-1.09741674642953,-14.7666020801696
1.49,1.07957436313752,1.94130182266235,-0.0365834620844923,43.4570528071598,1.71286088342911,1.06358612822381,0.0318220568880672,43.2801840171071
1.5,0.618050938564578,1.5182466506958,0.00784891328719084,45.3923863933124,-0.228889958166521,-0.575067404269284,-0.00809729352570376,-42.6604492490451
1.51,-0.0585837806989543,0.857307434082031,-0.102463221646684,46.1114187139218,4.9562742156277,-0.00187207524600527,0.050737889970032,37.6511797727794
1.52,-0.804901342446941,0.100673615932465,0.00205546925583971,45.6968476196987,-0.0532500741628821,0.694419444895746,-0.518227068008014,-39.3842265210525
1.53,-1.41767197613691,-0.571303367614746,-0.0161981617861559,42.7288517842876,0.519340542270857,-1.04486278578735,0.924339415959002,31.6113453442258
1.54,-1.70037999368229,-0.977110028266907,0.0610245130002172,36.6684407994046,-3.01705937524539,0.457201926311382,-2.24191024116102,-11.4234630659556
1.55,-1.73999664442832,-1.01691055297852,0.0126714995680316,36.6358088487924,-0.846919274257898,1.36585693293967,1.23158741994388,-28.4450447156995
1.56,-1.2894580508611,-0.663154661655426,-0.0731840735612496,31.7860084820268,3.70687706978595,-0.604846065174649,0.946294902177108,13.0662395187003
1.57,-0.672071964512754,-0.0138752460479736,-0.013340943343452,33.1825292173975,0.589053354027147,-0.672172403840106,-0.416400154640566,33.8770141566216
1.58,-0.00984817710782041,0.761276841163635,-0.0378259387015732,39.0188463353015,1.85909408845151,0.0194892330115315,-0.485811174591685,-38.3795593785262
1.59,0.618197973154175,1.46669173240662,0.0617978483636769,42.6726231210568,-2.94463515966115,-0.220491653249583,-0.41110479589009,-8.42386811767261
1.6,1.11985073760319,1.93128025531769,0.0929357915099642,41.1401454665993,-4.5194427436224,0.99370655840699,-0.493150268534841,39.2106886085719
1.61,1.13863038617204,2.05856919288635,-0.00365257847853695,46.5364385312785,0.24388412105576,-0.0109441337036838,2.03172166115177,-0.656743406971478
1.62,1.0798050208334,1.84001350402832,-0.0251664236962996,38.5812441595186,1.32010594980864,-0.566363565790359,-0.874774488281773,-21.788139173646
1.63,0.430652604278139,1.3663946390152,0.111069897248567,47.4600600495412,-5.49062834747253,0.353536541301216,0.31644867245364,25.0543426656171
1.64,-0.204694480589302,0.776245832443237,-0.000550593704674182,47.9856801752043,0.021492886016682,0.0903470117486357,0.788487189051669,-21.3903862740081
1.65,-0.746628898035383,0.212130531668663,-0.044141883622216,48.2681026408131,2.1373537163422,-0.164798438652439,-1.26910104818108,9.97526196125938
1.66,-1.18057683704388,-0.217080116271973,-0.0602257990583807,48.1342184570946,3.01328684927877,0.0582242962276817,1.30545756494004,-3.52706240090354
1.67,-1.25500898742283,-0.454353719949722,0.062057036011901,40.475854271436,-3.26166301297547,-0.0755818753626388,-1.41124289175358,1.8261061394613
1.68,-1.44100955826732,-0.511937856674194,0.0317376680697906,46.8316161980247,-1.66936893178711,0.760071799690252,1.15732788954219,-24.1631834657519
1.69,-1.32564264701542,-0.438908219337463,-0.128159965435013,44.7301819679669,6.22470152298726,-1.32982379092739,0.130588843122814,45.8509630985752
1.7,-1.13265477334247,-0.304119139909744,-0.0635661039343262,41.8416744923523,2.96768561900132,0.526417508569459,-0.988896118744266,-18.5420357931135
1.71,-0.880134169091703,-0.153348177671432,-0.103140846216954,36.7522898824792,5.03693319001952,-0.876989817058636,-0.175063927866627,37.1345775780136
1.72,-0.815394246749421,-0.00888639688491821,-0.0274594998898129,41.0400786131544,1.21993289098549,-0.152442951859742,-1.02155859023504,7.69880467138473
1.73,-0.56018870372971,0.155541360378265,-0.114281810089403,36.3355394133832,5.53513511450503,0.455065344862286,-0.538560716827664,-30.4232510743549
1.74,-0.414692896437702,0.36138641834259,-0.00555236951542777,39.2010651793883,0.403053442371232,0.314203417180841,0.258478503605964,-29.3428217282051
1.75,-0.0879287887880736,0.624038219451904,0.0736400539828225,36.1320929537588,-3.62858466197911,-0.0966982168275507,-0.0534819184995057,14.1406036767324
1.76,0.232249365275697,0.918457508087158,-0.0148671211080976,34.7671193188645,0.714236728811193,0.232641614497805,1.095004744705,34.7492477648205
1.77,0.413341927876131,1.17955303192139,0.0589855612936864,38.9356308307664,-2.94819813717332,0.138860632020872,0.315470699677064,4.50764315801708
1.78,0.553817609714345,1.31549203395844,0.120802056823674,38.6183812063048,-6.01437816415098,-0.541620749966742,0.873103760252223,-38.3935358386191
1.79,0.366114347901503,1.24379873275757,-0.00910431930495909,44.3400484600301,0.486409505076536,0.131250722819338,-0.448810159167556,14.0851638516164
1.8,0.037508225201486,0.919727802276611,0.093485808395747,44.629439643966,-4.67791553381719,0.0996837311885762,0.234755837939124,18.6459679836637
1.81,-0.459268850894208,0.371836125850677,-0.115183998986373,42.0909469055257,5.63758905530085,0.472005885639147,-0.427702024067517,-41.827420155234
1.82,-1.01941866062459,-0.293963611125946,0.0615820462938873,36.7070828669706,-3.22846288732901,-0.942741446633585,0.972349840323378,34.262009622737
1.83,-1.62493109502679,-0.927796840667725,-0.0632210316900556,35.2556353828182,3.06392649869542,-0.0106611572249031,-1.97038059262176,1.67314902912114
1.84,-1.95802627581414,-1.35478210449219,0.00984194878854427,30.7736629961225,-0.555283598782628,1.9580322323694,0.217428626729735,-31.0593943490004
1.85,-2.04391804067074,-1.45450270175934,-0.0323189602530903,30.1002529100964,1.41937572253231,-2.01596749842583,-1.10628531137281,29.9206962088467
1.86,-1.66055964281837,-1.17405223846436,0.0393420998473955,24.8478961073112,-2.06363469901765,-1.54564259456723,-0.823652273172946,22.348725583716
