t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0622320569890551,0.0669002545968189,0,-1.00589758919219,-0.312106273554647
0.01,0.000739897289696348,2.76032587862574e-05,0.000424308158255326,-0.00404756914913554,0.0485527151691459,0.000636628646837352,0.157717231629293,-0.166177589220805
0.02,0.000819049159225348,2.69820084213279e-05,0.000469682129027893,0.0898464551855555,-0.0746029295623753,0.000704721411676032,0.214388006154939,-0.0999922778784131
0.03,0.000849247239101459,2.80934837064706e-05,0.000486972129380542,-0.241115574316173,-0.0247930210898126,0.000730683526775932,0.16362392922495,-0.192774866413332
0.04,0.000831771472706205,2.67424693447538e-05,0.000477044660150101,-0.133584843528776,-0.0411398440912455,0.000715740762462919,-0.555053577337864,-0.427982680162128
0.05,0.000849487054246309,2.72203160420759e-05,0.000487205290201979,-0.119109636239103,-0.052798038533359,0.000730990006085269,-0.452648361525948,0.325988982326829
0.06,0.000849979959782941,2.68074381892802e-05,0.000487529988066549,0.0112028073267952,0.0844332368064857,0.000731458664294737,-0.331787002986153,0.133985217079143
0.07,0.000873274325227989,2.75956263067201e-05,0.000500954713734552,-0.0202066244976324,-0.057157494447081,0.000751569830724083,-1.01454824583708,0.0840011748528485
0.08,0.000850589516979204,2.59895150520606e-05,0.000487968411239023,-0.0432282141083974,-0.0892568961959295,0.000732076508524459,-0.329925271844324,-0.805896204838999
0.09,0.000849763310827798,2.55342602031305e-05,0.000487549781037292,-0.0518863960833208,0.0529290668348537,0.000731422307019918,-0.0196117980394052,-0.211916147100112
0.1,0.000849655393447738,2.51250276050996e-05,0.000487534827676321,-0.0683994995158347,-6.9502198776647e-05,0.00073137826033174,-0.331296973939725,-0.451524283344183
0.11,0.000849572854830444,2.4725424736971e-05,0.000487532870494867,-0.155760284597013,-0.0782934528174718,0.00073135448420295,-0.239770387051009,-0.87359474490684
0.12,0.000849492411731374,2.43340928136604e-05,0.000487531361077733,-0.0643101562322594,-0.0924697460053813,0.000731331708470098,-1.02977237270987,0.274493014979813
0.13,0.000890111224042166,2.60582892224193e-05,0.00051086595577092,-0.0424674815376341,-0.0760938383625943,0.000766326886828022,0.253561550151965,-0.270039678002452
0.14,0.000935667728926915,2.34418093896238e-05,0.000537226613674292,0.0537176668703696,0.0231764035629611,0.000805755678845461,-0.100671905455482,-0.488210807638762
0.15,0.000852084327444374,2.3317434170167e-05,0.000489123107364619,-0.228820112591821,-0.0157571887795126,0.000733674243725851,-0.385817335683374,-0.203824556027069
0.16,0.000849273028006176,2.28151002374943e-05,0.000487576802504294,0.024699552277591,-0.0585959791813194,0.00073132139984291,-0.111164540907477,0.357969751216114
0.17,0.000849111034482436,2.24585292016855e-05,0.000487525837641474,-0.102548324406743,0.017168308593837,0.00073122547976016,0.438155973230739,0.27506606178247
0.18,0.00084903757619889,2.21137433982221e-05,0.000487522926493155,0.154533379613102,-0.0863496449161452,0.000731203088904708,0.498727140196486,-0.259715188915111
0.19,0.00084896830895535,2.1776206267532e-05,0.000487521584920593,-0.213513707668925,0.0221732008153354,0.000731183438156714,0.341343844700737,-0.217101549103194
0.2,0.000848900555110229,2.14456231333315e-05,0.000487520319420112,-0.039268662172278,-0.0411063657997679,0.000731164264845562,-0.317562569818568,0.53152982344515
0.21,0.000848834140039578,2.11218539334368e-05,0.000487519081496895,0.00887317912799294,-0.00584197849080543,0.000731145469243155,-0.208724100021178,0.0757331123450714
0.22,0.000848769121951058,2.08047531486955e-05,0.000487517869077026,-0.0515319370383054,0.0175231351956134,0.000731127069322766,0.0879712730952842,0.109163175833856
0.23,0.00084870550084467,2.04941825359128e-05,0.00048751668158913,0.00187767933745397,-0.048394267166862,0.000731109066026235,0.683267973076101,-0.524132329326606
0.24,0.00084864316030509,2.01900111278519e-05,0.000487515518519633,-0.122293381044376,-0.00739850617311945,0.000731091423466491,0.68744185992913,-0.306189104600328
0.25,0.000848582158539982,1.98921043192968e-05,0.000487514379367023,-0.0442674211706708,-0.0917008651472228,0.000731074161014992,-0.709280283591727,-0.46808886533333
0.26,0.000857095187771852,2.00482263608137e-05,0.000492421846564277,-0.103411572270965,-0.0375556231211539,0.000738427256720366,0.146159778747289,0.107698969634337
0.27,0.000827896710278541,1.82398780452786e-05,0.000475669275786196,0.0420351331224776,0.0698061902945231,0.000713295887027913,-0.799451026656318,-0.0763587031111524
0.28,0.000823794687182342,2.20488127524732e-05,0.000473287585116588,0.0358311033769895,-0.00807048757981477,0.000709740954837626,0.0716626675045185,0.131214957222622
0.29,0.000847543245788922,1.87184796232032e-05,0.000487053224575806,-0.09793183411549,0.003142271357013,0.000730319708582959,-0.835224239606252,0.379047613481497
0.3,0.000843589089378236,1.82651419891044e-05,0.000484845461436127,-0.0835376168655643,0.0379739789669002,0.000726976288633461,-0.156431399624018,0.0374391357643876
0.31,0.000848090648028873,1.82398598553846e-05,0.000487422542725919,0.0530386595346453,-0.00751769565227949,0.000730848705642662,0.459570763208939,0.262089495029733
0.32,0.000848187334979211,1.7989757907344e-05,0.000487504358786272,-0.132100881015274,-0.123092455256127,0.000730959630507961,-0.701383478557576,0.249403358966992
0.33,0.000848140303227459,1.77374186023371e-05,0.00048750605207138,-0.121162941002804,-0.0843424422359419,0.00073094899797528,0.259181107057226,0.203096431131338
0.34,0.000848089953455646,1.74900360434549e-05,0.00048750519121117,-0.169944902174955,-0.149105219989565,0.000730934837221089,0.682873860392356,0.0925820150104436
0.35,0.000848040185804811,1.72477411979344e-05,0.000487504267143636,-0.255567184495518,-0.046994771390149,0.000730920746953229,0.318654922908979,0.146958221743895
0.36,0.000847991524098765,1.70104394783266e-05,0.000487503359485387,-0.0553001556369905,-0.0998929567415617,0.000730906969660385,0.356030725208664,-0.0864639620379346
0.37,0.000847943793714526,1.67780253832461e-05,0.000487502470414596,0.101931139892421,-0.0752511665722998,0.00073089345322275,0.244571843253192,0.106244775199766
