t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00528631671727478,-0.00436457609297182,0,0.27063964790746,-0.0460341114636768
0.01,0.00150733036006471,0.000492377730552107,0.000832530753116978,0.0628678334078602,-0.0100694615267448,-0.000672564407654787,-0.146387050222113,-0.0151846321630479
0.02,0.00170331894085197,0.000346078595612198,0.000955586217872533,-0.076778339730592,-0.0317272580322221,-0.000774802445939929,0.465705907307467,-0.170054170913438
0.03,0.00171505426668979,0.000276044826023281,0.000969397492158003,-0.0800960854719198,-0.0969119396615902,-0.00078737456432961,-1.08061107886397,0.0806664294088361
0.04,0.00169278619425385,0.000212636994547211,0.000963577057510811,-0.08660526771683,-0.0858870213415308,-0.000783906245700353,0.273512462000919,-0.414600248343608
0.05,0.00169793147904674,0.000181556519237347,0.000969375672756061,0.0796306876326676,-0.148044341773896,-0.000789163186224687,0.242891733296461,0.202777096374402
0.06,0.00169305004755299,0.000154686742462218,0.000969372123383587,-0.101906396589418,0.0647870230573878,-0.000789675619211429,0.0345192800564553,-0.218951024918737
0.07,0.00172828110133618,0.000169583669048734,0.000988646638423058,0.0192294522502326,0.0187076380238223,-0.000805224075627793,-0.0499333977223489,0.244333532364186
0.08,0.00168779166214069,0.000126261089462787,0.000969378286311979,-0.116100268041897,0.0127432238793475,-0.000790237556115597,-0.438396856840087,0.110773836594141
0.09,0.00168650701342115,0.000119450334750582,0.000969361382721289,-0.0752745366980818,-0.0707384290063441,-0.000790356368379833,0.222033524945695,-0.103534014576477
0.1,0.00168571282387421,0.000115120143163949,0.000969360063886935,0.00767207444931217,-0.0867225649574012,-0.000790438974156126,-0.203197475135224,-0.0788433328791641
0.11,0.00168520327189979,0.000112356021418236,0.000969359225154906,-0.105915494654393,0.00685075780040907,-0.000790491980029341,-0.429700153517201,-0.417169793740058
0.12,0.00168487649197936,0.000110596323793288,0.000969358687126644,-0.193166163630304,-0.0238809306196769,-0.000790525972711092,-0.0890590098786775,-0.324579107755554
0.13,0.00175525213848931,0.000161942429258488,0.0010068091054095,0.0573962942018842,0.0266923169439507,-0.000820527167926756,-0.609530218694759,0.33088840013582
0.14,0.00196169476516128,0.000101232777524274,0.0011252917320394,0.08544473944411,-0.00385674799866063,-0.000917101420255703,0.30224576716788,0.224893486226346
0.15,0.00168292141673482,9.83540448942222e-05,0.00096947524612085,0.0139992852573299,-0.0450503179751656,-0.000790849339495256,0.399412126995672,-0.0176670143352652
0.16,0.00168319870803768,0.000101468671346083,0.000969356016063847,-0.0311094378298099,0.00386011036408066,-0.000790700587989438,0.514767799012856,0.041617896957802
0.17,0.0016835903312816,0.000103661368484609,0.000969356569410197,-0.161390321213379,-0.0991796223480847,-0.00079065975947849,-0.302196463930385,0.205025849636576
0.18,0.00168384213762146,0.000105081227957271,0.000969356983729139,-0.150626167424716,-0.0960133267039658,-0.000790633567084971,-0.211736349245319,-0.688974228633107
0.19,0.00168400360567783,0.00010600512905512,0.000969357249508484,-0.0520255640917865,-0.074856811285296,-0.00079061677138721,-0.865595404693089,-0.0780690789031647
0.2,0.00168410675176114,0.000106610910734162,0.0009693574199793,-0.0823214199433593,-0.0812456187137568,-0.000790606041817451,-0.821191661583483,-0.405937162329432
0.21,0.00168417310849425,0.000107012696389575,0.000969357529323251,-0.0618719947117553,0.0764252901033207,-0.000790599139352436,0.57159122223307,0.267409706072798
0.22,0.00168421571650183,0.000107283602119423,0.00096935759946289,-0.123063708943872,-0.132595316960098,-0.00079059470727565,-0.0445682102065126,0.5350654963347
0.23,0.00168424319051765,0.000107470579678193,0.000969357644456856,-0.125981282585902,-0.11822897169888,-0.000790591849563208,-0.401212239594924,-0.0697254743941429
0.24,0.00168426065281584,0.00010760373697849,0.000969357673323172,-0.22834331028535,-0.0936489137866912,-0.000790590033065066,0.0455237704370169,0.338763333864567
0.25,0.00168427182868668,0.000107702340756077,0.000969357691844955,-0.139954355697815,0.00244796359310667,-0.000790588870478116,-0.603753579436378,-0.298030172991978
0.26,0.0016931864050349,0.000114743786980398,0.000973610432729343,-0.0611354076568821,-0.00241668098284743,-0.000793900308761256,-0.18568403484412,0.339223529977284
0.27,0.00163237371756091,6.40462094452232e-05,0.000941947883952651,-0.0973306928284241,-0.00171436925551927,-0.000768674807076979,0.355005866009006,0.14291027075068
0.28,0.00156328595363673,0.000204654352273792,0.000899661707869531,-0.1583213866965,-0.0515661096478472,-0.000733735602807388,-0.288674592908003,0.741294520612145
0.29,0.00168422153193138,0.00010824459604919,0.000969304065828905,-0.0164942615027319,-0.0822160791148648,-0.000790540472336528,-0.275320718511263,0.63949162444133
0.3,0.00168475795302907,0.000114253860374447,0.000969029090374857,-0.00788723670786318,0.0428640927902339,-0.000790208423577368,-0.637354724811332,0.362369892744845
0.31,0.00168514611195421,0.000112397930934094,0.000969358877967902,-0.1847386538519,-0.0438636312094851,-0.000790497670814208,-1.10391080424002,-0.0322947350955867
0.32,0.00168484063606041,0.000110749861050863,0.00096935862819573,-0.122408907681797,-0.0259771091293577,-0.000790529702151874,-0.130383009691859,-0.13787362634246
0.33,0.00168464366133683,0.00010970544826705,0.000969358304551626,-0.245478136398033,-0.0581107505270923,-0.000790550191791126,-0.706618968966777,0.00454376269243294
0.34,0.00168451793068158,0.000109048778540455,0.000969358096835105,-0.0921949349240226,-0.0622649398537738,-0.00079056327088016,0.80159669600317,-0.221113137180437
0.35,0.00168443690561798,0.000108640793769155,0.000969357963607883,-0.0765000537439821,-0.0727886800678797,-0.000790571699090046,-0.403105106724773,-0.0198376343364113
0.36,0.00168438498437894,0.000108392356196418,0.000969357878160876,-0.126391567245274,-0.0641286225564993,-0.0007905770999559,0.808291761237287,0.373259025054983
0.37,0.00168435168959706,0.000108246218587738,0.000969357823361273,-0.248112138190337,-0.128773250806953,-0.000790580563289047,0.219502008565764,0.620257531943356
0.38,0.00168433026917795,0.000108165695564821,0.00096935778821942,-0.184149789386174,-0.0440056786785127,-0.000790582791379599,0.139513012607686,0.445423551039512
0.39,0.00168431653217004,0.000108127234852873,0.00096935776568636,-0.117018759318524,-0.0882102884771735,-0.000790584220260676,-0.18115054997498,-0.0804692900185214
0.4,0.00168430768460563,0.000108115767943673,0.000969357751240717,0.0149194426332597,-0.0499329368703811,-0.000790585140517969,-0.325114496255685,-0.130020578058779
0.41,0.00168430209667021,0.000108121654193383,0.000969357741982323,-0.125660872102522,-0.0667464686313976,-0.000790585721810189,-0.0664543071085515,0.260190040852509
0.42,0.00168429860421057,0.000108138643554412,0.000969357736051106,-0.119031946963799,-0.0593446947431443,-0.000790586085200846,-0.543559226482044,0.534800953219578
0.43,0.00168429627590414,0.000108162756077945,0.000969357732253708,-0.0951763140710426,-0.00103264383640134,-0.000790586327370759,0.117788481907117,0.334750813588692
0.44,0.00168429464608965,0.00010819143790286,0.000969357729825653,-0.140707424800289,-0.0327718953408269,-0.000790586496758222,-0.152731630945037,-0.0168465933252081
0.45,0.00168429371476708,0.000108223051938694,0.000969357728274935,-0.0119822625463255,-0.00561012632458695,-0.00079058659364398,-0.165734873844818,-0.344348925567549
0.46,0.00168429324910579,0.000108256535895634,0.000969357727287554,-0.148649945870541,-0.035113616073794,-0.000790586642208617,-0.351395488667138,-0.144962480294195
0.47,0.00168429278344451,0.000108291234937496,0.000969357726661215,-0.133241769584683,-0.0856981447894888,-0.000790586690565668,0.686282226979874,-0.0527843875830402
0.48,0.00168429255061386,0.000108326727058738,0.000969357726266853,-0.18432516628745,-0.101086416984773,-0.000790586714791037,-0.0425140517456543,0.398508107670207
0.49,0.00168429231778322,0.000108362684841268,0.000969357726020692,-0.0440660489291845,-0.192966795225139,-0.000790586738930675,0.116549853777222,-0.16158597626105
0.5,0.00168429231778322,0.000108398962765932,0.000969357725870249,-0.0807486022104891,-0.0609385702106546,-0.000790586739017023,-0.66443597616332,-0.252749095566942
0.51,4.1659429908453,4.59999990463257,-0.0248721718223366,21.8477787419797,1.35511341505203,-1.99821883142891,3.01191343513833,-9.5889174720132
0.52,4.08808884229062,4.59999990463257,-0.00538131262154831,25.5992533560555,0.418357251463659,-3.12476240950522,-2.9942189084423,-19.6282989974781
0.53,3.97493507974844,4.59999990463257,0.0776770151982642,31.237280877084,-3.66133707904886,3.29502947481697,2.65729143557665,23.6975855068394
0.54,3.89613871630966,4.59999990463257,0.0885087542058893,35.3274560665744,-4.16790156767994,0.765409006129903,-4.29532483991556,11.717760832057
0.55,3.71721510142621,4.59999990463257,0.142048083285739,44.2294018348212,-6.99428569428604,-1.89722242386275,-3.09143744031114,-14.9130160383628
0.56,3.61683310404466,4.59999990463257,0.0893651005972214,48.008944064513,-4.20219904674179,-0.022072163949099,-3.13947005121293,5.08383212319848
0.57,3.48362714388535,4.59999990463257,0.179844799921624,48.1123576759208,-8.51617431469337,3.4588167588792,1.24822340302858,45.8522805599782
0.58,3.49415641277976,4.59999990463257,0.289904736572112,47.9573458056428,-14.0869697560477,-3.48840680686507,1.09489977909452,-47.6672992325673
0.59,3.37679856985628,4.59999990463257,0.076653146418166,47.9532299706267,-3.46026469934955,1.93280266338624,2.30329617638476,23.7630103017232
0.6,3.46921359072461,4.59999990463257,0.439628019038419,48.0045435329978,-21.5215721924345,3.48449988224802,-0.667657302335046,47.0491833082128
0.61,3.44719401548253,4.59999990463257,0.546894988895145,48.0593324845866,-26.7910177100848,-3.48880343393641,-0.227286213538775,-41.8681490719969
0.62,3.39586583001058,4.59999990463257,0.0505730745792805,47.9421573162533,-1.87520286853087,0.117276110199292,-2.90460623157302,4.62509012918832
0.63,0.30669921796275,1.59872364997864,-0.20972449229383,48.0326808655919,10.3553088342996,-0.0382045951569176,-0.0765314916700313,32.0154893034368
0.64,-2.55295251541209,-1.24529719352722,-0.0587382371159955,48.0713505493228,2.49645622024298,1.72785062317204,1.95287705268368,-33.5636864127167
0.65,-2.56716197199177,-1.55362224578857,-0.0466405072622018,47.8620212739838,1.77030423866776,2.56624359711698,-1.32705904760768,-48.4549749360434
0.66,-2.53712325967501,-1.46591329574585,-0.289644375635397,48.0967801062893,14.0585373303019,-0.0882696179098472,1.84975433432428,-7.0957872520418
0.67,-2.09105288195273,-1.00018572807312,-0.226032246693885,47.993799931143,10.8925179250582,-1.92979615597141,0.482131599575061,42.73719862733
0.68,-1.44821006573355,-0.297305405139923,0.0271538450477646,47.960751380943,-1.50090951530435,-1.35303749587525,-1.35786481099956,44.4461510822925
0.69,-0.658127220282352,0.591673076152802,0.0583983962186032,47.9121832796037,-2.90177712517844,-0.449340575191452,-0.478696749589615,33.4811529360202
0.7,0.260293966911908,1.47386348247528,-0.0796230187807189,47.9854266664856,3.83536132381403,-0.0689330390837655,-0.0978948318517931,-29.0571697583479
0.71,1.06658434291256,2.19484210014343,0.026886205147709,48.059884404865,-1.15645746250635,0.0685954690856971,-1.42606807780615,5.38530881748286
0.72,1.65804236903067,2.67231512069702,0.233339320419025,48.026759384321,-11.5344971142341,1.4594827674564,-0.800806653160787,48.2798149908088
0.73,1.48876091332335,2.79797649383545,-0.223881114682832,47.9036037639276,11.2397758707835,0.130841647402083,1.24442431695258,22.6436078444165
0.74,1.32854346588098,2.57392168045044,0.284179359774848,47.9303288534506,-13.8632501334302,-1.29048612083444,-0.14698553149922,-34.8631586889242
0.75,0.888595572628173,2.03925275802612,0.485280746527335,47.8071513420102,-24.1645029006624,-0.959051693051412,0.191683094904843,-43.2464442671801
0.76,0.00719690822018652,1.27284002304077,0.252214623968391,48.1387826329562,-12.5991466956252,0.0830607675627118,0.265308778001773,42.1325707943643
0.77,-0.934261211591156,0.404740333557129,0.11596932338226,48.0269014794996,-5.98498739494975,0.709103629937214,0.371353224986321,-36.5062173131674
0.78,-1.78786101284106,-0.448130905628204,0.0537994464310478,47.9815102454511,-3.02435838598909,-1.23258768738228,-1.9801895024012,31.942933158023
0.79,-2.26276010599506,-1.10152959823608,0.142073167753202,48.1411163145703,-7.53418825135977,-1.88924379574359,-0.552171155335057,37.5642001849666
0.8,-2.57445133209137,-1.43488192558289,-0.0631625226066272,47.9210090751579,2.54699686754138,2.53450235919549,-0.784279673995907,-47.033979070182
0.81,-2.53914923029287,-1.45704436302185,-0.19979602419535,47.8716115104532,9.52568061051288,-0.117323264247708,2.27703337675216,-3.83888176350318
0.82,-2.17736701001112,-1.10454440116882,-0.091107401138957,47.9404163665691,4.00327178724631,-2.11162282223483,1.11256951060277,46.1420489056395
0.83,-1.61834935937594,-0.496888935565948,0.0892467499896974,47.9738931822185,-4.65739842263072,-1.35472326128835,-0.704333808840179,38.79172797173
0.84,-0.850295376496827,0.310824990272522,0.00263357994337232,47.9863732167453,-0.346799915920939,0.567390026773367,0.367329586617878,-31.8876291455498
0.85,-0.0351983047627952,1.12111151218414,-0.267548780699918,47.9565069423268,13.2016763118683,0.259686187237589,0.170472383875433,-31.1779985143548
0.86,0.732295821833851,1.79681038856506,-0.0454851234937174,48.1943830046103,2.25647401966516,0.0974855929820795,-0.704435890093715,1.07396116235322
0.87,1.07996166612257,2.26068520545959,0.117052093734171,47.929010228762,-5.92226802749482,0.770873005626853,-0.728459597564282,41.1463982887262
0.88,1.13876980362487,2.39764308929443,0.326530937802247,47.9889555839231,-15.9614029593227,1.11373389478781,-0.475588329091744,29.6730569277195
0.89,0.98933401234952,2.18613529205322,0.250443508569933,47.9267217781848,-12.2851825291297,0.502365571449778,-1.12823521633842,41.8472143016706
0.9,0.565639895988237,1.68220376968384,-0.217346644711096,48.0916988728557,10.9127531271525,-0.143738866188192,0.895403433383353,16.3992279913275
0.91,-0.437088177364039,0.958843469619751,0.0148094693465373,48.0560802686445,-0.989113738706343,0.281333500770223,-0.165293578367207,-31.4708634596013
0.92,-1.03641913503365,0.140886664390564,0.149252347165592,48.1174142312639,-7.56421326976403,-0.945618330075889,-0.940424877468245,43.5050000266024
0.93,-1.90069979730987,-0.650296747684479,-0.149114135683584,47.9702908557692,6.89408141131404,-1.58496188519978,1.73194415062852,38.3372219603546
0.94,-2.36678493973493,-1.21959960460663,-0.258734183633371,47.880549320169,12.4443364673502,-0.35960276718691,-1.72067621085996,14.6694006532532
0.95,-2.64528206597079,-1.51916480064392,-0.157303988235405,47.8619204475697,7.22386109327103,2.60100583016714,-0.35919888251775,-47.3307799196636
0.96,-2.63175489204933,-1.46884596347809,-0.0703852958397626,48.0204809077607,3.20386476590038,2.03757390623034,1.74803236726081,-38.1544801365111
0.97,-2.22346495882124,-1.05759274959564,-0.120010666296311,47.9961648085334,5.55294112116854,1.39399398222128,1.91890816675496,-32.4234955555859
0.98,-1.541236961328,-0.372219532728195,0.0251121608761619,48.048564939056,-1.46686012227366,-1.26066144990288,-0.600390216531222,38.9556473524999
0.99,-0.531825331846829,0.48698303103447,-0.0127889620114071,48.0325040238481,0.671006231133203,-0.531407731111799,0.604680142687048,46.9850114102884
