t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.108330687119352,-0.00322769082727079,0,-0.831655788480175,0.0242175764489489
0.01,0.00108164422199086,1.9816090571112e-05,0.000599411922503381,-0.0713070999444878,-0.0696903839538041,0.00122242655388283,0.185927329525527,0.344626221388738
0.02,0.00118929091154109,1.65140208991943e-05,0.000663656190704076,-0.0717868102212386,-0.0332044075835897,0.00134566824853648,0.4828052037634,-0.327801400972336
0.03,0.00122267556833383,1.51184558490058e-05,0.000685106737342591,-0.200470551161747,-0.0896264918452491,0.00138441344387867,-0.416968198065159,0.187478314216721
0.04,0.00119380550882383,1.23929185065208e-05,0.00067295249425014,-0.1726034233602,-0.087890218410306,0.00135311373146037,-0.346409356918418,0.262821829885724
0.05,0.00121236846256373,1.12998823169619e-05,0.000685251811737778,-0.10751393170943,0.0193613084953068,0.0013747849541082,-0.140785611398885,-0.583533004436546
0.06,0.00120871356320931,9.82469555310672e-06,0.000685461296414984,0.0337632219226496,-0.0764786376963406,0.00137142499929356,0.575068364686589,-0.394016658718566
0.07,0.0012404286244664,9.66118204814848e-06,0.000704799322711875,-0.129143727279576,-0.0782995700778785,0.00140787460912291,0.585005221553596,-0.0960808529814967
0.08,0.00120321112792762,7.60737657401478e-06,0.000685794822964696,-0.16000328801502,-0.0251285131818473,0.00136637277800374,0.542572550555462,-0.226352693111124
0.09,0.00120016131488644,6.75553928886075e-06,0.000685455662151793,-0.195255012158406,-0.0207318244648091,0.00136339201622639,-0.0548893759982726,-0.309570693904256
0.1,0.00119823998118547,6.07238507654984e-06,0.000685446297001465,-0.109255274992553,0.0472421866194841,0.00136158452066423,-0.553944064962697,-0.580083848339105
0.11,0.00119667129177008,5.51054290554021e-06,0.000685443343026986,-0.0225937786989135,-0.0607208789501459,0.00136011037902363,-0.636946939396505,0.0318870944056716
0.12,0.00119538027476789,5.04817671753699e-06,0.000685440994022286,0.137317183614481,-0.0383253978033349,0.00135889719590726,0.34207213683486,-0.318609737114175
0.13,0.00125371385283467,6.33173840469681e-06,0.000718160967172848,-0.0894157738979884,-0.062801012014918,0.00142495587816913,-0.368391167645434,-0.254035700715714
0.14,0.00133052103381894,4.12156532547669e-06,0.000763689409686192,-0.169937587658646,-0.0353172982603899,0.00151278362437724,-0.332125888740027,-0.285173549554405
0.15,0.00119499853912034,3.94615290133515e-06,0.000686814565157765,-0.0299183741240034,0.0176716930156866,0.00135901167744145,0.213470661175085,0.141581041849117
0.16,0.00119164226753868,3.68901555702905e-06,0.000685458398693679,0.111604293748673,-0.0747138744807312,0.00135539283810728,-0.583426017690209,0.199064620806061
0.17,0.00119119043580217,3.54768576471542e-06,0.000685433793556324,-0.0279600015869459,0.0408551339461067,0.0013549600628472,-0.359957714149941,0.176445222774728
0.18,0.0011908680598606,3.43292686011409e-06,0.000685432787184434,0.00161008328450854,-0.0657867301895811,0.00135465697287935,0.0819590047899353,-0.190633285036451
0.19,0.00119060377520317,3.33856996803661e-06,0.000685432298104964,-0.164698145083593,-0.0942139080148539,0.0013544086139404,-0.0339382309913705,-0.346894150473345
0.2,0.00119038628949974,3.26097392644442e-06,0.000685431901492554,-0.0352075791064874,-0.0153931270811884,0.00135420423566784,0.276393921925001,0.187049981600749
0.21,0.00119020712632009,3.19717355523608e-06,0.000685431575125203,0.0518930107016596,-0.020992215573002,0.00135403587047543,0.702152329297969,0.404525557601645
0.22,0.00119005995547547,3.14472708851099e-06,0.000685431306480893,-0.101749425714073,-0.0313064376290871,0.0013538975688603,0.431199240313678,-0.372563624677492
0.23,0.00118993841787494,3.10162613459397e-06,0.000685431085352104,-0.0279273330454405,-0.0272529096918496,0.00135378335636235,0.272523494451511,0.0267219199424743
0.24,0.00118983886089649,3.06621745949087e-06,0.000685430903336441,-0.0788656169122485,-0.034590400128284,0.00135368979882125,0.539898786820797,-0.100171867426724
0.25,0.00118975667167959,3.03713977700681e-06,0.000685430753516546,-0.100721078109869,-0.0985072498459345,0.00135361256284631,0.176536167945027,0.238923887319231
0.26,0.00120184067904839,3.37744540956919e-06,0.00069195167546123,-0.160787723308269,0.0112121238566649,0.00136720790248932,0.582076728909388,0.258941704602045
0.27,0.00115682010094705,1.99734267880558e-06,0.000666912125668878,0.0403654262081864,-0.0264987340197364,0.00131629794491808,0.213907145840417,-0.16079224671857
0.28,0.00114707267311744,5.50239201402292e-06,0.000660514612613325,-0.10152177561839,0.0129053897975476,0.00130493688879682,-0.802192863697932,-0.0223983981047827
0.29,0.00118865136462687,2.94039568871085e-06,0.00068499112050403,-0.010869849347394,-0.0268383455133644,0.0013524231616395,-0.0643684564212235,-0.00638113590045181
