t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.069965540249746,0.0446916669198354,0,0.544009761701307,-0.303384453704067
0.01,0.000882592355447783,0.000317965401336551,0.000491397358199704,-0.00575130156411445,-0.0676477649226506,-0.000977592589861983,-0.376367837579794,-0.112609971946201
0.02,0.000974130527646189,0.000254654209129512,0.000545990498493782,0.0201655220540061,0.00534478347574118,-0.00107988321552957,-0.0530318219139528,-0.190452180797981
0.03,0.000999376229205937,0.000224774441448972,0.000562003640485721,-0.177128653611377,-0.0254129166845388,-0.00110832740196941,0.53698425178978,0.299937645183709
0.04,0.000978737164134573,0.000176002649823204,0.000553175283777475,-0.140854905133987,-0.0730029599573207,-0.00108612731882106,-0.0586538970940986,0.272180586563878
0.05,0.00099229607130649,0.00015246745897457,0.000562072394711205,0.0166877910698091,0.0844947998972283,-0.00110147660607,0.291439083640682,-0.12831743954688
0.06,0.000989664703145396,0.000124050144222565,0.000562168873666248,-0.0610821523715532,0.0560524437063393,-0.00109894789227156,-0.35829965119584,0.050728792488708
0.07,0.00101589342807369,0.000118394280434586,0.000577895383247768,-0.00507053499960019,0.020542134663129,-0.00112827564743273,-0.207907029709882,-0.519851245575531
0.08,0.00098568787477221,8.07002288638614e-05,0.000562341782548469,-0.00435034450476655,0.0116543068791701,-0.00109513286003875,0.600138071794076,0.200007922925551
0.09,0.000983659461081853,6.40909493085928e-05,0.000562160762754198,-0.0238562282399631,-0.0611588803273204,-0.00109312063453908,0.0754418383430514,-0.291314069159176
0.1,0.000982290863842748,5.04922245454509e-05,0.000562156148868349,-0.0743993644111599,-0.061370708015003,-0.00109179190441091,0.0482575352445477,0.0285666509763912
0.11,0.000981157703501718,3.91958383261226e-05,0.000562153981983268,-0.112731711877316,-0.041765522513361,-0.00109069215486198,0.971986101823615,-0.341929247358047
0.12,0.000980216512026144,2.980974932143e-05,0.000562152199637373,-0.033907399092506,-0.00895745577617858,-0.00108977871458605,0.208917156366942,0.278799211730311
0.13,0.00102738055652705,4.98938243254088e-05,0.000588639777431542,0.0262863179849871,-0.0489072528581326,-0.00114207197377234,0.0423616027166685,-0.0623388931187945
0.14,0.00109926842064094,1.13226442408632e-05,0.000630945785560356,-0.181240197825077,-0.0175001597761305,-0.00122226333669631,-0.0770874409128072,0.0385337385458482
0.15,0.000979459178743888,6.75650562698138e-06,0.000562934791682837,0.0568734292133777,0.027614228731764,-0.001089236897711,-0.393497731752448,-0.437362249362964
0.16,0.000977447734145404,1.9905676253984e-06,0.00056215591664472,0.00814606984966827,0.0216349407046959,-0.00108709375945187,0.562397483415883,0.421367510007052
0.17,0.000977115439157416,-1.11588724394096e-06,0.000562146424749882,-0.0710397226181646,-0.0390140185478805,-0.00108676908150712,-0.0664390444011938,0.112864841691628
0.18,0.000976857498497546,-3.68531732419797e-06,0.00056214583411718,0.0540237135007278,-0.093492515090694,-0.00108651871818421,-0.476669082684512,0.213162433000165
0.19,0.000976643446417915,-5.82008760829922e-06,0.000562145426794878,-0.114508483383777,-0.10105989489112,-0.00108631097421781,0.555324849837582,-0.0630247220191593
0.2,0.000976465330976017,-7.59385966375703e-06,0.000562145089272416,-0.0525729725153268,-0.135437938910598,-0.00108613810857965,0.0497188140103345,0.0812806933342263
0.21,0.000976317635633759,-9.06767945707543e-06,0.000562144808813135,-0.113878777259818,-0.0303767811500202,-0.00108599476563238,-0.060503236731382,-0.0401597604282906
0.22,0.000976194701054257,-1.02922713267617e-05,0.000562144575763827,0.0269059765031142,0.0493612884906703,-0.00108587545423844,-0.0383550581277745,-0.14479511013062
0.23,0.000976092756928736,-1.13097803478013e-05,0.000562144382112573,-0.0150656215067096,-0.0152151538640235,-0.0010857765141334,0.0554123973333166,0.0799702161021325
0.24,0.000976007890159367,-1.21552247946966e-05,0.000562144221200439,0.05895373153704,-0.0526935482820124,-0.00108569414852199,-0.433435156291326,-0.18961562321216
0.25,0.000975937342474542,-1.28577003124519e-05,0.000562144087493727,0.0014845709953388,-0.0326592442078818,-0.00108562568004727,-0.580347785391184,-0.481606902709007
0.26,0.000985197317835566,-7.59318709242507e-06,0.000567144936955689,-0.0458447585276909,-0.0782620215334715,-0.0010958429228435,0.0137307688230191,-0.0825098873699194
0.27,0.000947511674305152,-3.19638347718865e-05,0.000546211242647882,-0.148592053087379,0.0663328871724615,-0.0010541151951199,-0.0523871776336105,0.0764007743886014
0.28,0.000935732960258116,2.97356982628116e-05,0.000538756579571251,0.0324137684049572,0.0356770596854073,-0.0010408447116346,-0.904088637184468,0.116629940546861
0.29,0.000975212614183006,-1.49538491314161e-05,0.000561876159289309,-0.152416137323528,0.015338248201358,-0.00108485660634273,-0.482233548586005,0.610991633280323
0.3,0.000972883013936222,-1.43024280987447e-05,0.000560635100690237,0.0195179110195883,-0.0639810847804885,-0.00108229085461477,-0.68338519117567,-0.408486022984117
0.31,0.000975880937943599,-1.3022098755755e-05,0.000562126794438648,-0.07220611353581,-0.0775529115074716,-0.00108556671541327,-0.376884867484463,-0.281009556260104
0.32,0.000975867063307341,-1.3555754776462e-05,0.000562143757141526,0.0384826237631025,-0.0211486346181075,-0.00108555742320506,-0.154541106259721,-0.127310731137686
0.33,0.000975820846438001,-1.40210895551718e-05,0.00056214386380296,0.0118788139414882,0.0630915621659267,-0.00108551261602964,0.514342275967167,-0.112160860752348
0.34,0.000975781963720624,-1.44080340760411e-05,0.000562143792380164,-0.0547504447931541,0.0120926101562715,-0.00108547487986951,-0.29266141762162,-0.0896242242332572
0.35,0.000975749716676571,-1.47295477290754e-05,0.000562143731202753,-0.0159335789097091,-0.140245286633434,-0.00108544358310594,-0.353611720513781,-0.356283285023636
0.36,0.000975722882944968,-1.49966899698484e-05,0.000562143680349302,-0.127848233962947,-0.0124421268212894,-0.00108541754021903,0.379041427107696,0.229101622813048
0.37,0.000975700589410902,-1.52186594277737e-05,0.000562143638094355,0.0198020621805853,-0.0891796778184548,-0.00108539590371284,0.366620267160825,0.343274227244552
0.38,0.000975682079374786,-1.54030876728939e-05,0.000562143602984749,-0.157030644356098,0.0598413681197203,-0.00108537793916483,-0.22983834489065,0.225898718513431
0.39,0.000975666712552349,-1.55563284351956e-05,0.00056214357381242,-0.0210783134091342,-0.0325470504480986,-0.00108536302516827,0.511962277120842,-0.175079366284605
0.4,0.000975654175397687,-1.56836558744544e-05,0.000562143549572983,-0.0889332861972,0.00425786496768323,-0.00108535085689933,0.151595893003202,-0.260635321763261
0.41,0.000975643581603432,-1.5789450117154e-05,0.000562143529432567,-0.0149886642865018,-0.0686371025119844,-0.00108534057524307,0.329283671337572,0.107829859982144
0.42,0.000975634734038999,-1.58773527800804e-05,0.000562143512698019,0.0510003495309395,-0.0392771691942523,-0.00108533198847411,0.451902950589246,0.229499866123966
0.43,0.000975627399873745,-1.59503870236222e-05,0.000562143498793346,0.00306649657281182,-0.0686589973800299,-0.00108532487045321,0.0764111533591004,-0.051568993167568
0.44,0.000975621346277028,-1.60110721481033e-05,0.000562143487240161,-0.0434960183333389,-0.0910720992710336,-0.00108531899516457,-0.658037172000271,0.586178801903545
0.45,0.000975616224002883,-1.60614927153802e-05,0.000562143477640922,0.052766171567859,-0.0842139759000058,-0.00108531402398988,0.425090939535569,-0.0465986196997959
0.46,0.000975612033051309,-1.61033840413438e-05,0.000562143469664927,-0.139783656094557,-0.0506199642815186,-0.00108530995651064,-0.0392420040754034,0.00580468587739603
0.47,0.000975608540591665,-1.61381922225701e-05,0.000562143463037848,-0.0551861027002356,0.140609496179416,-0.00108530656696937,-1.06039283080101,0.192208763739569
0.48,0.000975605688416288,-1.6167112335097e-05,0.000562143457531502,-0.0975276926456516,-0.0396098881186138,-0.00108530379872471,0.188428546701889,0.219689180604189
0.49,0.000975603243694537,-1.61911393661285e-05,0.000562143452956663,-0.0686297828188792,-0.074757364482337,-0.00108530142612685,0.427955684708227,0.171450484588957
0.5,0.000975601206426411,-1.62111027748324e-05,0.000562143449155541,-0.043971184769402,-0.00749163202824995,-0.00108529944897628,0.851038234438015,-0.112159117488776
0.51,4.34462214620152,4.59999990463257,0.0135998554330775,12.7302974479937,-0.570803031005479,-1.59461670239155,4.02850255155192,-4.88586051348032
0.52,4.32637010121604,4.59999990463257,0.0115609791953606,13.6620795673195,-0.499112716624021,-4.27414323707128,-0.121042839415259,-13.3368305897996
0.53,4.31968240799063,4.59999990463257,0.0134328396063859,13.9660908487303,-0.510200689609101,3.55939173805134,-3.23029105791992,12.3248840920346
0.54,4.28142124269397,4.59999990463257,0.0218628368603402,15.9016671676935,-1.07180509273447,-3.99965696228164,0.998060161665693,-15.4755535840732
0.55,2.43132387343908,2.68587589263916,0.028863378331815,12.5743085331068,-1.28842824915393,1.59066767773071,2.00209464800106,7.52471118789085
0.56,-0.621638014592976,-0.486171633005142,-0.080006913905822,6.9042448346805,3.90475651834794,-0.499713212898868,-0.476904713162328,4.05489913931317
0.57,-1.38601821720099,-1.3345353603363,-0.0228376709989981,2.54845718407836,0.994221407285714,0.641221590936091,1.15524391618727,-1.99292784826705
0.58,-1.69901927018285,-1.62621307373047,-0.0405538642615328,3.73338745894736,1.96196653039002,1.23800857072511,-0.208261662496969,-1.32201898786875
0.59,-1.51554445403238,-1.44916021823883,-0.0453869189881645,3.34935894129836,2.18289994836411,-1.49596874013157,-0.622465843127042,3.81465281285262
0.6,-0.985082439214594,-0.925394415855408,-0.0498955820814436,2.98645243295259,2.52974899956479,0.737407390607146,0.503003942080389,-3.36988124754126
0.61,-0.264350746928779,-0.173817485570908,-0.0137674794526102,4.43830116369754,0.641287949286143,-0.123820284908362,-0.495266183846218,3.18158751201813
0.62,0.498951631709008,0.624284207820892,-0.0123121610246122,6.361340743185,0.731981565034397,-0.0536781763645246,-0.635087664091485,-1.1619178404598
0.63,1.03627272756541,1.25447940826416,-0.022172163559246,10.9595329471507,0.962109237417718,-0.315029631368387,0.806108977555085,-2.10909172065891
0.64,1.35378929479814,1.53446984291077,-0.0189079693189335,8.91966835336599,1.07768767572233,1.11950504716996,-1.34627738868542,6.59271363345143
0.65,1.2538958361001,1.43623566627502,-0.0106599189061168,9.08294749220735,0.631835047738854,-1.16359416637115,-0.466317469145275,-8.87951940389487
0.66,0.814930898465223,1.00531387329102,-0.00365979703752509,9.55027913444965,0.239867788769797,-0.0597511364082885,0.940795674553045,-1.01043774936123
0.67,0.140050121890275,0.351127535104752,0.0287539107425689,10.5044792724195,-1.51301062740695,0.138184840757807,0.452695310638348,10.9174022043565
0.68,-0.362063267708437,-0.255974411964417,0.0279733729018069,5.42389000704543,-1.34065871523142,0.0244788877492559,0.144095630789796,0.59854224735506
0.69,-0.748111967616067,-0.618058621883392,-0.0365372295836346,6.64253634223488,1.70933714840034,0.69792612410624,-1.12680267563654,-5.80917565162273
0.7,-0.683440222548235,-0.574688971042633,-0.0320871348177672,5.51556236878805,1.52198935815572,-0.445189805058591,-0.659281958714348,4.52029442320668
0.71,-0.2275453711965,-0.0792253613471985,0.0209553948108363,7.54748601841469,-1.11146667544973,-0.113120335885575,-0.163190919443649,3.96657485474318
0.72,0.508191271017733,0.709219098091125,-0.0107140749576663,10.0682814360039,0.470731069064277,-0.507004269467384,-0.395812462887961,-10.0585495326464
0.73,1.41828103133417,1.60636401176453,0.0424892204479373,9.37663053188366,-2.01944448808533,0.683482056612277,0.828002952227101,3.06745864589617
0.74,2.07044103283386,2.35881376266479,0.0605702949861396,14.3634969265619,-2.88839531472572,1.76366983665606,-1.25081288684689,13.8617607311918
0.75,2.34644568485326,2.66029834747314,0.0456965216940997,15.6716190186739,-2.21361803652657,-0.251449616673147,-1.55515937609971,0.561656650404094
