t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.124770086481795,0.0605912942509079,0,-0.116159138902474,0.159472326987231
0.01,0.000495112229883261,7.09692540112883e-05,0.000264078218472556,-0.108509169690523,-0.0243213813868829,0.000407474006500558,0.208615415733351,-0.315534901007402
0.02,0.000593910884996835,6.66019477648661e-05,0.000313567163818423,0.092828896897865,-0.0188148519664624,0.000485757230878034,-0.322134150684735,0.281591181949449
0.03,0.000623724472164211,5.74410441913642e-05,0.000332534027081868,0.0673971179898132,0.0351973339793248,0.000513214744151199,-1.11800477551063,0.211396195745303
0.04,0.000602374691269654,4.1539577068761e-05,0.000326246330986734,0.000202149848006702,-0.0816044221104226,0.000500489317494431,0.215712393044865,0.789732087286052
0.05,0.000609350938908013,3.3724576496752e-05,0.000334445641669747,-0.0947181418714684,-0.0190070319097974,0.000510486211470222,-0.176476383393089,0.271055521508437
0.06,0.000605144624506952,2.56422426900826e-05,0.000335683986977144,-0.0745995527587412,-0.0545076351180687,0.000510332350177789,-0.344431511624283,-0.0188907249737176
0.07,0.000610637700666531,2.14063238672679e-05,0.000341961559294291,-0.0699745860896667,-0.0461774193531625,0.000518032978344109,0.250645282697255,0.0489292155277091
0.08,0.000597897275342499,1.44406703839195e-05,0.000336817994118034,0.0817239562830765,-0.0498091198534906,0.000509116700070707,-0.150420223275502,0.0230194950745334
0.09,0.000592943392883866,1.02399772003992e-05,0.000336038393771934,0.0367438343232087,0.116359762882297,0.000506808297090454,-0.218248417030525,0.443477026350388
0.1,0.000590129336861121,7.27435644876095e-06,0.000335919538784099,-0.225242924380128,0.0800967722161114,0.000505804722750055,-0.261631644238983,0.164821686930954
0.11,0.000588186088129198,5.07243339598062e-06,0.000335900894119105,-0.0658630198555722,-0.0105983474493759,0.000505171970978012,0.078543888251609,0.00100309936135869
0.12,0.000586752521004058,3.41439317708137e-06,0.000335897574510254,-0.00591200856664397,0.00971966697388435,0.000504715095047507,-0.014813361771033,-0.150947665268095
0.13,0.000611285770768554,6.8851504693157e-06,0.000349727809304021,-0.0432547306959649,0.0388307978039131,0.000525616222966181,0.122413166887589,-0.162819902515219
0.14,0.00062545336496041,8.77997763382155e-07,0.000358551283491731,-0.0594323974690179,0.04614020931255,0.00053848022943934,-0.043064683053104,-0.165482951267365
0.15,0.000591130710817856,5.27236238667683e-07,0.000339324215628612,-0.0103841409550001,-0.125146062010183,0.000509356987623161,0.919866137633896,0.468387805323332
