t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0619534434797757,0.094771359247191,0,0.311154539203513,0.231573564003075
0.01,0.000395700901276167,8.63843597471714e-05,0.000206123896209369,-0.0964729181207437,0.0101199656203056,5.32621394537756e-05,-0.251816959536792,-0.0412474529019122
0.02,0.000564291363113172,0.000121734490676317,0.000281668892664819,0.0591976287657791,0.0673633457995467,6.44881579588396e-05,0.316959081576574,0.383385046076293
0.03,0.000639436287933049,0.000139355528517626,0.00031711526814601,0.0531774560633969,-0.07364161253036,7.11682205077509e-05,0.296999499864186,0.0437025597416766
0.04,0.000640336120482542,0.000138595787575468,0.000321458735270115,-0.0651124020895333,-0.0479391230093171,7.49337910111479e-05,0.420656368140377,-0.0328076466724709
0.05,0.000643191799848597,0.000138565141241997,0.000330989369555345,-0.0208690534895883,-0.0988452525996188,8.28592879332042e-05,0.678409832955127,0.693961242247928
0.06,0.000634060082604858,0.000135724971187301,0.000334312139157732,0.0456797289434435,0.0160619618146258,8.92003130079684e-05,0.106469578320687,-0.146476083866945
0.07,0.000626794312700871,0.000133576075313613,0.000338386790686705,-0.183323321722221,-0.104027507713779,9.5583287624988e-05,0.205746502685735,0.296581420869029
0.08,0.000613675570581326,0.000130010710563511,0.000336890386686809,-0.000649637362444559,0.143244521541719,9.88153721786424e-05,0.157665432330337,-0.262844652857834
0.09,0.000603898441131606,0.000127377119497396,0.000336367732998129,-0.000525456907255244,-0.0359207384531126,0.000101778144239148,0.274361993714403,0.229375359024977
0.1,0.000596916318855035,0.000125508478959091,0.000336184977193259,-0.0440460998035923,0.121854142174911,0.000104071937833837,-0.362456358155553,0.140887926292309
0.11,0.000592072651786089,0.000124219077406451,0.000336120938433122,-0.037368462420503,0.0656154287843336,0.000105721790070367,0.210086341827451,-0.284630132824794
0.12,0.000588781924025437,0.00012334760685917,0.000336098412095454,-0.0357964299895354,0.0347409853350588,0.000106862253840624,-0.44855808381511,-0.448786086719385
0.13,0.000605312784339569,0.000127454695757478,0.000346097555540115,0.00840582816125527,0.0263972798211701,0.000110390158344253,-0.164844700401079,-0.196122937466809
0.14,0.0006148038850084,0.000124041136587039,0.00035188664218946,0.0233842237203941,-0.0142453307651633,0.000112461265054121,-0.0125055932006165,-0.329626306673332
0.15,0.000596314804338848,0.000125081729493104,0.000341597483668088,-0.0738588956919541,-0.0866537392375658,0.000109354508046072,0.826965831017841,0.401710345734369
0.16,0.000587560983892331,0.000122894416563213,0.000338008214549284,0.0422042320614325,0.00547350050186698,0.000109083088627363,0.0195056154383795,-0.291661393461792
0.17,0.0005836599316945,0.000121936063806061,0.000336756186476735,0.0131752271655407,-0.0234489646679344,0.00010928706487556,-0.411989240768026,-0.608301475951841
0.18,0.000582100589044888,0.000121566823509056,0.000336319489852153,0.147670353572796,-0.0035450711558695,0.000109428087729319,-0.00581630783775385,0.0993219036777411
0.19,0.000581617570851279,0.000121465542179067,0.000336167205584991,-0.0742937473261647,-0.0815885132829764,0.00010945569000964,-0.448811513672719,-0.534084176368688
0.2,0.00058159015119844,0.000121475561172701,0.000336114123861997,-0.11869610473737,0.0273075959375122,0.000109415495210076,-0.869498664646563,0.386397894091989
0.21,0.000581726064745857,0.00012152372073615,0.000336095636843802,-0.209418884278299,-0.0775904169386244,0.000109350119289885,-0.200889743445945,-0.377922380132021
0.22,0.000581896321686421,0.000121578181278892,0.000336089208919816,-0.0543390018417131,0.068592204567618,0.000109283957039266,-0.470687819485482,0.286836180317737
0.23,0.000582049945837842,0.000121626821055543,0.000336086981047366,-0.0683112725205825,0.0114913916154006,0.000109227622374708,-1.30963353263651,0.222411867227691
0.24,0.000582172356494075,0.00012166632222943,0.00033608621359111,0.0390247145763826,0.0251922872536734,0.000109183685224313,-0.284000248517861,0.00429394275011888
0.25,0.000582263393254604,0.00012169709225418,0.000336085952316215,-0.0830347186640041,-0.0209849378938682,0.000109151302409903,-0.767227104065168,-0.379373588350494
0.26,0.000584731795574172,0.000122327575809322,0.000337567412865567,-0.246709602428739,0.0297199674272632,0.000109666930316576,-0.110580521554135,0.17144212620426
0.27,0.000580608024158202,0.000121289616799913,0.000334654472565009,-0.0774670103136858,0.0054030499065219,0.000108395691811144,-0.690007871525876,-0.0657371428068339
0.28,0.000579779646207762,0.000126674654893577,0.000334312667679282,-0.133484668767644,0.0750884937052044,0.000108367991620162,-0.103487930535427,-0.055330867871056
0.29,0.000581155657008342,0.000121445562399458,0.000335467270923447,-0.12898158592874,0.0450555062928468,0.000108963017848117,0.436610944482724,-0.135721493318922
0.3,0.00057063452288018,0.00011884025298059,0.000330608924474389,0.122481407080447,0.0224210689962731,0.000108126435790029,0.913552627851179,0.181144140517052
0.31,0.000577883435698586,0.00012066715862602,0.000334175474030211,-0.0715276213063003,-0.0994515990684863,0.00010890723807974,0.325653157278188,-0.391751516406159
0.32,0.000581173421510729,0.000121490193123464,0.000335419601116001,-0.058374089602278,0.0530331774021173,0.00010891126535892,-0.114215719159363,0.134531076438271
0.33,0.000582535046100146,0.000121827135444619,0.00033585356112523,-0.163741213845119,-0.0184525591931141,0.000108837319250156,-0.851982157026672,0.0949737522825061
0.34,0.000582997560645346,0.000121939519885927,0.000336004905837654,0.0628551447901389,-0.0197182530128005,0.00010881599783551,-0.0782907950946189,0.0967869302645209
0.35,0.00058306950911032,0.000121955927170347,0.000336057670867859,-0.127587778631556,-0.0509754048074285,0.000108840139998158,-0.0247564544350417,-0.587771831609353
0.36,0.000582993374813301,0.000121937169751618,0.000336076055211444,-0.0869077100713678,0.0255984893809405,0.000108884300190684,-0.0452263089297221,-0.421022527284653
0.37,0.000582878298729963,0.000121910343295895,0.000336082452669068,-0.0255920021439265,-0.0494701463206922,0.000108930947367669,1.03090368592869,-0.209514219161372
0.38,0.000582768868488693,0.000121886179840658,0.00033608467351322,0.0956332332754833,-0.0855021319521329,0.000108971671914679,-0.195903801435846,-0.59311001130855
0.39,0.000582679694406755,0.000121868011774495,0.000336085440904303,0.0519625082530638,0.0709363547723468,0.000109003875606655,0.0892860638847163,0.201104995434671
0.4,0.000582612348162066,0.000121855999168474,0.000336085703722303,-0.0374617393538288,0.00313369839656481,0.000109027897078177,-0.0720897825846079,0.112647451502356
0.41,0.000582563861186922,0.00012184918159619,0.000336085792192446,-0.0220610051925661,-0.0305364501155339,0.000109045096016038,0.722478491646694,-0.20780942087974
0.42,0.00058253015895343,0.000121846336696763,0.000336085820960188,-0.139330777890511,0.0702108934513706,0.000109057019355038,0.37383200323184,-0.293198307010807
0.43,0.000582507050514198,0.000121846373076551,0.000336085829639925,-0.160843434035032,-0.0711782057268675,0.000109065184054504,-0.00346871129103508,0.0367131855667161
0.44,0.000582491625484095,0.000121848439448513,0.000336085831795735,0.0001104122279014,-0.00764800226822235,0.000109070630488422,-0.357941680608676,0.0167867100328764
0.45,0.000582481380935801,0.000121851917356253,0.000336085831989571,-0.0342298575877647,-0.0587753994674858,0.000109074246484812,0.102288405777094,-0.321537456832191
0.46,0.000582474687054813,0.000121856319310609,0.000336085831701476,0.0122754870704321,-0.0196764746238135,0.000109076608780173,-0.223587268541627,-0.199266237996634
0.47,0.000582470321480256,0.000121861346997321,0.000336085831375031,-0.000574162282701924,-0.0517062714536235,0.000109078149248637,-0.61014950126211,-0.794907236742663
0.48,0.000582467469304879,0.000121866796689574,0.000336085831118565,0.0846173620790214,0.0766491555016297,0.000109079155624782,0.100023948250991,0.260941736807034
0.49,0.000582465723075056,0.000121872508316301,0.000336085830938652,-0.0228777578939416,0.0747288500050866,0.000109079771767483,-0.226499881097152,0.163613004635122
0.5,0.000582464558921841,0.000121878387290053,0.000336085830819236,-0.114743007598617,-0.0878007663650462,0.000109080182512409,-0.370170191369967,-0.262395390104925
0.51,4.57172722956915,4.59999990463257,0.0141159588703014,1.37368854802341,-0.617733103410475,-0.662356473510008,4.28726204983602,-1.03904410084242
0.52,4.55007914099576,4.59999990463257,0.0501381261625955,2.58565286927305,-2.49084676693397,-2.81966055175569,3.77786934477442,-2.88313603845681
0.53,4.51390942228328,4.59999990463257,-0.0154688232700204,4.13034736860724,0.972818706579083,-4.50867690449304,-0.401690250038068,-4.82003662628908
0.54,4.49239923294734,4.59999990463257,0.0785425223424556,5.5190847500004,-3.80526990510984,-0.867454183269992,-3.3252562791309,3.07236155575691
0.55,4.51748046522939,4.59999990463257,0.0133983648636884,3.96902296335897,-0.530040106995461,4.51746446797212,-0.17005854551939,3.37603885189784
0.56,4.4666490925848,4.59999990463257,0.0600316302153419,6.68125008692621,-2.85698123285966,-2.38169919103077,3.97364370045741,-6.17938308535315
