t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0379323280389019,0.0206565960603871,0,-0.842090514016614,0.066040000308428
0.01,0.000515410737168315,5.3185587603366e-05,0.000290695353508561,0.128777775713918,0.0258340057314712,-0.000467797455413562,0.636816089553742,0.72373768294957
0.02,0.000643876396378814,6.13066658843309e-05,0.000360258432429549,-0.164664959163819,-0.0706733361632884,-0.000581735030118334,-0.0825444909040455,-0.131024516940542
0.03,0.000694278507358696,6.38684286968783e-05,0.000387721087499424,0.115149992364098,0.061471178824648,-0.000626599049343267,-1.09318590445076,0.141135816011291
0.04,0.000685467808905989,5.9077163314214e-05,0.000382895909554023,-0.0178477414445443,0.0266704365618762,-0.000618741209640091,0.20015006486203,-0.272661079858501
0.05,0.000701444848166173,5.75848498556297e-05,0.000392490836678819,-0.0891912330122779,-0.0456146828421556,-0.00063378695415766,0.367174028352413,0.336575629546401
0.06,0.000704018007756391,5.45506009075325e-05,0.00039451231482391,-0.104133015721328,-0.0405203022305924,-0.000636653949416277,-0.0945567764869231,0.113222834155268
0.07,0.000713569388041036,5.26369803992566e-05,0.000400708518657869,-0.151751848307455,-0.0908192804741543,-0.000646074771895771,0.848435692520627,-0.385299912679537
0.08,0.000704893285908382,4.85249402117915e-05,0.000396241655818158,0.0609127784249151,-0.105838270844653,-0.000638598110007235,0.0116044227673457,0.165244425195721
0.09,0.00070210590721979,4.53693974122871e-05,0.000395297917056672,-0.0475265651035084,-0.0265663481046321,-0.000636652118859216,0.326487634404447,0.135545571483606
0.1,0.000700692541236548,4.25655489380006e-05,0.000395097292556952,-0.0242336370970461,-0.0285802897332716,-0.000635923613314564,0.128403051624324,-0.0139690770914925
0.11,0.000699635616147281,3.99691998609342e-05,0.000395053484298262,-0.0468432137942042,-0.0470270648415425,-0.000635477587971853,-0.30338417237076,-0.0576286977714167
0.12,0.00069870449283976,3.75400741177145e-05,0.0003950428387767,0.0587067813991407,-0.0299155676503386,-0.000635110643269354,0.511580206974231,0.199606243625992
0.13,0.000724032011642737,3.85196726711001e-05,0.000409881015262478,-0.171723503757564,0.0821371164914454,-0.000658614542723301,-0.704010282099214,0.600251621877957
0.14,0.000738460714211695,3.34266223944724e-05,0.000418615569535579,-0.0365615751112364,0.0715826605770136,-0.000672265504129538,0.0792757450537493,-0.0794310688303151
0.15,0.000705484464919505,3.1986965041142e-05,0.00040000805739718,-0.0918674479497882,-0.0450602024169677,-0.00064232797561672,0.0482922440500996,0.24947820482408
0.16,0.000697546724235955,2.91733886115253e-05,0.000396082723014495,0.0241364044027417,-0.0748710174369885,-0.000635634255025456,0.129573369211956,-0.424212308799794
0.17,0.000695264357008952,2.72119450528407e-05,0.000395253868727521,0.00429273214237354,-0.0578263515367716,-0.000633987889757398,-0.215968679981567,-0.177892464795528
0.18,0.000694282731042252,2.55234135693172e-05,0.000395078112249781,0.0672281444358475,-0.0438544503791517,-0.000633447821352383,0.436415398141315,-0.286044503943248
0.19,0.000693621822615257,2.39727178268367e-05,0.000395040149793528,-0.0757211332845631,-0.176401287462052,-0.000633158985901443,-0.220084295737832,-0.336270450294054
0.2,0.000693060173687779,2.25248350034235e-05,0.000395031302200043,-0.0883051456795605,0.0654996970396206,-0.000632935327415502,-0.37883248128503,0.426457789209123
0.21,0.000692546008691656,2.11674832826247e-05,0.000395028646129503,0.0699530522147247,-0.0104706076252379,-0.000632735645253076,-0.458943131317014,-0.0648756525762871
0.22,0.000692066360910862,1.9893777789548e-05,0.000395027344023059,-0.353278070417222,-0.0647507225905816,-0.00063255046073823,-0.358389030854794,0.277267468340011
0.23,0.00069161667623369,1.86982833838556e-05,0.000395026372732961,-0.108261775658426,-0.0460696028790045,-0.000632377073353919,0.00460383285108156,-0.335298955986624
0.24,0.000691194828678545,1.75761379068717e-05,0.000395025513732537,-0.014371612728101,0.0599424740271615,-0.00063221446543405,0.22173218106649,0.499105943266836
0.25,0.000690798811466617,1.65228229889181e-05,0.000395024718352582,-0.121752721400654,-0.0285081847220443,-0.000632061821536899,0.379572457421672,-0.294647603811458
0.26,0.000695170545650628,1.61554671649355e-05,0.000397758139765793,-0.118108675690199,0.00131084428485258,-0.000636278633230808,-0.602237919870112,0.382286889394039
0.27,0.000684148477400768,1.38265604618937e-05,0.000391501959265476,-0.0465422797379203,0.0174572158964081,-0.000626238286160268,-0.0284910444145267,-0.506590062381923
0.28,0.000683319374440853,1.75259483512491e-05,0.000391245830343769,-0.0204466589373326,-0.0885780875888518,-0.000625681988213435,-0.211622353658382,-0.0659277660987977
0.29,0.000687999674786113,1.27286402857862e-05,0.000394225491930899,0.0743174674619956,-0.116060263207859,-0.000630245186297555,-0.179241689488614,0.646089642398299
0.3,0.000678417656707834,1.0917474355665e-05,0.000389158537413931,-0.22850161051749,0.013274201958763,-0.000621858925089655,0.0467352314557866,-0.535614975564107
0.31,0.000686523770764341,1.12873822217807e-05,0.000393784522038871,-0.175689958435205,-0.0756049538242546,-0.000629268330240903,-0.686469932468255,0.188392464313058
0.32,0.000688147439516728,1.08476842797245e-05,0.000394759726499227,-0.07112008346521,0.0240813245154872,-0.00063079812554034,0.397373049064689,-0.383148589429531
0.33,0.000688327750892548,1.02582434919896e-05,0.000394965017310028,0.0950445863277636,-0.014766554583299,-0.000631058325437434,0.464536295098389,0.137370846668179
0.34,0.000688194996184085,9.66527386481175e-06,0.000395007958763766,0.0230011987100295,-0.0172227648523775,-0.00063104738035526,-0.200541692784053,0.455701685382402
0.35,0.000688002634381223,9.09976552065928e-06,0.00039501668287892,0.0107455759489197,-0.1315907288057,-0.00063098171405618,0.263305954319463,0.235099114479303
0.36,0.000687807026278619,8.56694350659382e-06,0.000395018210983734,-0.0115834980363842,-0.068231972071439,-0.00063090809918467,0.467476290677804,0.252027259467546
0.37,0.000687619844325402,8.06635398475919e-06,0.000395018240553494,-0.0728337811294853,0.172030280261887,-0.000630836318615064,0.531972051168188,-0.357161375673903
0.38,0.000687443372555924,7.59636850489187e-06,0.000395017972002609,-0.0312952764024333,-0.0220484289159589,-0.000630768368127631,0.117956479144461,0.522097167640917
0.39,0.000687277610993749,7.1551885412191e-06,0.000395017657400813,-0.0591869652475184,-0.122363738401796,-0.000630704483186349,-0.128222847055698,0.498448320543979
0.4,0.000687121919352362,6.74106513542938e-06,0.000395017348880933,0.0500202367576686,-0.0401370364901681,-0.000630644466381067,-0.0320794026685646,0.162880671596142
0.41,0.000686975831977042,6.35234255241812e-06,0.000395017056472192,-0.0691497799491465,0.070195404333729,-0.000630588149056821,0.459664668566937,0.0861084903814963
0.42,0.000686838520105345,5.98746328250854e-06,0.000395016781383089,0.10341514536657,-0.00631190361323793,-0.00063053521338965,-0.106285896028233,0.483699317335284
0.43,0.000686709778610556,5.64496576771489e-06,0.000395016523017589,-0.284697259247906,-0.120289448611968,-0.000630485581664651,0.149066557175376,0.0184958508375074
0.44,0.000686589011567357,5.3234766710375e-06,0.000395016280450504,0.014749821473647,-0.00826118130611912,-0.000630439024103668,0.00579455653466972,0.224532633893964
0.45,0.000686475578687007,5.02170814797864e-06,0.000395016052735803,-0.101183841778748,0.0191994623520042,-0.000630395293555599,0.142376842832087,-0.160185863233276
0.46,0.000686369000460195,4.73845011583762e-06,0.000395015838969319,-0.0602101086504393,0.100712265492044,-0.000630354205147888,-0.221169671192308,0.317221108058184
0.47,0.000686269129966895,4.47256661573192e-06,0.000395015638298823,-0.109417722637252,-0.0231567787740803,-0.000630315702958585,-0.718198893949033,-0.327929531979197
