t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.024456094518955,0.113458276079675,0,-0.0173478926944572,0.16961405155042
0.01,0.00104291301453696,0.000100376797490753,0.000578216719550197,-0.0758026386713203,0.0668920592996719,-0.00105494376147621,0.243163582853087,0.0907416430080361
0.02,0.00118277658124109,0.00011800028005382,0.000654476788163756,-0.0348667059950768,-0.0326840312644668,-0.00119637705090434,0.270128143399427,-0.142559102810454
0.03,0.00123355538401607,0.000135791779030114,0.000684638967480844,-0.118378514568593,-0.062430293755461,-0.00124776701906203,0.254930205627682,0.313759244419113
0.04,0.00119982999538744,0.000142432894790545,0.000669285911333727,-0.182988424010502,-0.0615857476658784,-0.00121371051837329,0.450366133861288,-0.181067625336979
0.05,0.00122509102217703,0.000154624445713125,0.000685815455318999,-0.105548582566596,-0.0813266986114424,-0.00123930260493727,-0.611018574897227,-0.0833110574241768
0.06,0.00122319793737964,0.000162743657710962,0.00068713703247392,-0.188268997751953,-0.091131657615952,-0.00123742655633544,-0.292215994036316,-0.271724623323506
0.07,0.00124770569481552,0.000172690080944449,0.000703349065331131,0.0445567716418897,-0.0295112800630366,-0.00126226108780236,-0.201384200584864,0.169808508141051
0.08,0.0012183931977323,0.000175929875695147,0.000688535950598161,-0.0630965422267953,0.00595365837288165,-0.00123263391087771,0.471361306576267,-0.00137128655806277
0.09,0.0012129085559423,0.000180848161107861,0.000687343635013386,-0.146816617011071,-0.0833476628001295,-0.00122711786381147,-0.0289934841252586,-0.00579188984546233
0.1,0.00120997827179073,0.000185325334314257,0.000687244983160723,-0.193161863267126,0.00397735763680216,-0.00122417964073149,-0.552664865808335,0.75384676519603
0.11,0.00120759700634497,0.000189243204658851,0.000687234489605675,-0.0753460411297285,-0.0662427736764291,-0.00122179301351128,-0.355993588118044,-0.30630133392152
0.12,0.00120553925941318,0.000192657855222933,0.000687231402382916,-0.0719616733415897,-0.089681276830034,-0.00121973072100887,-0.311403511106106,0.227201068085962
0.13,0.00126000838693506,0.000202236245968379,0.000718535225227658,0.0367780591036085,-0.0173896446203914,-0.00127484141230881,0.59442882978289,-0.2739720755629
0.14,0.0013009878767218,0.000198807916603982,0.000743506025105901,0.0127373953031325,-0.0676359440427376,-0.00131633245365553,0.655279235179272,-0.0195186697736492
0.15,0.00120937773856303,0.000202469265786931,0.000691742052779106,-0.0922359393347988,-0.00639278110943252,-0.00122365044265488,-0.427143427761635,0.18766235845139
0.16,0.00119995316531796,0.000203434028662741,0.000687586155037522,-0.0339694243763082,-0.00323477575781369,-0.00121413788366279,0.153890622430612,0.139409829547632
0.17,0.00119822712934267,0.000204953263164498,0.00068725154177347,-0.0253372045904169,0.00081487117219816,-0.00121240288674302,-0.357779471111645,-0.350906968022459
0.18,0.00119732125764648,0.000206340075237677,0.000687223769098917,-0.202645176764942,0.0476158158915196,-0.00121149462466823,0.440806653922995,0.536319669246624
0.19,0.00119658744929609,0.000207554898224771,0.000687220742246673,0.0398420445129767,-0.0582109131075829,-0.0012107591676105,-0.492849669415357,-0.676650729176348
0.2,0.00119595331380164,0.000208614714210853,0.000687219804434227,-0.192812378294137,-0.0638406615627955,-0.00121012363104774,0.19421832241593,0.0428546930586528
0.21,0.00119540171678087,0.000209539066418074,0.000687219123929304,0.123564935054804,-0.0775322392436417,-0.00120957081670181,0.405900892501695,-0.0837863254826715
0.22,0.00119492136593662,0.000210345475352369,0.000687218542167539,-0.108595824686076,-0.0634451036276099,-0.00120908940604506,0.0891627299432649,0.024623240495488
0.23,0.00119450318087756,0.000211049118661322,0.000687218036361292,-0.0882127343122633,-0.0227013681867682,-0.00120867029810122,-0.243119074082292,-0.272903921053283
0.24,0.001194139128939,0.00021166329679545,0.000687217595911925,-0.0401995657178663,-0.0640545976217202,-0.00120830544250077,-0.175563279231288,0.147893686496122
0.25,0.00119382189718769,0.000212199578527361,0.000687217212327855,0.0335589195461397,0.0168299719075973,-0.00120798751097763,-1.06334431950711,0.14767662449645
0.26,0.00120552880684853,0.000213938707020134,0.000693898222493511,0.0396659147347159,-0.0538180272966504,-0.00121983151771078,-0.16842315318184,0.204937775790912
