t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.060227929535697,0.0917790570262933,0,-0.0225388597449718,-0.406061812410616
0.01,0.00105161506115231,0.000155267043737695,0.00054520927262543,-0.0698641689134697,-0.0201391102111169,-0.000151790531855633,-0.379402347022446,-0.0948328836083922
0.02,0.00119731106672458,0.000175585053511895,0.000625028317200853,-0.176796611702295,0.0144313405077991,-0.000169238298003114,0.269354008198784,0.306653232383091
0.03,0.00122703643279425,0.000188549049198627,0.000656134190432746,-0.0315962635900201,0.0674318366835892,-0.000160583687905585,-0.278544922786022,-0.468275723050386
0.04,0.00116830124752749,0.00018332593026571,0.000641716328975033,-0.0599096242977785,-0.016179419672081,-0.000138909142811775,-0.136412106132837,0.172772940356934
0.05,0.00118007397041517,0.000188786681974307,0.000657798759920095,-0.0462113279633674,-0.00831848674466439,-0.000132387679974673,0.334790334800157,-0.550801465894794
0.06,0.00117000460934063,0.000189413025509566,0.000659409946286312,0.00846487115906666,0.0143414225255709,-0.000125308707521833,-0.0747732536866065,-0.0744998404494975
0.07,0.00118678634985599,0.000193936575669795,0.000673953070683898,-0.0470641391619611,-0.00216936852832696,-0.000122919775067273,0.178836337909829,0.348675026190307
0.08,0.00115833730740722,0.000190203369129449,0.00066102811638025,-0.0297202522183672,-0.0192068635057473,-0.000117312133315491,0.682872564823722,0.0376957500558229
0.09,0.00115094782587875,0.000189571364899166,0.000659730090177948,0.0858051943141426,-0.102156565429552,-0.000114161952144998,0.921960566803509,-0.261728219428994
0.1,0.0011479511378294,0.000189453523489647,0.000659599332938018,-0.00684052184127552,-0.0777784232126713,-0.000112558664684673,-0.0986959105100929,-0.0452108072650515
0.11,0.00114632015847582,0.000189431724720635,0.000659585908980035,-0.145036927556086,-0.0639079529020171,-0.000111638437844639,0.481917166459825,-0.0752053703904258
0.12,0.00114533001165222,0.000189434416824952,0.000659584371799992,-0.119458043412339,-0.0749192793375709,-0.000111074314404407,-0.363931325743892,0.357488254629882
0.13,0.00120056957172888,0.000199442933080718,0.000688825903060154,0.0201483007621026,-0.0615664453269494,-0.000118540694778222,-0.554978016285791,0.0544648451820042
0.14,0.00123483523582787,0.00019019769388251,0.000710266778521704,-0.109606014013622,-0.132090641373483,-0.000120458657973223,0.784819735203054,0.249397221776063
