t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0912224822862164,0.0400484983752137,0,0.0052705342522784,-0.0859181864655121
0.01,0.00059160709294713,6.34594762232155e-05,0.000334860032117745,-0.134665366380323,-0.00948480950073043,0.000665333978383113,0.250960589367935,-0.34039925142506
0.02,0.000702589371218054,7.05095008015633e-05,0.000395830379322805,0.158471595961102,0.00466063322304334,0.000789584968997367,0.147170281486918,-0.0356041188993721
0.03,0.000744475937780539,7.4547206168063e-05,0.000419196253388782,0.113031818154415,-0.0251501685002291,0.000836585991625693,0.409788235654404,0.123317062404336
0.04,0.000729491583500403,7.11385364411399e-05,0.000411057494244129,0.0473447710742654,-0.079293585393615,0.000819836991763341,-0.09450167204037,-0.0635751873204614
0.05,0.000746965398773982,7.20775933586992e-05,0.000421398708705617,-0.0179092735410434,-0.0933815582806195,0.000839623797944169,0.369871293809098,-0.512915311686359
0.06,0.000748873693183155,7.10139574948698e-05,0.000422895541944378,-0.250207023273287,0.0696057317336258,0.000841895090483846,0.44670475380832,-0.115212815610763
0.07,0.000762044780063297,7.15337446308695e-05,0.000430963343867756,-0.0789721804326576,-0.0417145604955196,0.000856892199557586,-0.438903675876061,-0.244956258029815
0.08,0.000749768590504508,6.87161737005226e-05,0.000424277736440539,0.0502918583006161,-0.0705642580138405,0.000843164903442366,0.314628370463235,-0.150412636043026
0.09,0.000747236252919296,6.72649694024585e-05,0.0004233063899443,0.0735147032431341,-0.0205959362568937,0.00084045613571275,-0.584814299226119,-0.41597370294254
0.1,0.000746233319312469,6.60792138660327e-05,0.000423163612677149,-0.0383739914512968,0.0877490629843592,0.000839456149942435,-0.422981980282652,0.0988894807591734
0.11,0.000745498668855104,6.49870780762285e-05,0.000423141068121958,0.0286896713623117,0.0168398091498374,0.000838748335919735,-0.344570423343484,-0.0973891649788744
0.12,0.00074483712785069,6.39592981315218e-05,0.000423136055471927,0.00150395541299282,0.0145433732520395,0.000838115554936226,-0.265785094228232,0.187004133713335
0.13,0.000775191418896929,6.70603840262629e-05,0.000440723285163587,0.00498302964404853,-0.018358306686099,0.000872374426623227,0.893906560920679,0.340324247722858
0.14,0.000794277026706684,6.22631487203762e-05,0.000452090059932247,0.121407929873906,-0.0380960944559112,0.000894008370991256,0.0808644321273039,-0.0821249154152757
0.15,0.000750766548858736,6.21021681581624e-05,0.000427328184693178,-0.0175892415678387,-0.0542429054256236,0.000845034880956154,0.645879160209707,-0.650869717980247
0.16,0.00074366260663708,6.04109409323428e-05,0.000423736804410965,-0.00833931301830666,-0.0256562372137786,0.000837175397882228,-0.470945837337651,-0.300556699158177
0.17,0.000742163433292131,5.95092496951111e-05,0.000423214817333035,0.0221335481750038,-0.0481867949407421,0.000835587832680367,-0.0133578942590336,-0.350126817717095
0.18,0.000741546013222895,5.87639005971141e-05,0.000423137905171947,-0.108937827780257,0.0652570137838275,0.000834975535587292,-0.609500269625679,-0.379698609050279
0.19,0.000741085058891584,5.80758896830957e-05,0.000423125587816551,-0.157001430511255,0.0209281916391941,0.000834531962136828,0.477709520181669,-0.452200842454763
0.2,0.000740668284705194,5.74281948502176e-05,0.0004231226992134,-0.0103177131465582,0.0124025604263685,0.000834133379727557,0.139295148207102,0.173378419376934
0.21,0.000740277211088016,5.68164978176355e-05,0.000423121237865745,0.0348324635283042,-0.0314561988175832,0.00083375975042122,0.478221352713974,0.0211599336608633
0.22,0.00073990810906403,5.62384702789132e-05,0.000423120040428831,0.0268676272470611,-0.0384671247921722,0.000833407166427273,-0.486677620077299,0.572677230813858
0.23,0.000739559352426963,5.56922386749648e-05,0.000423118935137757,0.0880854553472031,0.0511352143789552,0.000833074024541293,1.29822728944698,0.870395027287785
0.24,0.000739229687903067,5.51760313101113e-05,0.000423117894155411,0.144033964259404,-0.0998682109396582,0.000832759120657828,0.50577145832683,-0.0854140973212373
0.25,0.000738918125958216,5.46882074559107e-05,0.000423116910669315,-0.144593319359694,-0.0201277743553746,0.000832461508431396,0.238448756866266,-0.137133300293795
0.26,0.000744791988182236,5.50504628336057e-05,0.000426648572613763,-0.0854434944187761,-0.0627541823795824,0.000839129590667409,-0.197602832382219,0.0804795711904857
0.27,0.000729245573393873,5.25760042364709e-05,0.000417790778605888,-0.0500386211923834,-0.0873895997641916,0.000821628134187558,-0.778617191837178,0.262978722200835
0.28,0.000728650320077233,5.83135988563299e-05,0.000417609407671417,0.0488948265395514,0.00259065849385904,0.000821005545727597,-0.223431667357523,-0.264898990875789
0.29,0.000736387909613619,5.27981428604107e-05,0.000422315384398415,0.0201667016164473,0.010167118197164,0.000829805848988494,0.789862627933358,0.0451735294599443
0.3,0.000727697797131094,5.13647210027557e-05,0.000417675164421573,-0.134760367297256,-0.111486525508453,0.000820117261564541,0.565958252296978,-0.0186776688099671
0.31,0.000735896512489004,5.21384754392784e-05,0.000422323814719079,-0.0456885736858614,0.00679499233485897,0.000829339590558201,-0.059834360645297,0.107550512780409
0.32,0.000736975496659455,5.19788227393292e-05,0.000422997214721511,0.042326099860127,-0.0211771131899909,0.000830571722913027,-0.56621311633532,-0.471835320795879
0.33,0.000736972822905503,5.16913896717597e-05,0.000423094308335998,0.0431577837055896,0.0857939884646695,0.000830598349278763,0.0175189871243669,-0.194718013570574
0.34,0.000736813622411258,5.1398848881945e-05,0.000423107877624799,-0.112496542678714,-0.138757628535162,0.000830450501368587,-0.323796077659489,0.289462795079277
0.35,0.000736638852252327,5.11191974510439e-05,0.000423109365235557,0.048049156639627,-0.0205641648646239,0.000830284166719719,0.361934015189887,0.222555738894801
0.36,0.000736470337464075,5.08544508193154e-05,0.000423109127506557,-0.0822768250901648,-0.0174914627406978,0.000830123282918461,0.0205168310565991,-0.278756622260248
0.37,0.000736310235478682,5.0604205171112e-05,0.000423108664478567,0.0979527459425985,0.0694091711076924,0.000829970360066341,-0.701391000774032,-0.0543463453717872
0.38,0.000736158864639931,5.0367736548651e-05,0.000423108192270548,0.10888476518112,0.0154208642745139,0.000829825766370282,-0.199693237658194,0.367061066748172
0.39,0.000736016019403592,5.01442846143618e-05,0.000423107740931494,0.240493754056238,-0.0824406021258478,0.000829689314426981,0.778560012824385,0.050865521626631
0.4,0.000735880772086372,4.99331508763134e-05,0.000423107313602569,-0.241700530609271,0.00666989294238158,0.000829560120599989,-0.0964247063660344,-0.118999229465306
0.41,0.000735753033554832,4.9733655032469e-05,0.000423106909591347,-0.0668082294111565,-0.0790896284754518,0.000829438099152347,0.706495811896237,0.28266719019931
0.42,0.000735632279944803,4.95451604365371e-05,0.000423106527711246,0.0437519288800792,-0.0511874795256703,0.000829322749986735,-0.600373689860753,-0.4735416549076
0.43,0.000735518162007937,4.93670559080783e-05,0.000423106166764006,-0.0888048912785078,0.0291921397952484,0.000829213739418558,-0.43119294345234,-0.360805579254411
0.44,0.000735410330495831,4.91987811983563e-05,0.000423105825605109,0.0348078531266142,-0.0417490639206996,0.000829110733807904,-0.380928049962146,-0.351073496765833
