t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.107290909704731,-0.0410615687470493,0,-0.384358905838078,-0.21885729854717
0.01,0.00143427144660863,1.39601252158172e-05,0.000806957378434069,-0.0444356316816335,-0.0473244325969405,-0.00011315991068942,-0.051918867975663,0.168876927885514
0.02,0.00161022915277997,1.2160349797341e-05,0.000910202526126743,0.00393365269948774,0.0157562912788832,-0.000123465744515009,0.240276974740587,-0.130177317173058
0.03,0.00164241415278531,1.16310711746337e-05,0.000930046474427343,-0.0865626490872047,0.018376752744442,-0.000124527843182055,0.156889634781594,0.137265411770871
0.04,0.00162028732906057,1.03315724118147e-05,0.000920244288769821,-0.185286123901509,-0.0522279992714356,-0.000120549821056104,-0.438518513685798,0.155330033676476
0.05,0.00163537478346524,9.77743002295028e-06,0.000930069411432459,-0.0300016181706827,-0.105083678891253,-0.00012060319705893,-0.10357735180919,0.0422467318604356
0.06,0.00163251689398645,9.01563180377707e-06,0.000930098299076868,0.00652101176310975,-0.0178721621333129,-0.000118993305208162,-0.431810428516141,-0.076467608728836
0.07,0.00167254809042697,9.13470739760669e-06,0.000953530698861968,-0.0450027651271437,-0.0408059967818483,-0.00012137407202935,0.623934543710092,0.406357369006476
0.08,0.0016280008180729,7.80541995482054e-06,0.00093017098501442,-0.0856636203850542,-0.0440353747348017,-0.000116426519811435,0.719523779598677,0.00373296261524007
0.09,0.00162598080890335,7.32060925656697e-06,0.000930088142549416,-0.0882086076399739,-0.0546530418482762,-0.000115376238619886,-0.277105379029026,0.36184360328119
0.1,0.00162439121063054,6.90722936269594e-06,0.000930085303416838,-0.0712648903978825,-0.0644099458500105,-0.000114496902668767,0.523109000112459,-0.231339212211325
0.11,0.00162302769092018,6.55255007586675e-06,0.000930083099321249,-0.0739240593643467,0.0152781431081498,-0.000113742442352837,1.02235526691748,-0.402024470973297
0.12,0.00162185788629999,6.24823542239028e-06,0.000930081207890506,-0.0971041741202276,-0.00158286660809973,-0.000113095174031902,-0.0944166788410387,-0.0856446399224782
0.13,0.00169427896511173,7.25953759683762e-06,0.000970959064951466,-0.0525105398117345,-0.0239324854861325,-0.00011868413180934,0.971334649029964,0.688976617542323
0.14,0.00185179065801522,5.64289666726836e-06,0.0010624716291554,-0.0281370442525203,-0.0488442729135823,-0.000128670544497913,-0.511163834336549,0.343851672037156
0.15,0.00161976998420416,5.48138586964342e-06,0.000930528986354141,-0.184450240348096,-0.0558355698047579,-0.000111557662231844,-0.16215082208592,-0.0839339021866191
0.16,0.00161827191351511,5.31488558408455e-06,0.000930076949446984,-0.208960746973079,-0.000154981919581125,-0.000111109750625309,0.2207400542365,-0.23608747609421
0.17,0.00161777316906023,5.18631395607372e-06,0.000930074605705942,-0.109093283679064,-0.085446835367497,-0.00011083510565149,0.469761614064281,0.678273703957754
0.18,0.00161734823197487,5.07609911437612e-06,0.000930073912559589,0.0212266908684392,-0.0298511200614315,-0.000110599998538731,0.326112382074034,-0.132000450377073
0.19,0.00161698359802808,4.98158078698907e-06,0.000930073322150127,-0.213684680595579,-0.0201908933334366,-0.000110398252493331,0.0117146620298419,-0.115456366182349
0.2,0.00161667088531443,4.90053344037733e-06,0.000930072815434114,-0.0239995144247869,-0.0542245643826818,-0.000110225233288423,0.407856244726337,0.45535606502598
