t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.088846109460282,-0.0395477890969935,0,-0.016549085497831,0.366843103874689
0.01,0.000401159375528464,1.07105570350541e-05,0.000226298342356569,0.0567758011918848,-0.0603525991303014,0.000151757532646526,-0.0969438707499791,0.0386420769546269
0.02,0.000537690795164356,1.35612908707117e-05,0.000300009064992982,-0.201448334776731,0.0181267482831409,0.000200157068486053,-0.17181884983828,-0.0357154329940734
0.03,0.00059857862111504,1.47058781294618e-05,0.00033251288406818,-0.174127850123009,-0.0396776583163716,0.000221384486930747,-0.310219501224186,-0.37612130351902
0.04,0.000601783162246416,1.40137317430344e-05,0.000333762140378458,-0.0299021024361735,0.111793584762735,0.000222054769989895,0.53398200643348,0.0275023740902899
0.05,0.000617361080225014,1.37413144329912e-05,0.000342814691264289,-0.207362014420225,0.08594059896694,0.000228216676932355,-0.138334850530174,-0.283745473904531
0.06,0.000621479300156151,1.31315628095763e-05,0.000345576851673418,-0.16242310157391,0.0129325403344132,0.000230214211517458,0.904984973802599,0.0926155331588781
0.07,0.000628003372975558,1.26444610941689e-05,0.000349982634288112,-0.0933872883689961,0.00252796306711959,0.000233403630349539,-0.789956999613516,-0.266482471117464
0.08,0.000623228687702193,1.18211000881274e-05,0.000347762079433168,-0.114623507808968,0.0630029139302024,0.000232069119452781,-0.0500515677603297,-0.514993789588726
0.09,0.000620906523371819,1.11179106170312e-05,0.000347082560009986,-0.00279746986820462,-0.023644662583248,0.000231817165777493,0.264301535720723,0.200191610275952
0.1,0.000619423660628468,1.04787604868761e-05,0.000346873645812542,-0.0368256349293937,0.0439667672393029,0.000231879583930732,0.266897082388487,0.145837900059079
0.11,0.000618254492971472,9.88402643997688e-06,0.000346808501389361,-0.0616894769252284,-0.0565544215061219,0.000232027677072494,-0.570276541038597,0.00541963260194657
0.12,0.000617226655171962,9.32599050429417e-06,0.00034678733066697,-0.144719661035663,-0.0361205660197566,0.000232193728365442,-0.26840182098766,0.276989454292437
0.13,0.000635936035221063,9.41745929594617e-06,0.000357929442825408,0.0942260707041121,-0.0586083796194626,0.000239857468645247,-0.00959408939160012,-0.432600591667528
0.14,0.000646310935976338,8.43129600980319e-06,0.000364306454655123,0.0264068633674154,-0.0424847817965362,0.000244304758197718,-0.0798398436421407,-0.187899607697759
0.15,0.000624488719347523,8.09753873909358e-06,0.000352126329834436,0.0596221132974989,-0.088041685067784,0.000236179128779313,0.100238299539968,-0.45798832336277
0.16,0.000616914545983405,7.43553027859889e-06,0.000348406403479931,-0.222641761691166,-0.0199365880066007,0.000233860921691614,-0.177443390985357,0.168434982377957
0.17,0.000613983911898093,6.95223388902377e-06,0.000347269662432839,-0.0108246419297188,-0.134740500134767,0.000233263965683489,0.560588529873583,0.217170849545892
0.18,0.00061258453302757,6.54228733765194e-06,0.000346921692265899,-0.100215948059061,-0.0260170426527124,0.000233172408051012,-0.792404806836329,-0.608669729310745
0.19,0.000611706892745456,6.17068144492805e-06,0.000346814606294813,-0.184490115191362,-0.0578758236371309,0.000233225490763139,-0.204446779007664,-0.172096839165566
0.2,0.0006110227392555,5.82523625780595e-06,0.000346781116852545,-0.0994436030315542,-0.0234496580398284,0.000233316607494164,0.019788546665915,0.0453251464410778
0.21,0.000610424268866252,5.50121740161558e-06,0.000346770143712887,0.0124638547272612,0.164626054248405,0.00023341455317057,0.576579916680055,0.190642678694962
0.22,0.000609875275435643,5.19634659212898e-06,0.000346766088117483,0.0490878477035699,-0.00361975276184648,0.000233510386648732,-0.218416845357586,0.124040502501024
0.23,0.0006093626129166,4.90918228024384e-06,0.000346764184916723,0.0102913005289301,0.0728805317975858,0.000233601752320687,0.36797631644931,-0.163100950932585
0.24,0.000608881140554178,4.63859669252997e-06,0.000346762976895256,-0.0514426074059467,-0.0389606099793279,0.000233688134574338,-0.624452701326731,-0.313596020262722
0.25,0.000608427849905265,4.38359938925714e-06,0.00034676201696814,0.0932429136178094,-0.000978417279055458,0.000233769634445069,0.553171220099267,-0.0422333517009535
0.26,0.000611048942254731,4.2446872612345e-06,0.000348538221042252,-0.136986194838776,-0.00703089761929833,0.000235056790580723,0.0844668860285989,0.327431771564572
0.27,0.000604497941820058,3.81322115572402e-06,0.00034488383022904,0.038624264693368,-0.0813323948583516,0.000232619865438768,-0.42381774587233,0.0405260662311237
0.28,0.000603492638884038,4.38905362898367e-06,0.000344551596736979,-0.0388649035529114,-0.00971018372865829,0.000232472472643031,0.540604843334373,0.0472963659379268
0.29,0.000605655039975463,3.4621170925675e-06,0.000346084775422888,0.0861219623618229,0.0718598066862889,0.000233601149381696,0.445147698444691,-0.349677483250373
0.3,0.00059630256956927,3.01005047731451e-06,0.000341157085966998,0.0836161214219504,0.0031845217462228,0.000230405319120239,-0.250502099038145,-0.110643096924093
0.31,0.000602942439566293,3.06163201457821e-06,0.000345047569344467,-0.0938583578637678,-0.0792862840389986,0.000233062672981404,0.474245739751105,-0.375956838000621
0.32,0.000604893755732925,2.96632606477942e-06,0.000346235048359235,0.0170043068088183,-0.00630288147705073,0.000233888136844076,-0.654033699264165,-0.0876538312027139
0.33,0.000605338182898321,2.8298961751716e-06,0.000346597245837753,-0.0240370173144157,-0.0289463964977675,0.000234167545638815,-0.49540092057928,0.068200768642982
0.34,0.000605305286459253,2.6862235245062e-06,0.000346707482759803,-0.142668539856971,-0.0528974896710458,0.000234283235402348,-0.665529988841503,0.345862860841092
0.35,0.000605127979599924,2.54593101089995e-06,0.000346740809130636,0.0288108514541203,0.0343545206073147,0.000234348667413716,0.581117491667005,0.321279981321503
0.36,0.000604913641476732,2.41212887885922e-06,0.000346750671555991,0.103593551504788,-0.0122650950892238,0.000234397474032615,0.226185715662256,0.0141047460288033
0.37,0.000604696275942367,2.2855144834466e-06,0.000346753387723387,0.0289778314670411,-0.00650867272680988,0.000234439710931513,-1.02237000853244,-0.180955529991328
0.38,0.000604486370002756,2.16602029468049e-06,0.000346753938863095,-0.02448786899719,0.0416022355788117,0.000234478431729641,0.14261007599437,0.622654048892547
0.39,0.000604286883173375,2.05334936254076e-06,0.000346753844919171,-0.314631943954752,-0.00906942844047019,0.000234514613340626,0.0095810735725168,-0.0835984404050798
0.4,0.000604098562999945,1.9471451651043e-06,0.000346753569061293,-0.0833395891598872,-0.0611321624097966,0.00023454858322904,0.286504394798084,0.690130380855438
0.41,0.000603920729396947,1.84704742878239e-06,0.000346753251846681,0.0375400130104159,-0.114187425932221,0.000234580603393376,0.044764194744073,0.0676288430245861
0.42,0.000603753140342106,1.75270849922526e-06,0.000346752935379569,-0.07897618819413,0.117010359460057,0.000234610761316968,-0.270310012804511,-0.486190494309646
0.43,0.000603595155548507,1.66379800248251e-06,0.000346752631749695,-0.107654618056425,-0.000605560902649623,0.000234639185123809,-0.24770312285953,0.207579639861853
0.44,0.000603446251152482,1.58000420924509e-06,0.000346752343925844,0.0288199991662043,0.0347327654541717,0.000234665973205333,-0.218410366582357,0.0493150146787785
0.45,0.000603305961487437,1.50103278429015e-06,0.000346752072133451,0.0996166818857398,0.0155038907975611,0.000234691210797594,-0.116439047957687,-0.369215642865766
0.46,0.00060317376268976,1.42660610435996e-06,0.000346751815798507,-0.102117785175073,-0.0438009145754681,0.000234714992471935,0.454322759026029,0.043237562580425
0.47,0.000603049130887843,1.35646280341462e-06,0.000346751574141317,-0.0182414850124218,-0.0165281442798263,0.000234737412446727,-0.0360133377161244,-0.529176386163032
0.48,0.000602931551410604,1.29035629470309e-06,0.000346751346351921,-0.0111103171291792,-0.0489545904692713,0.000234758563142028,-0.188264801381195,0.0279566646506569
0.49,0.00060282088944711,1.22805431601591e-06,0.000346751131644939,0.0982209390879751,0.00074886340988399,0.000234778469747546,0.250920180937288,-0.223030256666686
0.5,0.000602716572115773,1.16933802019048e-06,0.000346750929272765,-0.093076064453216,-0.113904490606978,0.000234797234770552,0.0991203222544974,0.259965724276182
0.51,4.56328424697921,4.59999990463257,0.0195460089889148,1.811403164448,-0.970421381238108,-0.198765080425605,3.83188958644935,-1.33801208689965
0.52,4.52653399168927,4.59999990463257,-0.0201170663893491,3.69233792929478,1.01381071865297,-1.00238547977882,3.91805676036001,0.155150399741671
0.53,4.53967733918726,4.59999990463257,0.0322036001739016,2.95977681030494,-1.61121528726033,-2.20533326306128,4.14857351551734,-3.30723058081992
0.54,4.54152372399282,4.59999990463257,-0.0331272195188563,3.02466487882247,1.65666302840354,-3.68069975166925,1.80861199679814,-1.02761353740018
0.55,4.53934743959463,4.59999990463257,0.056829988364127,3.13147259610602,-2.76575454219892,-4.52276455588818,-0.0745661494286202,-3.40001800881851
0.56,4.55531038206871,4.59999990463257,0.0327990422644486,2.05292414489338,-1.66973867761849,-3.71915774719186,-2.95652072498071,-1.42974709153833
0.57,4.51345552876016,4.59999990463257,0.0199727316045557,4.1938552226363,-1.03308081963061,-0.582082866729756,-5.176728555254,0.28878016390254
0.58,4.52479839074338,4.59999990463257,0.0286618553688489,3.79071246662272,-1.38666784425468,3.30890589565749,-3.09032641308434,3.54141683463968
0.59,4.52153084769081,4.59999990463257,0.0363730287998516,3.92644741353702,-1.85561353504676,4.27088873094583,1.56322609677056,3.08436394310066
0.6,4.53925681469584,4.59999990463257,0.0141633674282255,2.95511914981345,-0.507489473313682,0.0820835228055273,4.53175408346705,-0.708499989201187
0.61,4.54850983295878,4.59999990463257,0.0318621928786605,2.56657954958041,-1.66838045445299,-4.41203525999647,1.89371227218533,-2.67175217844272
0.62,4.48008293700069,4.59999990463257,0.00631679818118025,6.00603897124444,-0.269499725870681,-1.47857769025641,-4.34019639340296,-1.22236383601249
0.63,4.52807690260679,4.59999990463257,0.0188993640828032,3.64021238742014,-0.838730975365107,4.32169734287072,-1.24095523891531,3.34858938922763
0.64,4.51435065137241,4.59999990463257,0.055077940235893,4.46168362580701,-2.6835084451368,0.655076908474117,4.27024342728444,-1.79661637827733
0.65,4.5197359231571,4.59999990463257,0.0405478848316125,4.05312948664809,-2.00038303002686,-4.4674860564884,-0.602667455144171,-3.45544031886468
0.66,4.50175641529623,4.59999990463257,0.0693031294840638,5.11407394578644,-3.33426907257745,2.43562852508009,-3.90172796744435,5.08035300985596
0.67,4.50668012415268,4.59999990463257,0.0102726491902623,4.80633897914349,-0.465985379423329,1.88005965831489,4.63032879496294,1.96992616173657
0.68,4.48447233470755,4.59999990463257,0.0307552693830777,5.78581411125603,-1.41253087742335,-4.34455665948322,-2.22258142040539,-5.38688388717767
