t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.15596807677162,0.132270832294574,0,-0.284318001893561,-0.08687088290774
0.01,0.000793587746669129,2.50077500822954e-05,0.000358946123377373,-0.126066302251843,-0.101110283482219,-0.000467718208239435,0.676662731086383,-0.107163989915498
0.02,0.000970345104903279,2.43128088186495e-05,0.000444828240719965,0.0244485009492391,-0.00246781723661412,-0.000568610104475818,-0.116883442110012,0.459479953927176
0.03,0.000951091902931,2.01809871214209e-05,0.000478733316166695,-0.0845443682131848,0.0517415994459316,-0.000533920004802824,0.241086241798503,-0.291532337521693
0.04,0.000854840896183875,1.53093333210563e-05,0.000472777523863278,-0.0953087054852895,0.0175726953729372,-0.000456624754538024,-0.237555751584858,-0.105072314996727
0.05,0.000843694407012311,1.49572706504841e-05,0.000484628516322381,-0.151076795475301,0.086790117225997,-0.000440810220400626,-0.134473686556012,-0.697458111742139
0.06,0.000842404539565046,1.50140140249277e-05,0.000487128103653979,-0.0141162323548942,-0.0521035067944664,-0.000438363147840084,0.182846662549421,-0.210455045637803
0.07,0.000855937752211704,1.57773520186311e-05,0.000494782380025189,-0.189615171292182,0.00405884063042799,-0.000445500027011843,0.319884972690178,0.240577867971243
0.08,0.000850766822365968,1.54187728185207e-05,0.000489269442157927,0.0156266165741563,-0.023207215677965,-0.000444189374217311,-0.500606858116409,0.215584775996667
0.09,0.000846679070347955,1.52329075717716e-05,0.00048810680025185,-0.0196978880440876,-0.0739655115967134,-0.000441404707584416,-0.0284634976602569,0.458968776809254
0.1,0.000845162922575674,1.51919048221316e-05,0.000487861663751227,0.0274978909206339,-0.0638341085530749,-0.000440270157619986,0.164438797524228,-0.420633902314241
0.11,0.000845056807384656,1.52068487295764e-05,0.000487809999881112,-0.100176852041228,-0.0449227369610126,-0.000440209718623461,-0.448029800199596,0.0409027995387146
0.12,0.000845308322121779,1.52269549289485e-05,0.000487799113291928,-0.0465404926926909,-0.120192094680486,-0.000440426199206063,-0.36556460755454,-0.148020815912726
0.13,0.000884602254384046,1.67857979249675e-05,0.000506123059442736,-0.106543592852487,0.0329279284065732,-0.000463279967987209,0.469169780139072,0.34097325678668
0.14,0.000900962566417675,1.52236625581281e-05,0.000516910152371555,-0.141809442178836,0.0192908543357968,-0.000471066207349536,-0.700155799204096,-0.14308249810309
0.15,0.000857326088884319,1.53098153532483e-05,0.000493935187668545,-0.00332196717245285,-0.025179190300413,-0.00044712254852777,0.319686702941778,0.0522532540470884
0.16,0.000841385135594539,1.48539966176031e-05,0.000489090492535064,-0.0915115397973916,0.0244529639811397,-0.000436434882106753,0.257434219894364,-0.0793449854808224
0.17,0.000840410510739686,1.49870575114619e-05,0.000488069127621594,0.0232541329489118,-0.0489710007492025,-0.000436179234986772,-1.07022502404154,-0.0335717349455909
0.18,0.000843143116382264,1.51696767716203e-05,0.000487853821092527,-0.127950030159459,0.00146677651382601,-0.000438584306671571,-0.106360036142149,0.242346583243395
0.19,0.000845088996133657,1.52599786815699e-05,0.000487808396789774,-0.165748242444218,0.0788274336069119,-0.000440237669446991,0.00865458835729759,0.282774781825692
0.2,0.000845753727125908,1.52810443978524e-05,0.000487798786017184,0.0604262070020002,-0.173633089599916,-0.00044079917470671,0.124839986347934,0.521840821229757
0.21,0.000845767755068145,1.52774300659075e-05,0.000487796743021235,0.0770280867878967,0.0478692492082711,-0.000440811990810844,0.0364481703501608,-0.410281653391477
0.22,0.000845636846016313,1.5272658856702e-05,0.000487796308400284,-0.0151187203195567,-0.00494736865742697,-0.000440702658541536,-0.0675306454595723,0.535419770135298
0.23,0.000845550582256924,1.52723405335564e-05,0.000487796217733046,0.0534003233389727,-0.119513112819901,-0.000440630515009084,-0.777752219947353,0.627620197939092
0.24,0.00084552310824101,1.52751072164392e-05,0.000487796200035249,0.168503427540727,-0.0213214761975479,-0.000440607534920908,0.763696722984866,-0.0870102095842659
0.25,0.00084552380673294,1.52788943523774e-05,0.00048779619700076,-0.159215935318521,-0.0628063925255964,-0.000440608122999741,0.0822922466807108,0.095386708997597
0.26,0.000852140504765411,1.56085243361304e-05,0.000491172569916158,-0.0278898654282058,0.057125610933819,-0.000444297662668937,-0.449180834089812,0.186464779539431
0.27,0.000840950668927471,1.49810912262183e-05,0.000483447662128589,0.0217330912468704,-0.0155974544110995,-0.000439160583680357,0.349573485199234,0.0849395950296623
0.28,0.00083827729096972,1.69318318512524e-05,0.0004831322684795,-0.0350741668029703,-0.0700337839953,-0.000437096101339826,0.797261803527372,-0.302513964469197
