t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0286269616424945,-0.0724250965394406,0,0.290668377946871,-0.681618918129296
0.01,0.000512354087589457,8.85620465851389e-05,0.000277581686710341,-0.126308081400911,0.0609500387593474,-0.000517613432261782,-0.0726392474395441,-0.182814482029512
0.02,0.000596244480714986,8.16617102827877e-05,0.000321380668887632,-0.0490708947226017,-0.0209508340390808,-0.000601008020889014,0.521068870244425,-0.50138562506947
0.03,0.00062311974520023,7.24507699487731e-05,0.000338299350304819,-0.0192068522457934,-0.0670839676728193,-0.000630117677504995,0.0368211871213386,0.675819658395686
0.04,0.00060316362442832,5.51087032363284e-05,0.00033107915628501,-0.0111778678506916,-0.0763619080059864,-0.000612932327353429,0.2421841764592,0.225266619975688
0.05,0.000613119890993033,4.70465602120385e-05,0.000339410932972466,-0.0288713499819222,-0.0206083270430331,-0.000625425612628611,-0.379216483611962,0.094123350841462
0.06,0.000610408404683327,3.77597134502139e-05,0.000340368234454145,0.115304238935963,-0.000136976000315842,-0.000624696782014372,0.617506994217019,0.247929274346018
0.07,0.0006190520164581,3.30797702190466e-05,0.000347516481232452,-0.0137079962810893,0.0437960561562823,-0.000635471552564165,0.122810682105883,0.0713830330406276
0.08,0.000605243412243714,2.39379278355045e-05,0.000341298630943865,0.0277793550171,0.0116148193989399,-0.000622567867452743,0.107375493655903,0.532846635087984
0.09,0.000601131023344493,1.84347900358262e-05,0.000340581841612196,-0.0871202906944583,0.0206492247713617,-0.000619664792197146,0.00968436829559659,0.427934993628064
0.1,0.000598829103496976,1.42807357406127e-05,0.000340498538062251,-0.178124484195061,0.0549401851745873,-0.000618303168924821,-0.545179277991162,0.269545553048135
0.11,0.000597124642121764,1.0984314030793e-05,0.000340488316614989,0.0299487968499563,-0.048688693043941,-0.000617337595600334,-0.27187698471734,-0.0640543617960099
0.12,0.000595777168679439,8.34397360449657e-06,0.000340486632325625,-0.0307663873893709,0.0389941055234045,-0.00061657955140635,0.126527540424471,-0.282507914354968
0.13,0.000621764901299733,1.23254903883208e-05,0.000355270453287597,0.0281336101647714,0.0032601425273613,-0.000643419428226261,0.381200498634102,0.433240067132076
0.14,0.000638342094035983,3.98022757508443e-06,0.000365586706899968,-0.0166257395680564,0.0636275964246751,-0.000661273024795233,-0.153801417003842,-0.450675827833638
0.15,0.000598787847204723,3.13740815727215e-06,0.000343374699340317,-0.0940388000285803,-0.0625264288343384,-0.000620663515691186,0.354258478266942,-0.270974345920781
0.16,0.000592806413263372,9.13008761926903e-07,0.000340817441305323,-0.00788406685278599,-0.0116347284866684,-0.000615185636669273,-0.690641831660006,-0.352701165438472
0.17,0.00059169731063296,9.90985498106056e-08,0.000340522924869922,-0.339971182872727,0.0557842724300659,-0.000614318651708903,-0.559183748144985,-0.0919245622402454
0.18,0.000591336072293696,-4.14964802075701e-07,0.000340488925526738,0.0580445848355682,-0.0203649268888946,-0.000614087592820173,0.311115688429018,-0.383662064178372
0.19,0.00059112214683002,-8.07612821063231e-07,0.000340484936266906,-0.117944264420762,-0.000659260614184688,-0.000613964150593695,0.0513166246457599,-0.326353356299795
0.2,0.000590961144417992,-1.1198978882021e-06,0.000340484416697419,-0.0421067967653193,0.0194880687773556,-0.000613873307401372,0.150363313124294,-0.662303963465533
0.21,0.000590833436807327,-1.37013068979286e-06,0.000340484308469607,0.0677847008181629,0.00922642075441781,-0.000613801502681524,-0.0304491820207785,-0.545575992053921
0.22,0.000590731224154878,-1.57091096752993e-06,0.000340484257148541,-0.158584369020977,-0.1122113530154,-0.000613744062087501,-0.370785411381661,-0.141366590513878
0.23,0.000590649209559361,-1.73205046394287e-06,0.000340484220046445,-0.150167619640251,0.0228974282824329,-0.000613697975580613,-0.315511872705706,-0.0623287030787831
0.24,0.000590583539190905,-1.86138117896917e-06,0.00034048419073671,-0.100260512980161,0.0407857910415751,-0.000613661073825458,-0.0554272711907191,-0.159391694821254
0.25,0.000590530744842517,-1.96518249140354e-06,0.000340484167265084,0.0248629989235382,0.0369635880027843,-0.000613631407407419,0.0237886642710941,0.179292443001666
0.26,0.000596031399729064,-6.3171836472975e-07,0.000343551984070825,0.0284174111061305,-0.0644059463093275,-0.0006192614761253,-0.832189608937289,-0.233157211453336
0.27,0.000582031253506928,-4.32100659963908e-06,0.000335455470331276,-0.122373046921786,0.106665453657314,-0.000604693626844119,0.23158546385578,-0.204065323731291
0.28,0.000581734270207492,5.51375023860601e-06,0.000335292787534517,0.161403805894211,-0.0422546138315585,-0.000604392110136303,0.200405310592902,-0.151802740951545
0.29,0.000589171916501265,-2.510880221962e-06,0.000339886474383987,-0.0802580437242298,0.102108266577119,-0.000612373137734796,-0.80160444539435,0.277546878953313
0.3,0.000582437959047252,-3.42252428708889e-06,0.000336555453874414,-0.0512569573148329,-0.157019398686094,-0.000605831549907271,-0.0362671294602585,0.18743974281481
0.31,0.000589588993715552,-1.74567958310945e-06,0.000340031982329128,0.0317945993612057,-0.0741203905325376,-0.000612727696403122,-0.25065899232179,-0.431083774063507
0.32,0.000590534305161832,-1.66133554557746e-06,0.000340432175121518,0.0575940267479347,0.0146385510135574,-0.000613590277796828,-0.510286242116111,0.188558294372489
0.33,0.000590606019190178,-1.7743934677128e-06,0.000340478217238223,-0.030009203844234,0.0286824206847874,-0.00061366873843986,-0.674839469803173,0.55895611919698
0.34,0.000590565320159542,-1.89103388947842e-06,0.000340483494110175,-0.0795054288023943,0.0408789171888281,-0.000613650263934097,-0.770361195365329,-0.5615378439117
0.35,0.000590518463021889,-1.98836141862557e-06,0.000340484082605163,-0.0458071879409029,-0.0787967329199397,-0.000613624440022052,-0.869940891497759,0.130415863207375
0.36,0.000590478823609042,-2.06700860871933e-06,0.000340484135104827,-0.0939955072618709,-0.0601735594333368,-0.000613602223983096,-0.549005480992678,0.104447395845986
0.37,0.000590446692980255,-2.13020780392981e-06,0.00034048412890802,0.0600081269566093,-0.0214647419559225,-0.000613584175698594,0.764345488331852,0.520069279676595
0.38,0.000590420848778839,-2.18094305637351e-06,0.000340484118369802,-0.116899827465871,-0.120755620750376,-0.000613569653960416,0.0853413754738042,0.900297125565378
0.39,0.000590400126851578,-2.22166477215069e-06,0.000340484109270888,-0.0783871232120215,-0.0497870641987402,-0.000613558009882057,0.505529362001123,-0.139921759979724
0.4,0.000590383479460576,-2.25434860112728e-06,0.000340484101894213,-0.0999280190616069,0.041978788377137,-0.000613548655300463,-0.727162243187734,0.0194492485412173
0.41,0.000590370208113903,-2.28058115681051e-06,0.000340484095964902,-0.0855805353493492,0.0702506988491475,-0.000613541197832102,0.237379981168925,0.081387416424451
0.42,0.000590359497904307,-2.30163527703553e-06,0.000340484091205,0.168151315410401,-0.0940328674296813,-0.000613535179497838,-0.407281444785011,0.241208349123372
0.43,0.000590350883170502,-2.3185334612208e-06,0.000340484087384558,0.171135495419985,0.0132668027441615,-0.00061353033865533,-0.311680237997103,-0.269482953988566
0.44,0.0005903438982512,-2.33209584621363e-06,0.000340484084318114,-0.074496944923374,-0.0408319012790014,-0.000613526413617488,-0.425198011636085,-0.244298520769393
0.45,0.000590338426731081,-2.34298158829915e-06,0.000340484081856994,0.0319726725098609,-0.0200070034623106,-0.00061352333906106,0.0420877953912009,-0.000691806929313019
0.46,0.000590333944741195,-2.35171796703071e-06,0.000340484079881587,-0.124546433737529,0.00901277824623694,-0.000613520820502212,-0.113819947102822,0.359414168882084
0.47,0.000590330394073884,-2.35873017118138e-06,0.00034048407829618,0.0423363024306766,0.0350705163617601,-0.00061351882529996,0.18901141937885,0.457754689348006
0.48,0.000590327541898502,-2.36435812439595e-06,0.000340484077023716,-0.0149468581466339,-0.0147258099499088,-0.000613517222595442,-0.150906408730396,0.131972616686845
0.49,0.000590325213592068,-2.3688751298323e-06,0.000340484076002519,-0.034797404918765,0.0470199257637716,-0.000613515914248515,-0.480492066672673,0.0884299254638773
0.5,0.000590323350946921,-2.37250037571357e-06,0.000340484075182779,-0.00431268548714739,0.0417853970196781,-0.000613514867573402,-0.310804811774826,0.367281543814313
0.51,4.48403524900153,4.59999990463257,-0.0192948192055973,5.76566664027003,1.03526497849835,-1.02130678557159,3.57035163413291,-0.169261385441844
0.52,4.48146692975833,4.59999990463257,-0.0094272985681747,5.82680641630175,0.506926868466274,-3.84825841252103,2.30602934322481,-4.59136376507136
0.53,4.44762184559791,4.59999990463257,0.0361443453294519,7.57512848120583,-1.72899374456053,-2.85887991994252,-3.46405051882763,-3.46127500961803
0.54,4.45327340799265,4.59999990463257,0.0414232267655943,7.38535438352459,-2.07239394257732,4.33980235850438,-1.08147682745098,7.37871965889998
0.55,2.82055419992375,2.95410823822021,0.011485661398833,6.60075911114536,-0.539805512965685,-2.10197483871063,2.15937599989328,-5.26669105317438
0.56,1.01454767985119,1.12376630306244,-0.00710824775971364,5.39656058300938,0.336002674244609,0.676773386956816,-0.727817592269396,3.7026766684406
0.57,0.601726660823376,0.709659397602081,-0.00911827979485397,5.40096780281396,0.546281711595201,-0.417436813261396,0.813626587231592,-3.04936925901383
0.58,1.06767478028468,1.19317173957825,0.011962816349057,6.40260905835585,-0.634277148516439,0.809902388813963,-0.483508509008452,5.25715615184138
0.59,1.911519030202,2.06353235244751,0.0202108144139811,7.57274576293025,-1.02070888374873,-1.73497815996718,0.447949558510371,-7.66540495316144
0.6,2.69929825608359,2.85923528671265,0.028395282245632,7.95341322132332,-1.35868298481867,2.68360908430587,0.403785069751345,7.91313521195209
0.61,2.99811376000861,3.23580527305603,0.072135420629203,11.7096439916916,-3.56064102347949,-1.61525813909859,-2.32947918563715,-2.70295692834802
0.62,2.81493639561491,3.00583744049072,0.0514577032592856,9.51394757337522,-2.49528038671618,-1.92644650172261,2.43682288754579,-8.52712856641829
0.63,1.93430945636808,2.1550190448761,0.0515955238740142,11.099843937491,-2.48330968244983,1.25381997612416,1.55496794832465,5.1047967141982
0.64,0.717017468263153,0.890031933784485,-0.0107161397002418,8.63142348359509,0.534508941360645,0.688573652492485,0.166911493060866,7.76320173619351
0.65,-0.681324772131718,-0.524449586868286,-0.020417747777708,7.86208675989211,1.06495548559992,-0.0967013712275804,0.798864068522527,0.0627934698082402
0.66,-1.88040443692645,-1.74418556690216,-0.0789019548108142,6.92027033372894,3.98084891945672,1.64809750737157,0.963258556765102,-8.14463959821623
0.67,-2.60898731866245,-2.50710606575012,-0.0431977959970373,5.19774509458637,2.20705240637836,1.5742305902282,-2.03373500991736,-1.55615024505279
0.68,-2.69278708055243,-2.62841129302979,-0.0404589967384492,3.12246971775872,2.01023203054524,-2.46147504007053,-1.39793759679289,3.80321041777032
0.69,-2.17288922241074,-2.07298684120178,-0.0168984450073006,5.08821174654371,0.823089245967968,0.360164783969718,3.09226193480537,-1.27255658207691
0.7,-1.05604007646302,-0.985242068767548,0.00215360270348297,3.52925063325549,-0.0801453401086279,0.543386120663333,-0.52034176045968,-2.16164179353392
0.71,0.246209335108216,0.366371512413025,0.00228045148135078,6.12784481991216,-0.0290429851909531,0.218336620768419,-0.739163973566387,5.82983313794002
0.72,1.48267564588148,1.65496385097504,0.037805439963326,8.63193058609429,-1.87342002036467,-1.47485540010513,-0.198548295652345,-8.29130805549024
0.73,2.40718648294219,2.57610464096069,0.0139260615835642,8.60743626720349,-0.590526515535574,1.42641800810941,1.61968691285402,4.50419681063158
0.74,2.67908226327529,2.91536283493042,0.0295076841998047,11.851321955357,-1.44486453087039,1.27734336251439,-2.61747011190325,6.73114689795899
0.75,2.35906762307976,2.59658360481262,-0.00336625706705618,11.8460470650366,0.193362965977161,-2.13370072744638,-0.684375455892628,-10.8643295754569
0.76,1.57292949680378,1.73221397399902,0.0472759009656015,7.87556455644257,-2.24153319071914,-0.965789648876168,1.93685464653958,-7.40180473902602
0.77,0.349564556311226,0.539944767951965,0.048435676722391,9.41198803704256,-2.30809483659297,0.188489107542438,-0.158273654677461,1.73891688857497
0.78,-0.851498367889818,-0.696843385696411,-0.014381958213193,7.67509801067954,0.692187872390927,-0.850287936561975,0.985773224019331,7.61270610092124
0.79,-1.78480758634817,-1.67101275920868,0.00215382979798706,5.66477479338684,-0.132700266369227,-0.78369974582721,1.67158692232724,2.36255342551821
0.8,-2.27735119208721,-2.16338348388672,-0.03232764666085,5.79782491068712,1.57469534513003,1.90879043931002,1.49810423402369,-5.46577550923361
0.81,-2.12281763463049,-2.04363036155701,-0.0402037742966266,3.95835788115544,1.94694825349602,0.842377508389578,-1.94986570010744,0.191034828255272
0.82,-1.45664501580202,-1.35760152339935,-0.0425702024668146,4.84171380852699,2.10690947166261,-1.45553252690924,0.948585464114073,4.80234445505574
0.83,-0.411749598636963,-0.294267565011978,-0.0205646084575969,5.90264435542847,0.897764343873679,0.267117656160614,0.94932147613341,-4.20989687242529
0.84,0.706603516999567,0.888238370418549,0.0218219457908654,9.05049451238068,-0.990062162766961,-0.141684958285657,0.588373184089721,-2.91802342143619
