t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.17,0.000888213169172261,4.44875804532785e-05,0.000512151830407681,-0.259363049366831,-0.0235745430090195,0.000896375143709395,0.409198085992106,-0.302986426609125
0.18,0.000888107113975021,4.44798351963982e-05,0.000512131758281444,-0.15414615768357,-0.0336992704009811,0.000896303341683225,0.652721716575016,-0.278745483777743
0.19,0.000888080687628884,4.44799443357624e-05,0.000512130138137001,-0.158806839536013,-0.0865545214071888,0.000896288354386145,0.146068453791218,-0.182199580360725
0.2,0.000888066601370091,4.44816650997382e-05,0.000512130003690317,-0.194614690959395,-0.0838742233253889,0.000896280992410535,1.26624458452435,-0.516410938241952
0.21,0.000888056473237101,4.44841462012846e-05,0.000512129989772321,0.0570731317793179,0.00107170640182895,0.000896275770238554,0.0482704151982909,0.0290875384292351
0.22,0.000888048964448849,4.44871475338005e-05,0.000512129986312996,0.0169897156157554,-0.0419414681768391,0.000896271904566096,0.466029822152929,-0.6180447718806
0.23,0.000888043260098085,4.44905381300487e-05,0.000512129984270425,0.0929428930551339,-0.146824874486399,0.000896268968335948,0.101079486135775,-0.443857701348085
0.24,0.000888039010938842,4.44942270405591e-05,0.000512129982775979,-0.145763643031978,0.0028868407752266,0.000896266781191179,-0.175541947117718,-0.222903860839684
0.25,0.000888035809517495,4.44981342297979e-05,0.000512129981652746,0.0351694071169176,0.00436208952862749,0.000896265133345955,0.0559765111989528,-0.391539262303546
0.26,0.000897281664377005,4.53270004072692e-05,0.000517107393033974,-0.0917068799513797,-0.0262751202371103,0.000905292587400346,-0.332281701605278,-0.421895679294479
0.27,0.000872376225775627,4.30993677582592e-05,0.000502945699949301,-0.231249386588732,-0.0457579712001677,0.000880329031527098,-0.292659214102508,0.596171036365311
0.28,0.000871862813405675,4.92603103339206e-05,0.000502448408329842,0.0732363170758185,-0.0913431913649426,0.000879638364691503,-0.959300331894051,-0.33150704348581
0.29,0.000886340595229355,4.43679309682921e-05,0.000511351173275927,-0.0345863268068688,-0.0221395205843518,0.000894724647755289,-0.0312624688451868,0.39480308663213
0.3,0.000877892503078646,4.37174930993933e-05,0.000507234610492007,-0.11405831861453,-0.0033068214339907,0.000886845464627835,-0.18163197122093,0.746017350352489
0.31,0.000887668083819399,4.45693913206924e-05,0.000511736438876812,-0.197446592955847,-0.0146203387605744,0.000895738054289847,0.00704883994107454,-0.266389750327002
0.32,0.000888532540768878,4.46270205429755e-05,0.000512098517791988,-0.0287556661930522,-0.0289443071434699,0.000896493633607834,0.178214977663913,0.375049849688656
0.33,0.000888490935110758,4.46091435151175e-05,0.000512127596272556,0.0974012488606803,-0.0500894763862187,0.000896497210354177,-0.450670921781675,0.2503943024582
0.34,0.000888385346513678,4.45901277998928e-05,0.000512129898860019,-0.0546817322601289,-0.0243829824999309,0.000896444872360498,-1.20265793202826,-0.568953787732768
0.35,0.000888297918614359,4.45762052549981e-05,0.000512130056484374,-0.0781378437390741,0.0549478699262876,0.000896400032986972,-0.428168965931591,-0.114490869862731
0.36,0.000888231096219689,4.4566757424036e-05,0.000512130048346058,-0.0588280858517028,-0.111794566417348,0.000896365650936302,0.14453635966661,-0.0694199752142799
0.37,0.000888180630177721,4.45607474830467e-05,0.000512130031992512,-0.116002156411409,-0.156334520298088,0.000896339675910983,-0.127235682654192,0.100330566156818
0.38,0.000888142620575177,4.45573459728621e-05,0.000512130018838039,0.0738948013569701,-0.0702612380311065,0.000896320111553157,-0.220696036371302,-0.021431356754676
0.39,0.000888113924198372,4.45559053332545e-05,0.000512130008852763,0.103119892003406,-0.046784673120254,0.000896305340848625,0.694150726127452,0.0891787213336437
0.4,0.000888092270948531,4.45559453510214e-05,0.000512130001317761,0.0662181273141372,-0.0725355326538725,0.000896294195400384,-0.537581437748808,-0.191145712631758
0.41,0.000888075914595829,4.45571058662608e-05,0.00051212999563527,0.128805207661997,0.0765536408106892,0.000896285776386804,-0.136478988727977,-0.681982481149671
0.42,0.000888063632779387,4.45590994786471e-05,0.000512129991350309,0.0241810769419536,-0.093865996116247,0.00089627945464451,-0.243614614831156,0.295475092267604
0.43,0.00088805437776131,4.45617333753034e-05,0.000512129988119074,0.0983855184028979,-0.0355275626035439,0.000896274690867882,0.342021196518864,-0.697148329914747
0.44,0.000888047334634345,4.45648511231411e-05,0.000512129985682343,0.0419772094554676,0.0456588421729243,0.00089627106559324,-0.0894062465900473,0.0133896856427736
0.45,0.000888042037737207,4.45683290308807e-05,0.000512129983845263,0.0126237611256653,-0.0454810845943822,0.000896268339149527,-0.826219733598441,-0.0832014129386668
0.46,0.000888038079616268,4.45720834250096e-05,0.000512129982459673,0.139520253991222,0.030056870675576,0.00089626630181249,-0.0719836157963677,-0.257022445178098
0.47,0.000888035111025564,4.45760379079729e-05,0.000512129981415129,-0.0198712816286162,0.0720022807246024,0.000896264773812546,-0.376172257846606,0.439285750958154
0.48,0.000888032840926791,4.45801451860461e-05,0.000512129980627233,-0.0909918042463652,0.0104855467735705,0.000896263605336597,-0.896828643146533,-0.119538534176626
0.49,0.000888031152904626,4.45843688794412e-05,0.000512129980033218,0.0332751263817544,-0.032863027254339,0.000896262736473777,-0.0831396765394772,0.118164465845121
0.5,0.000888029814128426,4.45886798843276e-05,0.000512129979585347,-0.127324235574814,-0.0873022653656713,0.000896262047364932,-0.177356386279098,0.444714503193304
0.51,4.44255994012011,4.59999990463257,-0.0249046167390428,7.94235628086521,1.23826718135511,-0.601875837844041,4.01867329188547,0.832636648721321
0.52,4.46533879641238,4.59999990463257,-0.0149106908960501,6.77923724143777,0.792912718957091,-2.49670997829765,3.652059806194,-3.42168652907072
0.53,4.38029423932159,4.59999990463257,0.014159510388204,10.8952503558939,-0.733536309294837,-4.31022902501336,0.276400758561196,-10.2740643553157
0.54,4.34230213751532,4.59999990463257,0.0271990019167694,12.9278054140183,-1.3824029268043,-2.40944328527342,-4.49427495708582,-6.10244802820241
0.55,4.28861907022258,4.59999990463257,0.00122228415513703,15.3618525852015,-0.0579370265431164,3.4080920669486,-2.54609395615129,12.2290760169138
0.56,4.34798059161635,4.59999990463257,0.039674970800549,12.7557378352842,-1.85665223135887,1.63278502022719,3.90947849590438,3.18404247219298
0.57,4.3637061664631,4.59999990463257,0.0367249586895243,11.7247329673448,-1.66082067016907,-4.24578796946698,-1.32159724590106,-11.3060997468363
0.58,4.27003252553364,4.59999990463257,0.0380910909958856,16.6431048454839,-1.85562188446802,3.96324581141423,-1.35315821485212,16.2367544996339
0.59,4.18045124545211,4.59999990463257,0.0687281871530283,20.9254759417092,-3.33390176740755,-3.29131322205843,2.11062372986076,-19.29696158458
0.6,4.12925712359709,4.59999990463257,0.0109876193268275,23.6100614428964,-0.490511658724969,3.43473877930345,-2.99766865406867,20.1510591786561
0.61,4.14115682904064,4.59999990463257,0.065667683838373,22.9447588090434,-3.12892429045432,-4.05683280057919,1.18737307721104,-23.2944484989839
0.62,4.15378719650726,4.59999990463257,0.0803332236549528,22.3384635313425,-3.8275925114022,3.59178022371278,2.53877933898255,17.1648435672221
0.63,4.08209360475809,4.59999990463257,0.113055711021271,25.6782796142317,-5.4150184516011,0.0608005723136499,-4.13222610168304,6.5162065523228
0.64,4.12276577699777,4.59999990463257,0.105120903081807,23.9191800137995,-5.06946140548767,-4.07536574076903,0.377511178653182,-24.1967536575641
0.65,4.06323963049139,4.59999990463257,0.0881711869596923,26.7958321209506,-4.17008670575191,-0.0417092590742907,3.9835108152018,-4.79721523048403
0.66,4.03193505359271,4.59999990463257,0.0764365339982827,28.4168526893757,-3.58565890504134,3.53179224295324,2.05579706253876,23.051953823382
0.67,4.01466422460031,4.59999990463257,0.091506717877732,29.3724410903557,-4.43624019524954,3.8898196728777,-1.29590681489155,29.4846790081321
0.68,3.89222259886772,4.59999990463257,0.123068032343535,35.5985708081439,-5.92416130138877,3.02072837397885,-2.51421609000386,31.298014900417
0.69,3.94078052360397,4.54648208618164,0.0802849599259023,30.4060252091607,-3.876307445311,2.83486192334047,-2.43930400247336,24.6229807148316
0.7,3.77014802559342,4.48251628875732,0.104202802298918,35.6054135024414,-4.95140615031782,3.21455695408681,-2.48224996797799,33.518023146562
0.71,3.71354902723807,4.38172340393066,0.123524217611163,33.4709145577601,-5.9142604154073,3.71517974087664,-0.0545765459488616,33.4396983872574
0.72,3.60338403157001,4.2765588760376,0.085576065699551,33.8078041448846,-4.00448939554858,2.39833446746778,1.96069551346355,19.036792011865
0.73,3.4863102101501,4.17582941055298,0.0523959834218681,34.5797022594879,-2.34290773542979,-1.44602665984234,3.28388373488304,-16.725287563033
0.74,3.37276476264829,4.0842456817627,0.147941618968996,35.5218942537142,-7.14890312674971,-3.25802625228321,-1.27948230987621,-31.471569884373
0.75,3.25587499030663,4.0023078918457,0.12630684905727,37.3320007079295,-6.06711283392085,1.32471292326551,-2.98834222368616,22.0723607765999
0.76,3.10392012143623,3.92868876457214,0.186447735090031,41.2788299417419,-9.08143359854848,0.64557764400121,2.74469365621723,-3.13335389141865
0.77,3.06694548268439,3.85093307495117,0.0684007436490954,39.31785754537,-3.30206041001364,-2.66151651627472,-1.57918018921004,-32.1199689205353
0.78,2.93686138942529,3.76331758499146,0.117708505495631,41.3257633374699,-5.69323379378112,2.91993615242828,-1.0194314068067,41.5175747012199
0.79,2.78669057832578,3.66000580787659,0.120525116349857,43.8428628179711,-5.8275993696079,-2.47240827265137,1.16289556258461,-42.0748585041685
0.8,2.55113958980846,3.52878928184509,0.113499743902287,47.8040630292399,-5.57134996883596,2.10508923080113,-1.40364745797307,43.6302763220339
0.81,2.47832770312347,3.35945844650269,0.108735806575336,44.1834787979982,-5.21090846571441,-2.19226801208673,1.44289571113902,-41.9258852511848
0.82,2.29300925419737,3.14806365966797,0.1403744817295,42.925823806416,-6.81781293980413,2.26373280428642,-0.236418196182486,42.6597087257542
0.83,2.02799251262823,2.8915650844574,0.0774727941980455,43.3298656432418,-3.69461431055991,-1.8800070987919,-0.311555106838783,-37.7573935763245
0.84,1.73389600451686,2.5857572555542,0.1230138949509,42.7476184343909,-6.03155279749974,0.837888366302118,2.21059194046462,12.5391570479509
0.85,1.324557575341,2.23076319694519,0.0876066994699434,45.400204231406,-4.16252897163526,0.481901163565872,-0.766660029791655,22.8068677465695
0.86,0.851424752356327,1.8315281867981,0.101831524611627,47.8622018077973,-5.02990643365595,-0.829670956448532,0.271690289843506,-48.3169994744199
0.87,0.366578965522185,1.39353561401367,0.0330788967822278,48.1575238927704,-1.57454958294026,0.0600793469527327,-0.295577517757823,2.35779087384569
0.88,0.0112063945315822,0.924908399581909,0.10290300607868,45.8087762103688,-5.28103593045721,-0.0385789347336234,-0.708282642337056,42.9793247881284
0.89,-0.447658754105177,0.439165353775024,-0.0565718873082597,44.5374723553497,2.67957477282978,0.381327850552981,0.476819264682182,-35.7038771003475
0.9,-0.899194524935448,-0.0497759580612183,-0.0684283413312588,42.471261232134,3.29646824409099,0.18926679271894,-0.259374019240677,-8.47694019988186
0.91,-1.36835421653796,-0.530750036239624,0.0490530501161806,41.9049398450947,-2.50127196837026,-1.35800795661515,-0.856114485708792,41.7878350700325
0.92,-1.85854423966146,-0.989705204963684,0.0251452912289537,43.6683074272295,-1.30428661154188,1.17776415332529,1.50568695142771,-27.2212294440486
0.93,-2.29982185013108,-1.40719532966614,-0.0278349022425096,44.8222871239995,1.29210103406559,0.465307038294713,-2.75412027333678,-8.12106832575185
0.94,-2.65631716343096,-1.77048420906067,-0.0921187942703183,44.4871424140216,4.4861797369196,-2.15533018753367,2.10565601997403,34.1976219587054
0.95,-2.90359279477455,-2.06774020195007,-0.098610253209009,41.9350709397181,4.81098557368891,2.9032202936673,0.135044878336612,-42.0918727803822
0.96,-3.06072710815709,-2.2860472202301,-0.03224024059621,39.0238231291774,1.40437016348601,-2.85060182107615,-0.635604195910085,36.8555952970825
0.97,-3.08421589911926,-2.41950988769531,-0.166972890825346,33.4970217754386,8.13721540361739,1.56050730200152,3.11048740050952,-22.3956423815311
0.98,-3.2183404175586,-2.4660439491272,-0.148087119523906,37.735949762497,7.07444905627202,-1.75380161216983,-2.50178450485933,24.8458715480104
0.99,-3.17492925156348,-2.41531801223755,-0.0594326517244934,38.2442561906442,2.78107078693785,2.34294576732832,2.33232129578278,-29.9765555867287
1,-2.94030394522277,-2.27392220497131,-0.0695937468970941,33.4637522919591,3.25537134030471,-2.86258640446885,-1.14982626636782,33.6150534250025
1.01,-2.79427107964207,-2.04692029953003,-0.0468094887134425,37.4293290639665,2.19270410171391,2.48333177206055,-0.400680730181376,-32.7967251301187
1.02,-2.37021006590735,-1.74049866199493,-0.135329477256016,31.7139556008724,6.58467222316116,-0.345517137099169,2.91538863410359,-0.375586059419303
1.03,-2.04228598998902,-1.36074948310852,-0.0718766396044492,34.2784342127473,3.42291833562616,-1.61126890570235,-1.77066360288296,28.8305922055479
1.04,-1.58655727094064,-0.929291784763336,0.0169673868563962,33.091398306844,-0.807196795286113,1.38757699517213,-0.413843240118029,-29.1919085090987
1.05,-1.18743605260233,-0.457038342952728,-0.0106389049216999,36.6943267707548,0.457795934700748,0.321675560067956,1.00620329884156,-9.79612894778694
1.06,-0.620575347875094,0.0406351089477539,-0.0194834242796235,33.3061838308945,0.925757597875434,-0.616933526516753,0.199778605664413,32.7165528142148
1.07,-0.14686935773511,0.545765280723572,0.00355894682865456,34.8791853019742,-0.326001086136159,0.0143561032964818,-0.996271362216371,-2.86033917320903
1.08,0.361830677499087,1.0404486656189,0.021736699129333,34.1055532416407,-1.08383975987661,-0.356693677461514,0.366044611548265,-32.4690514515578
1.09,0.81352374690293,1.50953590869904,0.0732807374547776,35.0002856856224,-3.61880756158377,0.289331301310001,-0.681563627259915,18.6454126809634
1.1,1.1858821444385,1.93420231342316,0.112003945537853,37.3964743934186,-5.39537237774397,0.437043690142975,1.00063557455668,4.89711149718512
1.11,1.47774450475071,2.30085849761963,0.0295926033129725,41.3973931142656,-1.52616744896425,-1.46889562922746,-1.34387383384225,-41.2629599935955
1.12,1.86175104161627,2.59534978866577,0.0633607567118946,36.7246644512692,-2.98838902928067,1.13330627448381,-1.83672055824954,25.9945472013539
1.13,2.05305516330016,2.81195497512817,0.162451069026861,38.0936408702459,-8.04896013693623,0.488422503786593,2.03731148566681,-1.54637368662712
1.14,2.09849663287253,2.93994379043579,0.0524791744140944,42.3003712190982,-2.50649826464397,-1.58001158869476,-0.925487562238811,-29.2799416236388
1.15,2.13863492357326,2.97682094573975,0.0967560949863174,42.1019016059448,-4.53384657693981,2.08810994018419,1.43510186221419,39.6589399735072
1.16,2.11285140241264,2.9214129447937,0.0674397856591412,40.5254066525873,-3.27984868583867,-2.11150863648221,-0.082638218623362,-40.4507037177663
1.17,1.85806483482307,2.77952098846436,0.0132756997596178,46.3874376580506,-0.729416561350574,1.8449137798577,-0.421144250263821,45.6229933471244
1.18,1.65952912168795,2.55254220962524,0.157968001443453,44.9254074627447,-7.6592815034885,-1.653418034975,-0.161754700323385,-45.1052422754032
1.19,1.38069467577608,2.25285696983337,0.104875459375621,43.926488473586,-5.1035182647786,1.37351442053277,0.890168670300329,42.2014577491835
1.2,1.05167491776762,1.8909432888031,0.0796375101718875,42.2199763368917,-3.87955131782229,-0.927799811071666,-0.399845061253346,-33.4183133988244
1.21,0.648246095096944,1.48050165176392,0.0344081387480711,42.032326942498,-1.68737482173289,0.0255803722438167,0.495726224869785,-2.42127724826243
1.22,0.171504367919736,1.03494596481323,0.060370335693628,43.4192862956598,-3.03535696384207,0.0396163839610897,-0.590816047350326,25.7432740708829
1.23,-0.230229438601808,0.571584343910217,-0.002858038771234,40.3000911991135,-0.0139949670126919,0.208018951003818,0.0562218250529846,-36.27859775718
1.24,-0.701062868220265,0.107968807220459,-0.010986394267552,40.7004483527483,0.328618304034919,-0.694478346291867,-0.227485705414858,40.6362733850061
1.25,-1.13427502240791,-0.338904500007629,-0.0549273260906503,40.0336215960656,2.68457257433672,0.899812330036819,0.919963048358184,-32.0729903395003
1.26,-1.5842114856543,-0.752318382263184,-0.105491895683419,41.996196095359,4.94977952770771,-0.689702621604424,-1.72390848084152,20.5758702110533
1.27,-1.99519471033495,-1.11629152297974,-0.133338127124968,44.3472171700073,6.41374383652546,0.129785540894305,1.40401593015938,-6.04388619237379
1.28,-2.24566445945144,-1.4177451133728,-0.0709552138372762,41.6545350018337,3.40688471345836,0.509196384635644,-1.81300380863846,-7.58642294191927
1.29,-2.4181252322072,-1.64415121078491,-0.0565738232166823,38.986782087573,2.71252773479306,-0.821408591964521,2.69960132040916,11.3452428868734
1.3,-2.46992309709042,-1.79068231582642,-0.109577428378925,34.3219827472132,5.20798387347535,0.658320898307651,-2.23274304941449,-5.53841774149856
1.31,-2.62934410293278,-1.84989094734192,-0.0527875224191023,39.2419095479331,2.31496825565557,-0.162335245397148,3.04952733774559,0.571865696068807
1.32,-2.44312132520536,-1.81530356407166,-0.0409596565281347,31.6539841003212,1.76957798467022,0.471574287394893,-2.14527190761472,-4.89866245389098
1.33,-2.46671956270011,-1.69715976715088,-0.11230610320099,38.9032479904214,5.31778706855025,1.01210454235434,1.99307755869366,-19.2745147152172
1.34,-2.13656540692747,-1.48971366882324,-0.0971182279512973,32.5984728066997,4.63904168286382,-1.97440253765514,0.0208895972730371,31.525108708016
1.35,-1.95627690002786,-1.20844924449921,-0.0525544839813579,37.7412918316999,2.51160869987436,1.72667038053183,-0.952312983060203,-32.018714206595
1.36,-1.58351484829331,-0.859943091869354,-0.0583196077727604,36.5846941020333,2.63569993818184,-0.0642558776054717,1.85088407561994,-0.23959557773993
1.37,-1.1145355835891,-0.453732252120972,-0.0330412209879584,33.3911049548177,1.6200538934519,-0.984484686502531,-1.48894061709275,30.6378661352455
1.38,-0.706414267748564,-0.0101459622383118,0.0519138677636687,35.1868599029816,-2.62923558797979,0.582018706118305,1.02190589713564,-29.241534111499
1.39,-0.285534713411593,0.455636978149414,-0.00158665774817987,37.5422584609253,0.123543161401362,0.0968509136502445,0.504093450628476,-12.5605749524024
1.4,0.215866659324346,0.928123712539673,-0.039221560551815,35.9584881481528,1.81255035529836,0.215813563976355,0.328106359071979,36.2793482582409
1.41,0.700733714381055,1.38800930976868,0.0618679066844608,34.7690118786848,-3.06186203628635,-0.204020793063579,0.495629491392682,-15.7616363370005
1.42,1.03610312763821,1.81885945796967,0.0592175611040481,39.4260923867953,-2.90470059656527,-0.737413102045472,-0.0311410676200917,-24.3735441544262
1.43,1.36797678608552,2.20590686798096,0.021931475356999,42.3205842191797,-1.05299524752247,1.34434624088684,0.535839038685174,41.5354828635933
1.44,1.73737972607975,2.53068852424622,0.0626952127928839,39.8756691759754,-3.02247758386981,-0.821105121452411,1.59885655817309,-23.0440086826385
1.45,1.93878019804063,2.78541851043701,0.16456498449166,42.6255619501902,-8.02442297693436,0.523970637454684,-2.30244857088968,22.1301848647622
1.46,2.14797473744291,2.95550847053528,0.0415193637584429,40.8866217351255,-2.03618792838288,0.41425834671334,0.813002919686546,5.03624201469395
1.47,2.11618657635233,3.03673243522644,0.0952269947411275,46.30724048164,-4.49239838541304,-1.12529724774741,-1.98287475905209,-18.5383138523674
1.48,2.20114803813431,3.02180290222168,0.0969616184753158,41.3227995856208,-4.71441132522592,1.42354142008723,1.27939881220213,21.3977261812707
1.49,2.05563632657906,2.91473460197449,0.120621971326145,43.5790247790252,-5.87925232086571,-1.27183689663035,-1.56910057500859,-19.6188901221833
1.5,1.8197961009873,2.71617579460144,0.0454707969230236,45.2118816742305,-2.18715772153909,0.701744363778979,1.42161483619635,14.6829098839485
1.51,1.43310193084995,2.43003702163696,0.0206262090878699,47.9030758719788,-1.08411398166367,0.0287063284059337,-1.86558407296664,2.3952522860439
1.52,1.11821308451606,2.06792163848877,0.0391889277354133,47.6400558284141,-1.97597769966175,-0.585206139911713,1.35451178281506,-28.1706537783877
1.53,0.636851713112268,1.63920903205872,0.0808871063610072,47.980239770524,-4.09965320802918,0.579888243488834,-0.591836042629124,46.3476679291568
1.54,0.140912725813165,1.16100537776947,-0.0201873327013665,47.9102808624856,0.918157999822714,-0.119292916156991,-0.0161793369929835,-44.1069591358291
1.55,-0.330094752142808,0.647588610649109,-0.00673780656959116,48.0575019217994,0.234874859750866,-0.115631572984932,-0.892204702408567,16.0674892374183
1.56,-0.795720958081299,0.118781089782715,-0.10138281589717,46.2807909708582,4.82774186717858,-0.619087389293633,0.491132258702738,36.3874918545955
1.57,-1.24329553420189,-0.40815007686615,-0.0643771032653315,42.1838852873604,3.05040258887727,1.22964480065115,-0.161102538756142,-41.9342611236712
1.58,-1.80889519424977,-0.915268898010254,-0.107843991821301,45.0310154270073,5.19241209216443,-1.20056765105565,-1.5155745764016,32.0324770391497
1.59,-2.19244062825687,-1.38326025009155,-0.10747340872672,40.761985048147,5.09037851729168,0.280974580428536,1.66066171342504,-8.24956003103662
1.6,-2.68114389065468,-1.79417777061462,-0.0950237392606978,44.597925102631,4.5259647052672,0.851300404516662,-1.73270534178028,-11.7386310593128
1.61,-2.95872819503125,-2.13109278678894,-0.0521733606596941,42.0628493356039,2.42572986961118,-1.67088088352443,2.26184405090801,22.1562976357623
1.62,-3.1029606386917,-2.38284087181091,-0.0967917768297799,36.4091275212816,4.68699377310202,1.85935638482918,-2.60625519033115,-19.235100392148
1.63,-3.22670511445219,-2.54331588745117,-0.112416750586103,34.6916961192495,5.26286613153869,-1.46904330959355,2.83629832301129,12.5640296462976
1.64,-3.30611574194733,-2.59528779983521,-0.0858814642521968,35.8120323993313,4.0200815981805,0.271300390171374,-3.09568562060124,0.408813740508695
1.65,-3.14965694918125,-2.54326367378235,-0.10540245506257,30.740589753269,4.89393856986535,1.67580952158921,3.15503644628499,-20.1742827477934
1.66,-2.98793564599736,-2.38077878952026,-0.0554819309522543,30.9360102066584,2.53097252369507,-2.95089853605489,0.156499576966374,30.7207187157174
1.67,-2.85471457792135,-2.12022542953491,-0.0168924634329881,37.2262722879283,0.631647083762378,2.65975560641976,-0.943505940995908,-34.5899591182823
1.68,-2.44202142384337,-1.76116526126862,-0.0995212865373636,34.5068102132943,4.71995006185867,0.283430692558245,2.50955621941057,-6.82306447997239
1.69,-1.93108448365688,-1.31568145751953,-0.087664277538931,31.2068086541158,4.11428197674999,-1.93307071478982,0.455441185360602,31.4643232679525
1.7,-1.43595849244965,-0.800080299377441,-0.0117975480473542,32.5244539650498,0.385899129026211,0.0408251289385639,-1.99225730386161,-0.43802595387998
1.71,-0.828455453796009,-0.230728149414062,-0.0535555944359276,30.3750288877804,2.72562954679099,0.823089188564033,-0.0492434319024601,-30.2174774355156
1.72,-0.248981617741714,0.37544059753418,0.00997928885115909,31.6702668759136,-0.635691671597197,0.044019477366164,0.185122924061694,-6.59757524089707
1.73,0.337649928530391,0.996863603591919,0.0566494675329264,33.4176775649119,-2.79637894146417,0.294194011290416,-0.829399033131595,32.1270474433854
1.74,0.974255911019547,1.61396789550781,0.0613627192557139,32.5883524980868,-2.96556486907529,0.502184274306368,0.8507631489879,12.4068827088218
1.75,1.4804368324334,2.20344638824463,0.0463117839825599,36.6244357151265,-2.14881764540593,-1.2843492946616,0.652322939547165,-33.5073910972627
1.76,1.95956353852005,2.74798202514648,0.0885255505594336,39.8638686800694,-4.19595306086607,-0.779896375857106,-1.60845910925369,-10.2831472649136
1.77,2.41106669190519,3.22628498077393,0.0639439506543312,41.1922956108308,-3.1536622825031,2.4034969800464,-0.585848773379452,41.1079249945341
1.78,2.87756466729813,3.61910676956177,0.0474782555126565,37.5123889678637,-2.21358912579154,-1.25035779683493,2.45326776325483,-19.0253289682368
1.79,3.05310692025177,3.91667151451111,0.17682965563152,43.7078478365315,-8.6478831571227,-1.17390055515934,-2.61246569983372,-6.04624972038
1.8,3.28965464667495,4.10426902770996,0.144163775474531,41.0880853401414,-7.13708348906813,2.60811793013132,2.70325898314518,26.9553951825036
1.81,3.20332186189152,4.17735862731934,0.203605551712131,47.9824413350636,-9.94178693669745,-1.93460530013385,-2.87596554801386,-18.4353897449328
1.82,3.24359059837257,4.12598657608032,0.133485985430606,44.6428975901786,-6.39870890721023,1.81709074053506,2.80432534490912,18.0983340670177
1.83,3.05380259382769,3.95661115646362,0.138777174301535,45.6128641327467,-6.60589001268872,-0.871265756341122,-3.10386563083575,-4.15493009393551
1.84,2.799648124396,3.67177224159241,0.193007211265798,43.9904698335553,-9.42920993745361,-0.722784949270513,2.4735600935525,-22.9374023366492
1.85,2.34445887404015,3.2767767906189,0.158584840880628,47.1524828134673,-7.78877972280939,2.06623322356005,-1.06522569102845,46.0197488874106
1.86,1.82217433979549,2.78293347358704,0.167831683106267,48.0539513302741,-8.20064811264301,-1.60600491773529,-1.19301884369236,-35.2428605903814
1.87,1.20296694136159,2.20576190948486,0.0873794582654145,48.0491899898631,-4.08880331112701,-0.165449694204853,1.75148236720364,-13.4459724134408
1.88,0.578810034962945,1.55955231189728,-0.0181160719965766,47.8077300616398,0.802761259474461,0.579014948880729,-0.327739558082666,47.3376613424986
1.89,-0.0670094290422502,0.868308663368225,0.000357106363658459,47.4010571509599,-0.139441126522726,0.0150884588878433,0.833393991229736,-10.5688385609151
