t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0985523737993289,0.0910071202252211,0,-0.321387144092369,0.00218457259105021
0.01,0.00105086777379505,5.6678727560211e-06,0.000601583654898191,0.00983158426845027,-0.0813315099056305,-0.000485082950960648,-0.0216218424413028,0.283011741344344
0.02,0.00118062127380361,5.26043595527881e-06,0.000676303168887948,-0.155410256793727,-0.0610842573281039,-0.000545420649573705,0.169044636901541,-0.260879124386063
0.03,0.00120810587082925,5.31040996065713e-06,0.000692038275390736,-0.0149576778859649,-0.0310750409117656,-0.000558114560889433,0.0682192628104146,-0.181452342380753
0.04,0.00119378589416127,4.985983196093e-06,0.000684069504279098,-0.0223023071164668,0.0656716147524729,-0.000551737062520733,0.0584899136554961,0.133052080353605
0.05,0.00120770147331898,4.92338449475938e-06,0.000692066441545254,0.0589095293862666,-0.129891383234674,-0.000558196597752762,-0.820276411697986,0.190775384861456
0.06,0.00120753979675135,4.73612863061135e-06,0.000692098710267046,0.0707206409103683,0.0193374097149059,-0.000558251175159583,-0.795384473172453,0.0484698521451732
0.07,0.00123883234083533,4.84935299027711e-06,0.000710063512463432,-0.0685299312293828,-0.0930061907787885,-0.000572752268428729,1.07701803072152,0.209173069079495
0.08,0.00120725532699327,4.38158667748212e-06,0.000692172364619152,0.0996453958549215,-0.0139254848061714,-0.000558364670372511,-0.269728995457239,-0.106729332164949
0.09,0.00120690926503706,4.21185814047931e-06,0.000692091067132933,0.0387086109543755,0.0142914286762699,-0.000558325630108726,0.245349239285895,-0.307582002990523
0.1,0.00120671336188507,4.04948741561384e-06,0.000692088197898691,-0.147587640031597,-0.0190042399703341,-0.000558348254003575,-0.0821586451486549,0.207377956078684
0.11,0.00120652481141464,3.89293609259767e-06,0.000692085763371487,-0.10001302327095,-0.00932664991014718,-0.000558370360264152,-0.179836483061618,0.109730267642808
0.12,0.00120634289661318,3.74198793906544e-06,0.000692083417301752,-0.0838696788649202,0.0620730332223309,-0.0005583916875273,-0.573248781562468,-0.151282933042317
0.13,0.00126037652395523,4.09410040447256e-06,0.000723044128974892,-0.0185615629915577,-0.080855764167248,-0.000583368734119454,-0.561286389056564,0.468142837094935
0.14,0.00137282623144733,3.42076214110421e-06,0.000787971056298438,-0.160087593565362,-0.040433874948689,-0.000635836007581638,-0.185604761104141,0.0496099032184154
0.15,0.00120657563567614,3.31076057591417e-06,0.000692498378949911,-0.105017932955911,-0.0324045285189884,-0.000558791142831136,0.578373302384781,-0.0777166887067118
0.16,0.00120566238563528,3.17383364745183e-06,0.000692076440182104,-0.105100746687228,0.00483750676804457,-0.000558473342904226,-0.0921410142090524,0.0943087214944063
0.17,0.00120550807970005,3.0485980460071e-06,0.000692072646658064,-0.160361464444668,0.0843478203602122,-0.000558489558633454,0.778302616479673,0.754690365784274
0.18,0.00120536250497779,2.92787672151462e-06,0.000692070761580163,-0.0620147201163184,0.0201322749469936,-0.000558506610724917,0.826887764735208,-0.0840537749409784
0.19,0.0012052224017732,2.81147731584497e-06,0.000692068951690192,0.126248399302047,-0.0031353726220783,-0.000558523031363297,-0.270714962724701,0.409955956127016
0.2,0.00120508718800967,2.69924498752516e-06,0.000692067206539994,-0.0330709932290292,-0.0421841845404135,-0.000558538877002069,0.0143837420650566,0.1262662182896
0.21,0.00120495698010252,2.59103035205044e-06,0.000692065523783512,-0.0600866748682934,-0.123707015006854,-0.000558554136919126,-0.0671557792979125,0.0700464616181576
0.22,0.00120483131239047,2.48668993663159e-06,0.000692063901193282,-0.0469748146922686,0.105965355868199,-0.000558568862919252,-0.143811864486912,-0.164602278807218
0.23,0.00120471018487352,2.38608436120558e-06,0.000692062336620303,-0.187289441787098,-0.160872010408461,-0.000558583056692708,0.141399258903023,0.0429445430320145
0.24,0.00120459359755166,2.28908061217226e-06,0.000692060827992534,-0.0887026531775242,-0.0505457089684685,-0.00055859671986771,0.643927617825776,-0.0402866996113565
0.25,0.00120448075404702,2.19554954128398e-06,0.000692059373311744,0.152216494853212,-0.0369013061694702,-0.000558609939596534,-0.64318982542004,-0.30915134606222
0.26,0.00121321500647142,2.18793616113544e-06,0.000697075415064931,-0.185827258899462,-0.0322430976412467,-0.000562660749690096,-0.553101715780294,0.037839631545088
0.27,0.00116839110719646,1.68315079918102e-06,0.000671509166229058,-0.139026510823084,-0.0169138340848185,-0.000542061877336682,-0.820153677562157,0.454058433797167
0.28,0.00114051189194462,2.75445245279116e-06,0.000655329248384996,-0.033285000323537,-0.00486505595250567,-0.000528973816310913,-0.373605506046375,0.779676097286268
0.29,0.00120377894366371,1.85105352557002e-06,0.00069189252000584,0.0268523382225276,-0.0806489852603559,-0.000558528746375262,-0.0916176891677935,0.557087069059037
0.3,0.00120233927424521,1.76926005224232e-06,0.000691135474922934,0.0956515298212692,-0.128318610057419,-0.000557932665146151,0.198031920113645,0.0145870369575879
0.31,0.00120388749327458,1.70910527685919e-06,0.000692047772257548,-0.0112920611276959,-0.0740452261550108,-0.000558675357614424,0.373595927135437,0.00958791615609096
0.32,0.00120380736268475,1.63640368100459e-06,0.000692050658015426,0.0623000337716042,-0.163624618840216,-0.000558688811473981,0.0730867941628584,0.0763247767812
0.33,0.0012037230409279,1.56623821112589e-06,0.000692049584097491,-0.140276894025933,0.0463944862962266,-0.000558698708025387,0.227784268362387,0.189067822486864
0.34,0.00120364151313447,1.49858385611878e-06,0.000692048531631771,-0.0732291913025335,-0.0665963759362394,-0.000558708257297722,0.211496865549019,-0.195882490990445
0.35,0.00120356312855364,1.43335159918934e-06,0.000692047516739053,-0.00412224936837435,0.0223785948932808,-0.000558717440255825,0.58352421982786,-0.753643826818548
0.36,0.00120348742152069,1.37045469728037e-06,0.000692046538151116,-0.191064087865501,0.0199686269762324,-0.000558726308050989,0.736381053104656,-0.160274555892971
0.37,0.00120341417774772,1.30980936319247e-06,0.000692045594570013,-0.0708414300462362,-0.0205884949834742,-0.000558734884707026,-0.273568041481438,-0.240238096579153
0.38,0.00120334394223664,1.25133499295771e-06,0.000692044684744739,-0.14567870002752,-0.0197402485209671,-0.000558743112627808,0.31650070826138,0.201766184610424
0.39,0.00120327582073701,1.19495405215275e-06,0.000692043807468192,-0.0421999191551732,-0.123668808508626,-0.000558751088824972,0.174865774165811,0.601701081549904
0.4,0.00120321059108313,1.14059139377787e-06,0.000692042961577024,-0.017072080776495,-0.0957459555591342,-0.000558758730616977,0.035595633007166,0.0165592157773083
0.41,0.00120314724261088,1.08817505406478e-06,0.000692042145948804,-0.145797903431405,0.0266416463215932,-0.00055876614745459,0.242265979716751,0.219998027542166
0.42,0.00120308666956823,1.03763500192144e-06,0.000692041359501629,-0.0552302918074827,-0.0352502490995634,-0.000558773244085609,0.181755686927897,-0.210348967690588
0.43,0.00120302786129271,9.88904389487288e-07,0.000692040601192499,0.172513724062909,-0.0373749668366107,-0.000558780129897291,0.340900733901512,-0.178363771469688
0.44,0.00120297126490803,9.41918131047714e-07,0.000692039870014406,-0.0201982229645292,-0.0723202094507368,-0.000558786757617812,0.609488751767757,-0.0417970988971884
0.45,0.00120291653116823,8.9661392621565e-07,0.000692039164997618,-0.0513053073975108,-0.00189507512237285,-0.000558793165511866,0.134712656465801,0.0800629455446516
0.46,0.0012028642236107,8.52931634653942e-07,0.000692038485206767,-0.212557668545746,0.0222612556466541,-0.000558799293747791,0.0798804111096826,0.27607127355731
0.47,0.00120281344799102,8.10813105545094e-07,0.000692037829739472,-0.0235628788383044,-0.0714786035806699,-0.000558805239089744,0.591830777064873,-0.067331695414394
0.48,0.00120276453501621,7.70202404964948e-07,0.000692037197725852,-0.169784238517422,-0.0964660679728511,-0.000558810966669665,0.0240252601636097,0.222716598843523
0.49,0.00120271736827095,7.31045531665586e-07,0.000692036588327065,-0.121970373462373,-0.126606798362255,-0.000558816489633465,-0.0789960960046817,0.11039663517755
0.5,0.00120267194775525,6.93290417075332e-07,0.000692036000734229,-0.156779800798545,-0.121851051708333,-0.000558821808596392,0.285243643259142,0.148229189990793
0.51,4.31745484615504,4.59999990463257,0.0325843544388374,14.1531749898273,-1.58468746639372,-0.140028089860999,3.62006578592919,-2.38371132722175
0.52,4.32814442410036,4.59999990463257,0.000109720377613975,13.5201615628309,0.0381806368373441,-0.777685532558913,3.88776379120304,-2.38240216679873
0.53,4.30752461113461,4.59999990463257,-0.0376640853715562,14.4947425036339,1.94097005509942,-1.80480086815586,3.19260625501717,-4.19993821116194
0.54,4.3926125765952,4.59999990463257,0.0593916605362677,10.2149289325721,-2.96279611149797,-3.02294069592271,3.06030615547027,-9.20851996268922
0.55,4.29562943772378,4.59999990463257,0.0284161919248995,15.3537082836118,-1.38590434925162,-4.04550292505721,1.28690028044219,-14.8319782138522
0.56,4.28457425662267,4.59999990463257,0.0213227750243481,15.8825431474902,-1.07710482946126,-4.17373795840279,-0.558105360756958,-15.2088544316653
0.57,4.32774689522589,4.59999990463257,0.0475836240617988,13.4651489208218,-2.23522247774753,-2.71208624130551,-3.54555056539198,-6.4204619299748
0.58,4.33618847605174,4.59999990463257,-0.0314375412598462,13.316915957591,1.70845778969872,0.529707820147102,-4.81103952836219,-0.0451014450805207
0.59,4.3470937756227,4.59999990463257,0.047536619914184,12.5921430536343,-2.30612681609051,3.63343025031198,-2.40949005631697,11.9073512677079
0.6,4.24178227632511,4.59999990463257,0.0522041439126853,18.0634554808397,-2.49797874725558,3.88950988580081,1.44131407269786,15.5388233841256
0.61,4.31376477704261,4.59999990463257,0.0440492795070964,14.3788821535818,-2.15673867541412,0.261971809928135,4.56937840072781,-1.63593915899395
0.62,4.31829321472081,4.59999990463257,0.0404493965485981,14.0691843480705,-2.09852670016627,-3.93143734190259,1.44898864811166,-14.7464083814359
0.63,4.25703121878007,4.59999990463257,0.0246462791742796,17.1396894878105,-1.19756674014466,-2.68942637327749,-2.46702893155063,-9.60642436977033
0.64,4.32814818730937,4.59999990463257,0.026347856418199,13.8519446674264,-1.2773781315561,2.88962317296091,-3.48563188427502,9.82371896612022
0.65,4.20630973036878,4.59999990463257,-0.00878030451272771,19.9131488666687,0.478487488969253,3.24734812632048,2.41298499905523,15.4443293054884
