t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0191583526554558,0.0310194387814783,0,0.584358468908365,-0.0395865409665552
0.01,0.00125830809462432,1.01172654467518e-05,0.000713942463890331,-0.141997849370743,0.00146442651175204,-0.00136405169245284,-1.23882513758493,0.225505311400859
0.02,0.00140708015237979,1.77187994268024e-05,0.00080007505557441,-0.0515091422409843,-0.0128861298744633,-0.00152562298323581,-0.935851173625954,-0.211817081397889
0.03,0.0014410790853327,2.55776285484899e-05,0.000819850783085244,-0.0725193879165961,-0.044091612932508,-0.00156255892064582,-0.238898650139515,0.604951898189503
0.04,0.00142105211310138,3.22434752888512e-05,0.000809596392042258,-0.0878652996819927,-0.0072423451752241,-0.00154103909685601,-0.750878682524649,0.295480447496068
0.05,0.00143838456148856,3.88524786103517e-05,0.000819892138913624,-0.101086050805852,-0.116838621102531,-0.00155990452411242,0.269120047077503,0.331069930116957
0.06,0.00143723460338446,4.48671489721164e-05,0.000819944368824036,0.0821070088974646,-0.0951271951720528,-0.00155877752912046,0.501328709150243,-0.0721114527260666
0.07,0.00147488734926253,5.05692769365851e-05,0.000841765092277179,-0.111231602347346,-0.0604385659465436,-0.00159967029764743,0.578322401847122,0.439448023057319
0.08,0.00143524815254386,5.55220176465809e-05,0.000820057293381819,-0.0723341583589595,0.0268489922432705,-0.00155683458858012,-0.287160521537561,-0.684103098105702
0.09,0.00143403815000298,6.01594329054933e-05,0.000819931631247957,-0.0123450431151211,0.0344633805033774,-0.00155561819260378,0.445152124756072,0.0713776325264961
0.1,0.0014331427795996,6.4412975916639e-05,0.000819927108590052,-0.0139882601613059,-0.119748979662621,-0.00155473305550801,-0.00136127159502501,0.299578779446247
0.11,0.00143232358737006,6.83139296597801e-05,0.000819923580015438,-0.0636257645732571,-0.000319094921460643,-0.00155392332546345,0.0935981240098739,0.316581931998283
0.12,0.00143157183094736,7.18915543984622e-05,0.000819920346987879,-0.137467648128511,-0.0822996889329638,-0.00155318025378843,-0.465790360936885,0.247657090439758
0.13,0.00149687589103143,7.57603484089486e-05,0.000857174138676768,-0.18950834595572,0.0153083332930659,-0.00162400317974955,0.108414020525688,0.302330773736581
0.14,0.00162298061368754,7.8546509030275e-05,0.000930394762858736,-0.219323071033085,-0.0434988899756437,-0.00176099208583595,-0.446807609243393,0.147269772744662
0.15,0.00143070977724857,8.15988023532555e-05,0.00082052993356216,-0.107521116150441,0.0413285408861699,-0.00155243194960834,-0.206738230380628,0.121076905898597
0.16,0.00142902084672485,8.40723805595189e-05,0.000819912794434571,-0.00748391962116678,-0.00475703474705735,-0.00155065930357098,0.61505712576611,-0.202710468048306
0.17,0.00142853691922172,8.63439927343279e-05,0.000819907299795931,0.0486338981100631,-0.0705478757706579,-0.00155018038744704,-0.178306415964035,0.110644524087366
0.18,0.00142809939908285,8.84275432326831e-05,0.00081990539763644,-0.0164786346765634,0.0435706112831578,-0.00154974791564832,0.0753796421016062,-0.220435983571473
0.19,0.00142769870870764,9.03386171557941e-05,0.000819903670689893,0.0253193284424104,-0.0735024562968984,-0.0015493518493179,0.571969281946166,0.400659899286249
0.2,0.00142733092134323,9.20915335882455e-05,0.000819902086992029,-0.107807644031098,0.00276382448406989,-0.00154898830739691,-0.148916882605401,-0.213733491904842
0.21,0.00142699386762248,9.36993965297006e-05,0.000819900634585512,-0.123849772619045,0.0223323315002345,-0.00154865514327346,0.104724786611693,0.00607040153546727
0.22,0.00142668475357425,9.51742913457565e-05,0.000819899302597805,-0.133366418747781,0.00249782433868708,-0.0015483495963202,-0.383377599380303,0.392368533083142
0.23,0.00142640136731419,9.65272192843258e-05,0.000819898081055585,-0.0222224723092817,0.0307331880137039,-0.00154806947979638,-0.182514852650727,0.544051945550266
0.24,0.00142614161336315,9.77683084784076e-05,0.000819896960809402,-0.0743777021221334,-0.0705902623406554,-0.0015478127223148,-0.67480677081749,0.469965707110986
0.25,0.00142590300447677,9.89068576018326e-05,0.000819895933466958,-0.179859195911867,-0.0272466397871678,-0.0015475768674831,-0.608445012238623,-0.00620647925786127
0.26,0.00143701427433122,9.99883413896896e-05,0.000826192155328546,-0.0958184997855492,-0.130495543234289,-0.00155961930849517,-0.211010880897005,-0.136578680504733
0.27,0.00138288802182876,0.000100793455203529,0.000795681371688104,0.059901808467503,-0.0146978860430738,-0.00150098105352369,0.225251521841587,-0.0495201319301076
0.28,0.00135413519514242,0.000102377991424873,0.000778715700094682,0.0428474240232676,-0.0978783575473971,-0.00146969828111335,-0.00646647758184223,-0.0829984764617872
