t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.24,0.00124232207474947,3.46018077834742e-06,0.000714200260289957,0.0595156964320846,-0.0335557269147512,0.000591504580151174,0.0670124665485433,-0.388857624353327
0.25,0.00124205698893113,3.4654281080293e-06,0.00071419917710848,0.0802064556973526,-0.0143039715449686,0.00059128795383387,0.0552609249191256,0.00175615387569688
0.26,0.00125392838650194,3.51647554452938e-06,0.000720945326363307,-0.0496926255291494,-0.00250432853070671,0.000596984285725567,0.383346631737234,-0.385457464511417
0.27,0.0012075484745634,3.34475384988764e-06,0.000694768997239312,-0.130509365567965,-0.0650476720746366,0.000574615399233001,-0.370979042430088,-0.397342643930845
0.28,0.0011959358056251,3.82394273401587e-06,0.000687785812490096,-0.235679995924437,-0.088930478415255,0.00056926414819462,0.258609576664261,0.43729133303897
0.29,0.00124037819473835,3.47915170095803e-06,0.000713753637441815,-0.181383892280911,-0.0371471731676404,0.000590178672059504,0.451965975521263,-0.229290984756665
0.3,0.00123639439899128,3.46482192981057e-06,0.000711685430458105,-0.0283021693215995,-0.0873904019990844,0.000588151653052629,-0.0732133741145657,0.433631084216254
0.31,0.00124088880902077,3.48583989762119e-06,0.000714152738425328,-0.184313808379614,-0.0975827252680722,0.000590358323736256,-0.269393279809919,-0.46644246363423
0.32,0.00124082722062774,3.48915477843548e-06,0.000714193447721207,-0.14533487100897,-0.0259533827575595,0.000590283413843235,-0.453602986883081,0.549740524018928
0.33,0.00124069484833159,3.49190395354526e-06,0.000714193590616251,0.0407843218282323,-0.0531738401114631,0.00059017482809987,-0.116957622524516,-0.314046777901279
0.34,0.00124057248769432,3.49442188962712e-06,0.000714193101620077,-0.117107131009548,0.0192126405269,0.000590074830175913,0.274615548778795,-0.346211478078627
0.35,0.00124046095367671,3.4967349620274e-06,0.000714192645059582,-0.0447695687024609,-0.181724156121612,0.000589983685743849,-0.555139209186798,0.234936248507731
0.36,0.00124035885743984,3.4988609058928e-06,0.000714192228291115,-0.225581645727192,-0.0544892280822445,0.000589900255727681,-0.409363795735958,-0.369553078834453
0.37,0.00124026606629363,3.50081609212793e-06,0.00071419184800311,-0.013152875314026,-0.102061333036551,0.000589824427675824,-0.0535814043568795,0.153336934004191
0.38,0.00124018108310901,3.50261530002172e-06,0.000714191501006771,-0.133282411623531,-0.0373568954977536,0.000589754981987549,-0.495688110151167,-0.190018870711729
0.39,0.00124010400803092,3.50427217199467e-06,0.000714191184388162,-0.011232623635912,0.0354827810010405,0.000589691996116215,0.125703378603304,-0.0730363868189521
0.4,0.00124003322751551,3.5057996683463e-06,0.000714190895488913,0.0657799728613433,-0.0833064863192228,0.000589634156666918,-0.42310834384899,0.194871232878114
0.41,0.0012399689581225,3.50720824826567e-06,0.000714190631882741,-0.0664944111892627,-0.116383619119308,0.000589581636245884,-0.513655417424743,0.205720332061522
0.42,0.0012399101683852,3.50850973518391e-06,0.000714190391355789,-0.0801427902782974,-0.0346285020667204,0.000589533594583251,0.449332755270328,-0.141688803859651
0.43,0.00123985672561174,3.50971208717965e-06,0.000714190171887449,0.0703228280407339,-0.0486924984737017,0.000589489921297688,-0.540565879349359,0.224152119617878
0.44,0.00123980771476143,3.51082485394727e-06,0.000714189971635327,0.0692310938627938,-0.0367177298510611,0.000589449871124784,-0.938548030066322,0.416800504016341
0.45,0.00123976301127802,3.5118550840707e-06,0.000714189788916362,-0.0915538917712826,-0.0806132202645002,0.000589413340735225,0.915146574941103,0.0452492347453106
0.46,0.00123972260702532,3.51281050825492e-06,0.000714189622196231,-0.136659563865622,0.0711243493198884,0.000589380321503568,0.175366246249166,-0.331905670913319
0.47,0.00123968523770716,3.51369794771017e-06,0.000714189470074023,0.0304534045493376,-0.0946252169513909,0.000589349785223689,-0.00433903248590192,-0.247211501042645
0.48,0.00123965136084864,3.51452331415203e-06,0.000714189331271479,-0.0817194001453627,-0.0207857464253091,0.000589322101636614,-0.854209886095976,-0.271914701470272
0.49,0.00123962027795783,3.51529138242768e-06,0.000714189204623156,0.0139291836518803,0.00638346197814153,0.000589296702168425,-1.04222732750457,-0.0123472619120017
0.5,0.00123959233014424,3.516007836879e-06,0.000714189089064356,-0.0140747660566024,-0.101911901628413,0.000589273862335268,0.104505649762947,0.0676671111540311
0.51,0.705736537541163,0.69641649723053,-0.00426098082600008,-0.43528078984105,0.0879352134533076,-0.0126297437158306,0.462321693485375,0.362331632741456
0.52,0.923339928218268,0.874029159545898,0.0259013532308615,-2.45855217570276,-1.29428770947151,-0.0275316651979746,0.45024431701494,-1.31243625386863
0.53,1.09252913789283,1.09680557250977,0.0452847454120471,0.281251684306892,-2.2613608301071,-0.114775534665033,0.602388727706095,-2.28423581625426
0.54,1.31061331468596,1.34057855606079,0.013560379493724,1.52876743400514,-0.630505796043396,-0.360082755483727,0.967137434522349,-0.895438247217834
0.55,1.5264974029909,1.57630109786987,0.0398911059419623,2.44060607748456,-2.00912896402219,-0.692023073313404,1.36769380926213,-2.76115445372699
0.56,1.61360157696108,1.77586209774017,0.0327041662355093,8.23602616501889,-1.66748589407255,-1.11587699757207,1.08135374866731,-7.06244953659003
0.57,1.80498775345843,1.91802382469177,-0.077544654576199,5.611188713673,3.88845796757766,-1.68929070647775,0.540747474270124,-3.58134310272103
0.58,1.87058597850448,1.99597954750061,-0.0344222126526879,6.32681245787842,1.7861539510702,-1.86248466148207,-0.398332505333263,-6.62084310540714
0.59,1.86833914102301,2.01320266723633,0.0744808170687553,7.29499448422035,-3.64019796954736,-1.52783360831987,-0.141432349887698,-3.37148643124321
0.6,1.81959208645757,1.9825986623764,0.0371498828892431,8.18134293633576,-1.88359232671537,-0.470308226745473,-1.384120964276,-0.543556656439276
0.61,1.77417351279572,1.92988431453705,-0.0485814961430426,7.74870069347408,2.31918598759946,0.948855753346732,-2.08953805466488,1.68621707721618
0.62,1.71609807960531,1.88392734527588,-0.0233793698377234,8.45994325059932,1.11358659183429,1.69684729580321,-0.968540465648972,8.24769058326178
0.63,1.65132972715106,1.86758875846863,-0.00639898800124022,10.7810075827086,0.367337932399065,1.14506433226353,1.34913552789256,7.40320542224791
0.64,1.78422088317938,1.90097117424011,0.0202110946731148,5.67482514974518,-0.967681047706004,-0.481903645004191,1.8051267308603,-2.69947224311563
0.65,1.82328583821644,1.98779571056366,-0.0189280916705067,8.25843334902186,0.914312414693752,-1.80895372986412,0.433155826091729,-7.79030120370241
0.66,1.95607307901564,2.12157082557678,-0.0216228184895436,8.26004157870619,1.03490045828057,-0.850730335343447,-2.04283699583314,-4.72402682946752
0.67,2.08658786739917,2.28493118286133,0.0638952859878967,9.86855853537246,-3.17238180495218,1.57997838684748,-1.25240656719938,9.34579177952655
0.68,2.32876840792578,2.45003032684326,0.0684460085840836,6.22416058524792,-3.32692060724125,1.70254486373003,0.969213196108695,1.97476836507769
0.69,2.40855362156309,2.58929657936096,0.0929956430848007,9.09375376241161,-4.63740870986154,-1.64900267038965,1.97074701449875,-9.93781407219332
0.7,2.46067345500038,2.67881083488464,0.0574531587701859,10.9597578681625,-2.9049787212884,-1.51806804239638,-1.43789379292531,-4.32711817902388
0.71,2.50905294610424,2.70355606079102,-0.0271797144428649,9.71004109883772,1.37905886088704,2.34632611990966,-1.48648473879885,8.37912446312203
0.72,2.36753063709881,2.66070413589478,0.0160980844589771,14.6473225234334,-0.667322288245779,-0.0456952899696444,2.4278260896374,-1.36097052484744
0.73,2.34539918384667,2.56031823158264,0.0148822680842693,10.7185600514441,-0.693891135491506,-2.00279118025394,-0.647907395687563,-8.58690653207556
0.74,2.13553523194072,2.42352533340454,0.021179470986847,14.3950204464649,-0.953837573541308,1.98607176646109,-1.07592410708828,14.143806765242
0.75,1.96591183380889,2.27782464027405,0.0136187437953759,15.5288610280176,-0.585264832332751,-0.75277550341833,1.8620264381278,-6.58248767304242
0.76,1.8407700730465,2.15157389640808,0.0104777671953687,15.388724353624,-0.584651155998838,-0.547029395295944,-1.74346479524946,-4.19624360785891
0.77,1.74896324014735,2.0692937374115,-0.0329967932545426,16.0849573153215,1.67400566443544,1.338779102913,0.709905145395051,13.7031837209819
0.78,1.82651108655827,2.04400873184204,-0.00679815121868144,10.9796109907925,0.45736910063544,-1.79465315087822,-0.82670495236511,-10.0145422580621
0.79,1.84319268787735,2.0766761302948,0.064804436637964,11.8079588554282,-3.1379485222123,1.78598282114692,0.492210058325019,12.2387449964482
0.8,1.82224456520123,2.156489610672,0.00611772607214434,16.7534029537771,-0.188033096488966,-1.57830206117905,0.139099068991898,-15.2998669031737
0.81,1.99092685390439,2.26089787483215,0.123816268879318,13.5778494224989,-6.1327217758341,1.41313338783344,-1.88065497059879,14.2608624190606
0.82,1.97023678109104,2.36349582672119,-0.0144328969182458,19.6487768598801,0.721429091650284,-1.35957877996539,0.630159782924706,-13.2748893717807
0.83,2.16351081880807,2.43733620643616,0.0485996372406419,13.8577987498589,-2.35827381339967,1.47146768506515,-1.38700314893734,11.3671224208661
0.84,2.12368273796968,2.46153378486633,0.0389148448932077,16.9358163031076,-1.86335621771582,-1.64002281044298,0.80331152233844,-14.4394617144981
0.85,2.15273926393913,2.42643928527832,0.0426218699055353,13.720334281333,-1.88814082326528,1.94397954472476,-1.19685169206591,13.1566584172833
0.86,1.94553529458518,2.33505797386169,0.0477899907052707,19.5846379691314,-2.37468112786637,-1.93819220611457,-0.137186943371949,-19.9500722944211
0.87,1.9204878858079,2.20223617553711,-0.00957766886923772,14.2354671506646,0.438593083167437,1.76403329792205,0.629615402287341,13.282813585318
0.88,1.61370217747578,2.05213594436646,0.00794800207888557,21.850461193236,-0.377874021602277,-0.919045400410504,-1.19099928210869,-12.0097325877428
0.89,1.50647763344395,1.91325831413269,0.0811829246740789,20.4804801481428,-4.01009514259344,-0.0100841783928742,1.97877090682145,-5.23704554144957
0.9,1.40044435869257,1.81194674968719,0.0815936309229182,20.6339076122793,-4.03679137660405,0.955975531192735,-1.47208355922957,17.5112879793415
0.91,1.32756098093357,1.76717495918274,0.0135358275568468,21.8777845873116,-0.652094944269191,-1.32557612463151,0.720472589814453,-22.1738267854675
0.92,1.40523298866699,1.78676867485046,-0.00877597782489359,19.2276478304832,0.484637789494393,-1.40453536397301,-0.503563320563103,-18.414562949186
0.93,1.49462939424109,1.86518609523773,-0.00142370715415799,18.693733029087,0.0508770187040405,0.790206960395564,1.96206464426597,10.1171705681365
0.94,1.68172137251525,1.98502910137177,0.0823825234347818,15.0276631332205,-4.082716419185,0.752892996512014,-0.790931368864565,11.3180578875603
0.95,1.71173656178001,2.12047004699707,0.0548643414544388,20.5741037890568,-2.61202653382412,-1.70847647273802,0.27470377242218,-19.9145098360545
0.96,1.84405698822525,2.24231243133545,0.118920955283698,19.8990203783178,-5.85486725882232,0.505586651537899,2.26496483650094,-1.56975931088567
0.97,1.94310592284801,2.32543134689331,0.045247775796697,19.212959604934,-2.07880708521985,1.75166728786523,-0.889755655609199,18.3538451272426
0.98,1.89685385474139,2.35204982757568,-0.0135609840082418,22.8975884635695,0.660640544576358,-0.949178552632491,-1.29375822768359,-12.1314442185778
0.99,1.85122312155926,2.31646609306335,0.0294350149137063,23.5003686523013,-1.36414933148695,-1.5815855806761,0.602813387836392,-20.1889947838586
1,1.85348517868083,2.22628235816956,0.00364122466447026,18.6506447938333,-0.0884883521127048,0.769437651162177,2.25130360048107,7.49473543368389
1.01,1.72620266914588,2.09977316856384,-0.00971590782752374,18.6806210073387,0.517155570398585,1.6860640159548,-0.6285693291059,18.7344515186436
1.02,1.54102686312997,1.96297454833984,0.0547740463554018,21.2081573769057,-2.75735193136422,0.0615870035399447,-1.59834073806716,4.15736756677583
1.03,1.34587654019572,1.84361898899078,-0.00909653996855897,25.0948728919194,0.466257660582378,-1.2027938773961,-0.917665618004339,-22.8606220319017
1.04,1.23963538572432,1.7646963596344,0.0573930100109944,26.517975221083,-2.78900524348619,-0.952665250433218,1.68189784151755,-22.0631607453785
1.05,1.30154314717603,1.74029672145844,0.144623635541455,21.8961410736794,-7.18482745210417,0.287531848324648,1.37070684391314,-4.63297979384821
1.06,1.38012866559718,1.77219688892365,0.0168381049985078,19.6801504233155,-0.737613709762572,1.21759115127646,0.934891981451073,17.0796277366188
1.07,1.41176796986759,1.84940886497498,0.0238090253633744,22.0009857712772,-1.16660648898444,1.30290629007623,-1.0303678112705,21.0226246672642
1.08,1.44947340143618,1.95022857189178,0.0484091390100369,25.1306191036009,-2.29060552704117,0.507186934182169,-0.99086911163478,11.3919214213832
1.09,1.53940079664102,2.04691863059998,0.00697538170566558,25.584157233843,-0.257214806126693,1.47368793409149,0.1723060815255,24.4108664369051
1.1,1.61070928347631,2.11171746253967,0.0324527553371384,25.0778196870875,-1.56556600989938,1.51401721100344,-1.09080524917098,23.9760281100335
1.11,1.62250477021499,2.12229490280151,0.0120825714364722,25.1573962220858,-0.573809801061816,1.04615007959908,-2.16739961264978,16.6883819028268
1.12,1.56206893566484,2.06650137901306,0.070123914410452,25.4376938738501,-3.45596460119279,0.344248324989726,-1.05029208314891,9.69458701173513
1.13,1.43588092767332,1.94505190849304,0.0751106902698523,25.7611637496351,-3.79146136148517,-0.196225354294396,-1.7567133858597,1.77875162172663
1.14,1.27068349889564,1.77153348922729,0.0319273324513065,25.3479785724154,-1.51082729718906,-0.468803427488616,-1.74085350382015,-7.07539373809538
1.15,1.06467990504648,1.56935036182404,0.143565975711246,25.3192720731695,-6.99144041468375,-0.676064810723027,-0.528096517915138,-7.2961195101386
1.16,0.859862460181462,1.36676478385925,0.0220623503995528,25.5139684679845,-1.24235414559844,-0.556064600919467,-0.540837653513449,-14.9216919011503
1.17,0.721914664500513,1.19106328487396,-0.00899032467088257,23.5460731380889,0.360548979499423,-0.48804177837041,-1.07693878906098,-15.9744087911043
1.18,0.533679579823431,1.06345272064209,-0.0517072652859224,26.7967785032352,2.63719889486527,-0.341931438798868,-1.01636059078449,-20.9846103807087
1.19,0.423940691268749,0.993941366672516,0.0285667173636772,28.7300931518773,-1.28927743876562,-0.319560224652218,-0.615225261113319,-19.536151754711
1.2,0.551108732257704,0.979676365852356,0.0612594348456631,21.7732154455235,-3.13833425461435,-0.418934727497746,-0.691850051719433,-12.8387070479833
1.21,0.556646879721745,1.00577867031097,0.0267582309998462,22.6161094621453,-1.17844173063965,-0.368382082436393,0.380614599466613,-12.9538936159511
1.22,0.507913439397894,1.04846143722534,0.00763888641631291,27.3089065391347,-0.36987100753428,0.507562054915323,0.544768761077324,26.9855185950756
1.23,0.533304654847383,1.08011305332184,-0.0247964799217292,27.5433498615277,1.31912722607303,0.518041868686628,-0.195471860123901,27.6073862015819
1.24,0.583099586964897,1.07562851905823,0.0567163257311007,24.8266901812313,-2.78014854385415,0.562834556537558,-0.0572258810671107,21.7258616260532
1.25,0.50512314556352,1.01727366447449,-0.00148930061668937,25.5130348672426,0.0777223767966912,0.41717461730853,0.683714776249977,21.3967711417854
1.26,0.476720471032836,0.899167060852051,0.0651648646315588,21.2160421728484,-3.07306962988138,0.364175043501143,-0.142906184568227,11.5411238136973
1.27,0.227176074221449,0.728194952011108,-0.0276287062529125,25.1256142656079,1.40787448587556,0.0723463932908512,0.922302750615851,11.6882163229485
1.28,0.119820865533612,0.522940278053284,0.0271718050538065,20.6109532098348,-1.2662371594854,0.0440310101085459,-0.319557525683787,1.7284342571611
1.29,-0.275441428331598,0.309752702713013,-0.0357589279308186,29.4314999868219,1.63339834270198,0.00974926003427198,-0.086161559989894,-3.27504177468967
1.3,-0.279962802028513,0.117535889148712,0.00604282789156199,20.1993584125698,-0.341206318551554,0.132130053551483,-0.208727044970135,-10.1709038179482
1.31,-0.522762288225593,-0.0285161733627319,-0.06126934312325,24.9982351582307,3.00038793004117,0.317202485468239,-0.115785914459904,-15.6002156629262
1.32,-0.5599744757266,-0.111939430236816,-0.0413509759050858,22.5738746132874,1.98168548037339,0.461352232188058,0.16963479524191,-18.8591494674441
1.33,-0.579194037626267,-0.128686487674713,-0.0691823455563585,22.7123225640379,3.30351286310899,0.53724400852703,-0.582948824235786,-20.5923118495493
1.34,-0.514068589494074,-0.0873885750770569,-0.0025986598281853,21.6134330787932,0.0458414141984001,-0.275236533793068,0.283341003546605,11.6386953643517
1.35,-0.496262923225243,-0.00807327032089233,-0.0496090042148933,24.6986764024449,2.5570089815444,-0.312436719979341,0.761893842328692,15.4806342148675
1.36,-0.309302596369729,0.0824208855628967,-0.0664512256395282,20.0347229276581,3.22446555307955,-0.216580182970143,-0.0187984651653531,13.985156849354
1.37,-0.344362261133232,0.155928134918213,-0.0223438770546916,25.0900900766259,1.12591262410784,-0.303851940521196,0.732921977366442,22.6524241321175
1.38,-0.344719830104039,0.188876628875732,-0.00514845478834652,26.8630436212202,0.158428639834946,-0.331562091010481,0.0341782970716069,26.1969972932369
1.39,-0.317441742575509,0.167258739471436,0.000622467842218033,24.4538647604768,-0.138254108474395,-0.315782114221324,1.10322740183905,25.0941368189514
1.4,-0.482051956310452,0.0894367098808289,0.00333020049670227,28.945454532086,-0.153027072570408,-0.481411373451972,-0.152240641973419,28.961827120787
1.41,-0.535986747775286,-0.0332134366035461,-0.0459205025570693,25.3583058429632,2.25223814853517,-0.535483807366328,0.215287354988128,25.0856417306469
1.42,-0.623678268759772,-0.17949190735817,-0.062320906363358,22.4927076192514,3.09543544868651,-0.614482225874188,0.0955853806327526,22.1838369218429
1.43,-0.754852518020825,-0.322379589080811,-0.119164091570192,21.8065572098171,5.78540923162914,-0.743812999340391,0.308692667645258,22.2466773469371
1.44,-0.835843075728983,-0.434858500957489,-0.0123787199918644,20.1939508565792,0.481441303358292,-0.760059093895781,-0.768978873453019,18.3682360389372
1.45,-0.904890640818566,-0.496082782745361,0.00234176685289794,20.7430224780778,-0.112300299256626,-0.809385108896101,-0.25496311674916,18.5903448135015
1.46,-1.00178191393551,-0.495615035295486,-0.0835137636082927,25.4668034548536,4.02449561276072,0.832529260698949,-0.872270599540325,-20.585262423941
1.47,-0.893777829724734,-0.435653626918793,-0.0305207337786063,23.2435816818199,1.36963445516599,0.731229165913289,0.0741032132976349,-18.0879150600928
1.48,-0.746141158309874,-0.331076979637146,-0.0165851660267806,21.0125981372443,0.753585775605863,0.566985850333435,0.0618198292990441,-15.7378722568037
1.49,-0.639341431458232,-0.20614567399025,0.013026510994792,21.8197092725124,-0.571328709752372,0.443124590770805,-0.361792954966418,-15.8270685895218
1.5,-0.582181839125966,-0.0895738005638123,-0.0743064052961616,24.9559830533202,3.66069224763532,0.256067644237086,-0.255711646804123,-10.5064292529164
1.51,-0.441215379850475,-0.00847138091921806,-0.0211486584364204,21.8468242153447,0.973028557774259,0.148494627077419,0.122698257085465,-7.57390395935205
1.52,-0.430203683634381,0.0170566365122795,0.00127516425985791,22.6636637481312,-0.052593422813406,0.080828722414635,-0.0999904379105178,-4.5937216961059
1.53,-0.510961870347752,-0.02198694832623,0.01852857139639,24.7284186282995,-0.805344399357869,0.000876874383911316,-0.5010820164493,0.143041049688129
1.54,-0.532529383001729,-0.121432647109032,-0.018500049598785,20.8523563617683,1.02511558046588,-0.161236900115076,-1.12870938274148,6.24239764343392
1.55,-0.713789747431021,-0.264813959598541,-0.0132303549906445,22.6569829569303,0.545457810182534,-0.374519910418461,-0.892529020579129,11.9147551111925
1.56,-0.890420880912042,-0.427277326583862,-0.00384791838984444,23.5303603351988,0.0704934938272854,-0.656780626968439,0.0312353755944486,17.4096926932746
1.57,-1.02221603992237,-0.580537676811218,0.0234540877586134,22.358124680064,-1.32478444410264,-0.925822042294038,-0.595867580080618,20.2911652788217
1.58,-1.12935376117444,-0.698978066444397,-0.0438763166192463,21.772781001846,2.13991699713034,-1.13020575447372,-0.140788358847813,21.637338100386
1.59,-1.04804473553948,-0.765038073062897,-0.0112318753367644,14.4654982236357,0.467663239012374,0.231596496481598,-1.36551320206494,-2.43719173005927
1.6,-1.12627636200917,-0.772693037986755,-0.0423033773422413,18.0040707932041,2.13567141803736,-0.319590159906681,-2.22539079831487,6.763554326754
1.61,-1.14288865232767,-0.728795051574707,-0.0577452390195873,20.821213790188,2.96046843122437,-0.851439323062231,-0.765966187599483,16.8534663647098
1.62,-1.03565041971439,-0.651583969593048,-0.0145762693439296,19.5037373701095,0.712151688977527,-1.01965511432539,0.227690912545023,19.7154641192988
1.63,-0.895579802828947,-0.567004501819611,-0.0545652457620139,16.8219704112401,2.76258400562016,-0.782753672381155,0.640493564385445,13.9837053510924
1.64,-0.893959894894222,-0.502543330192566,-0.0475767036814798,19.8615362855068,2.24674815195098,-0.334258850225795,1.31158399812628,6.15411369695544
1.65,-0.882677040896126,-0.482006281614304,-0.0684000802275994,20.5454599956347,3.43233481695404,0.318372805608338,1.31028878818829,-9.06663554242136
1.66,-0.844817236805038,-0.519853413105011,-0.106872850055789,16.675153732216,5.18327129244405,0.78842174171144,-0.214972201000957,-16.9578109264823
1.67,-0.981028341843972,-0.618501245975494,0.00386600000570575,18.4159131661232,-0.313876334186674,0.939494188762522,-0.213968288161121,-17.6538285465956
1.68,-1.07805853168647,-0.767247676849365,-0.0320405490237822,15.8912462086874,1.55951763789376,0.408585479818355,-0.274400598289102,-4.86162525970007
1.69,-1.32605658286387,-0.944544434547424,-0.041784717473289,19.4224630110027,1.9408755841255,-0.664598708991747,-0.25386234798159,10.9539787039999
1.7,-1.42451351791673,-1.12252402305603,-0.0184604568266007,15.3294117896603,0.782649780150237,-1.41894597752087,0.109840785367875,15.3723389141173
1.71,-1.5264975269504,-1.27267205715179,0.00251484393562174,12.9420898368118,-0.0821912201255101,-0.895757133859935,0.949187369298418,8.17983363137357
1.72,-1.6220022377986,-1.37166714668274,-0.0893345208620494,12.8778680815208,4.24784522094472,0.858958115811798,1.47553560981631,-9.80244969003958
1.73,-1.71945762133352,-1.40642833709717,-0.0090187910208594,15.8321831616643,0.252736995308396,1.70049719576996,-0.314576686268142,-16.2018014710898
1.74,-1.70768264122987,-1.37582588195801,-0.00636974169443016,16.8735643589859,0.234233580101671,1.25093081003898,1.47604974414033,-12.673182430508
1.75,-1.61926128896597,-1.29221189022064,-0.0553208435286822,16.7073072675262,2.70992437163502,1.27584418760187,-0.675292429785119,-11.8238678451298
1.76,-1.52954240172958,-1.17793893814087,0.00100242515003457,17.8813926692565,-0.116978246638172,-0.761153270182625,-1.85505432761453,8.92650916001294
1.77,-1.39599728834586,-1.06023573875427,-0.0638382082146451,17.0829495388237,3.22073088341806,-1.20410711414182,1.0225418637859,13.8056149228211
1.78,-1.28826695371597,-0.966428518295288,0.0278763631873861,16.6211117655482,-1.36913931192951,0.615289891954236,1.42395660987813,-6.94784317626723
1.79,-1.19411371359628,-0.917057275772095,0.00683418507926753,14.1322848589578,-0.479655037234166,0.979248754180377,-0.717796528015622,-11.8631391328354
1.8,-1.24166102694986,-0.922405540943146,-0.060935463685389,16.3200124396174,3.08761338467416,-0.909054303102479,-0.67569697315385,13.3562029330896
1.81,-1.30907821773986,-0.979930579662323,-0.0576751483580205,16.9988986284691,2.7955658752444,-0.672183737065521,1.53162379398347,6.89340500450658
1.82,-1.33704428655492,-1.07462298870087,-0.111000910302903,13.4290453527331,5.39913224024775,1.30944567987643,0.561651984107298,-14.2566324286703
1.83,-1.42415917954841,-1.18289637565613,-0.0158475494794902,12.3249375135849,0.699928865753917,-0.0810395947056315,-1.58246875616099,1.05291399174066
1.84,-1.6050659976403,-1.27678668498993,0.0447221236409283,16.7352067301809,-2.33810313526509,-1.45322115177668,1.29242442596338,15.724772767436
1.85,-1.58415465293605,-1.33023619651794,-0.0172963377421005,13.0871540227582,0.764167106224704,1.31322340814715,0.733386505482416,-11.2211301548551
1.86,-1.60837022434307,-1.32497906684875,-0.0594801523393187,14.616189252488,2.87366564693113,-0.0187352461215292,-1.46791353602313,2.24203518002419
1.87,-1.38875337036106,-1.25440192222595,-0.00886840908941133,7.04205918025151,0.460141524830909,-1.11429408391782,0.687319693122013,5.70000975258372
1.88,-1.34273072887781,-1.12444198131561,0.0695294838984022,11.2279256540476,-3.43851532443921,1.30090983100868,0.0831177874430779,-10.2199735959002
