t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0278266610228063,-0.0573614274644217,0,-0.0925530457245957,-0.107609843089386
0.01,0.000468410047462028,5.80013283979497e-06,0.000261114012716711,-0.0960070746281856,-0.0417886808821066,0.000534674849723888,-0.389625801840017,-0.0790340304996086
0.02,0.000566295719290861,6.19137654211954e-06,0.000312989912246887,0.0542681173443175,-0.0947832954774781,0.000645282552214798,0.649881825247203,-0.562066936987182
0.03,0.000602427074736427,6.14792725173174e-06,0.000332921649268759,-0.0568301793699022,-0.113989014669431,0.000686436665411195,-0.121373415206803,0.190760870236661
0.04,0.000590165435476775,5.39352686246275e-06,0.000327021292837884,-0.103936475938172,-0.00959972601996872,0.000672830376825546,-0.270461887024153,0.380194285418085
0.05,0.000602823297726897,5.07671848026803e-06,0.000335225971554056,0.00243897777001236,-0.0845952896178653,0.000687758144530038,0.426270292601,0.170898939302119
0.06,0.000603385303526193,4.61036870547105e-06,0.000336574095117129,-0.0296569753516216,0.0695948889674357,0.000688831432067071,0.858071579526399,0.247082124238511
0.07,0.000611969689263188,4.3232007556071e-06,0.000342617422650631,-0.146137084205217,-0.10750979008552,0.000699155266870998,-0.4398897577412,0.591917711949876
0.08,0.000602054614799175,3.7714119116572e-06,0.00033778682614714,0.0545849519118932,-0.0860483311472649,0.000688128082312705,-0.462816212207232,0.148163615834618
0.09,0.000598966396848861,3.37125061378174e-06,0.000336990236990697,-0.0743111239102005,0.00180815270297965,0.000684988999205106,0.306160210089226,0.019818524828071
0.1,0.000597248716503723,3.02815851682681e-06,0.000336857700330035,-0.0908667225451187,-0.0412098193994892,0.000683372598973199,0.388368331592206,-0.00614587382196556
0.11,0.000595894489180831,2.722004410316e-06,0.000336834589922886,0.047473418578878,-0.114427176591121,0.000682132163309187,-0.165216863713749,-0.045338919285401
0.12,0.000594708671284409,2.44651141656504e-06,0.0003368296145304,-0.118696075566614,0.00564525345072852,0.000681052343086993,-0.239744026365152,-0.156148093302091
0.13,0.000617882474894603,2.56970338341489e-06,0.00035042352834406,-0.0410184814978711,-0.0634583785496814,0.00070778614038006,-0.50584374414938,-0.0339661589884144
0.14,0.000631585620751746,1.98181487576221e-06,0.000358891039716291,-0.149657381023533,0.00407975282082398,0.000723773560599656,0.186141861855937,0.0390969256243974
0.15,0.00059871540489769,1.83176507562166e-06,0.000340456449511922,-0.171510582606864,-0.0336277093343324,0.000686206910628426,0.421939648882355,0.124630395908444
0.16,0.000592120615028953,1.55828297465632e-06,0.000337421804365959,-0.00935391449322775,-0.0181263802115073,0.000678947100649161,-0.339458785879414,0.0830304064384297
0.17,0.000590376177554937,1.38161942686565e-06,0.000336921694493553,-0.0885566546018698,-0.0295865956794603,0.000677153024774249,0.0161827041329374,0.115289078909408
0.18,0.000589569431064514,1.23506413274299e-06,0.00033683877510116,-0.0196791745242362,-0.0690923283103421,0.00067638520417889,0.126008682001118,0.576905216280757
0.19,0.00058898156328632,1.10522967133875e-06,0.000336824575279514,-0.0781998182479111,-0.0228446006114903,0.000675844973649574,-0.451452332188061,0.123988279646819
0.2,0.000588476933140141,9.88571628113277e-07,0.000336821739167462,0.0322273848218623,-0.0685200416948133,0.000675385133217849,-0.241341683641132,-0.038262272135083
0.21,0.000588026552646822,8.83448933564068e-07,0.000336820822081305,-0.247245336086181,0.0387617739852544,0.000674975398834173,0.106393437903046,-0.0853934210959548
0.22,0.000587621341317573,7.88665545314871e-07,0.000336820264890405,-0.087987451049824,0.0499982334743123,0.000674606867768899,0.109780972945415,-0.436671195752043
0.23,0.000587256060446768,7.03194302786869e-07,0.000336819806700137,-0.107056616609879,0.0310024715277074,0.000674274670175769,-0.198790432806616,0.128942787750409
0.24,0.000586926532978207,6.26118605850934e-07,0.000336819400692301,-0.183062616173205,-0.0758274384033023,0.000673974990284127,0.197329013449622,-0.361502050711562
0.25,0.000586629427178488,5.56613315438881e-07,0.000336819035656306,-0.213145313272612,-0.00357076301327277,0.000673704795282201,-1.0304699726077,-0.308387012974883
0.26,0.000591030717731809,5.71019540984707e-07,0.000339484502006138,-0.127194332191015,0.0116050515563122,0.000678817123508283,-0.486800945584485,0.0242816005032317
0.27,0.000579700145350796,3.30623919353457e-07,0.000332995553323808,0.00563630918910944,-0.105243413642272,0.000665811545499114,0.531801457373017,0.32502547197447
