t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.17,0.00115107280827502,-1.61881268923025e-06,0.000662262329901653,0.186485037386633,-0.0879362517958729,-0.000693262152177318,-0.0345620260922622,0.128488507640423
0.18,0.00115079189810158,-3.25783935295476e-06,0.000662262016499993,0.151603700996296,0.0446946512257885,-0.000693014823121719,-0.261335671084708,0.0991509851488845
0.19,0.00115055891820122,-4.61947092844639e-06,0.000662261789542613,-0.2160570673187,-0.0467217327153838,-0.000692809677688871,0.130618659528544,-0.181316618288178
0.2,0.0011503650866905,-5.75068497710163e-06,0.000662261601235041,-0.200723248935159,0.0208117730377327,-0.00069263900426418,0.457950939785034,0.125286539797874
0.21,0.00115020408430051,-6.69047358314856e-06,0.000662261444782432,-0.0703610754321224,-0.0387798103055357,-0.000692497237693012,0.123810078624864,0.116972353914707
0.22,0.00115007052308258,-7.47122840039083e-06,0.000662261314796432,-0.039833783186833,0.0254547364338397,-0.000692379633278693,-0.00602586776319902,-0.421226168609504
0.23,0.00114995934645031,-8.11986137705389e-06,0.000662261206800858,-0.0494483175288743,-0.0517503356020651,-0.000692281739744408,-0.32374175690203,-0.129545034027872
0.24,0.00114986714551548,-8.65873153088614e-06,0.000662261117076316,-0.0714743709330065,-0.124165447381167,-0.000692200554330961,-0.266905149998216,-0.154325399048986
0.25,0.00114979031140313,-9.10641028895043e-06,0.000662261042532046,-0.148933707794572,-0.02933218267185,-0.000692132900471654,-0.574388134637606,0.136681904389367
0.26,0.00115996579046946,-5.83340988669079e-06,0.000667736469872745,-0.137716734912521,-0.0779468281252165,-0.000698442623674229,0.347468907714243,0.408599423790926
0.27,0.00111528876980409,-2.22166090679821e-05,0.000642977526460256,-0.0441426040793348,-0.0723542167567086,-0.000671081660625014,0.893812912746341,-0.322268775879083
0.28,0.00109709713865142,1.97420340555254e-05,0.000631656754367246,-0.0654729757191144,-0.00704540153258546,-0.000660534362379491,0.732177249436792,0.705281855791391
0.29,0.00114910586411912,-1.03971306089079e-05,0.000662021442665837,-0.146245008989496,-0.0668210345399232,-0.000691646223187469,-0.476150520867345,0.223278052811689
0.3,0.0011470659113011,-9.76464525592746e-06,0.00066091230125615,-0.253262364131162,-0.0384451493788137,-0.000690387486759409,0.193186669549064,0.00666359759446162
0.31,0.00114975014773716,-9.19762896955945e-06,0.000662250477329668,-0.00172295839388892,-0.118699386980446,-0.00069210265936709,0.198906866976901,0.251726567044107
0.32,0.00114971475785721,-9.54632923821919e-06,0.000662260886753779,-0.00942153098163494,-0.0269619113030519,-0.00069206641392019,-0.0602519510443985,-0.0889600184678251
0.33,0.00114966411719435,-9.84373127721483e-06,0.000662260919112761,-0.0269179065445071,0.00967589612582391,-0.000692021783553432,0.103424560794407,0.179438151657336
0.34,0.00114962162560191,-1.0090879186464e-05,0.000662260878596042,0.0138802686716265,-0.0313434425823272,-0.00069198436883122,0.124828191968451,0.125172504366603
0.35,0.00114958678457864,-1.02962012533681e-05,0.000662260844407721,0.05668601176129,-0.0748207800601759,-0.000691953689614363,-0.554728301757543,-0.187464102342507
0.36,0.00114955756433289,-1.04667760751909e-05,0.000662260816000223,-0.155545845574683,-0.0516148711536994,-0.000691927960516254,0.0474970439170645,0.51253013132795
0.37,0.00114953334994596,-1.06084844446741e-05,0.000662260792399578,-0.0616686344832722,0.0401420277212722,-0.000691906639029527,0.427026930812191,-0.0520044275854091
0.38,0.00114951309367998,-1.07262094388716e-05,0.000662260772792284,-0.175744925954406,-0.00507375479413264,-0.000691888803162791,0.0209799781306579,-0.134114393995435
0.39,0.00114949632987365,-1.0824011042132e-05,0.00066226075650327,-0.0140157040147128,-0.0328045524074792,-0.000691874042273272,-0.44477043919117,0.539055718092822
0.4,0.00114948236003504,-1.09052598418202e-05,0.000662260742970374,-0.0942898327773114,-0.0117910081882724,-0.000691861741647785,-0.512780819304788,-0.150492704109197
0.41,0.00114947083491818,-1.09727561721229e-05,0.000662260731727516,-0.0665154792464911,-0.108777089934141,-0.00069185159341616,-0.7795289786784,-0.0110248158750249
0.42,0.00114946117244648,-1.10288292489713e-05,0.000662260722387085,-0.0707099763155267,0.0257926445478672,-0.000691843085539473,-0.887924230148565,0.0471762403855134
0.43,0.0011494532562046,-1.10754099296173e-05,0.000662260714627527,-0.122453820486911,-0.00284264093805399,-0.000691836114934241,-0.0810510496743498,0.504245503422505
0.44,0.00114944662053126,-1.11141071101883e-05,0.000662260708180958,0.0037543321518894,-0.016364036119485,-0.000691830272087046,0.0482087537642625,-0.204746545279693
0.45,0.00114944114901114,-1.11462513814331e-05,0.000662260702825416,-0.0982102135527407,-0.0731099216622862,-0.000691825454190238,0.168018686858189,-0.371982179062272
0.46,0.00114943649239827,-1.11729550553719e-05,0.000662260698375799,-0.130453465888403,-0.0420663767278336,-0.000691821354153044,0.137278283983012,0.190110327741144
0.47,0.00114943276710797,-1.11951367216534e-05,0.000662260694679496,-0.145593683461991,-0.113307939750057,-0.000691818073744956,-0.151746169110286,0.304482311149481
0.48,0.00114942950747896,-1.12135621748166e-05,0.000662260691608819,-0.0913381785436271,0.132593405049561,-0.000691815203839572,-1.25848645400751,-0.316233694296862
0.49,0.00114942694634188,-1.12288662421633e-05,0.000662260689057472,0.0537055989379384,0.000981969474294471,-0.000691812948531885,-0.540836572749147,-0.197415133610692
0.5,0.00114942473445077,-1.12415791591047e-05,0.000662260686938141,-0.0340905980394517,-0.044915185726143,-0.000691811000997823,0.495299018041796,0.299827273944743
0.51,4.40095720591423,4.59999990463257,-0.0403386325574967,9.83469625455569,2.06566201892656,-0.771409734605296,3.90267075693179,0.189523163173645
0.52,4.34484232772907,4.59999990463257,0.04687139425362,12.626505608603,-2.29638465644851,-2.9392883362015,4.02244625779246,-10.3929237310066
0.53,4.32150029779125,4.59999990463257,-0.0271645929872979,13.9130564519276,1.4655302125275,-4.22418399519984,-1.00938194931702,-14.148320799507
0.54,4.3251149948453,4.59999990463257,-0.00711647691946671,13.7760038154185,0.346455625202977,0.517342195106407,-5.59998077438938,1.0209754905432
0.55,4.18359056495426,4.59999990463257,0.0422115865790014,20.8402711903432,-2.02457998715932,3.77535387384723,1.92657661808659,17.481569030429
0.56,4.20172395223295,4.59999990463257,0.0191279291273645,19.8923771084182,-0.845969145905703,-3.9611670385914,1.36440904043853,-19.0455262798437
0.57,4.17447257818031,4.59999990463257,0.0238768502174173,21.1661878275723,-1.12866046021016,3.18751820910048,-1.75308065777977,16.4955750900717
0.58,4.09685577805874,4.59999990463257,0.0439619702440197,25.0073243974997,-2.16533219211406,-3.29415245840111,2.74759664293255,-21.6774704746948
0.59,4.09772559134466,4.59999990463257,0.063015709134205,25.0422851236453,-3.13938258305699,4.05721054702113,-1.19041337976073,25.9957032580214
0.6,4.05218009901065,4.59999990463257,0.0399683840908298,27.4922770681143,-1.8521662251819,-2.85020712029965,-1.98284032030599,-17.6843074596759
0.61,3.95816331614391,4.59999990463257,0.119033159870384,32.0376275406766,-5.86017572793157,-2.07552386333594,3.05811518773934,-22.6190253063331
0.62,3.91207886709592,4.59999990463257,0.0410555444058851,34.3905202859671,-1.95848077592277,2.78859963375648,2.79140061601308,23.1114758290384
0.63,3.94311356020747,4.59999990463257,0.123411156531418,32.9560780559624,-6.10881873612488,3.87679747358899,-0.740244764736888,32.8733306930298
0.64,3.93815517293871,4.59999990463257,0.0903268584135343,33.1061500269354,-4.27202215079832,3.01574885014232,-1.99748944957612,28.9682064671233
0.65,3.8336507616742,4.59999990463257,-0.00815965175816991,38.2391456437569,0.512283689642215,2.7364683250526,-3.0037391086842,26.894185082614
0.66,3.85161268256775,4.59999990463257,0.0625786905832382,37.4239247709233,-3.0709873070011,3.42016525357558,-1.9065095340879,35.029681317205
0.67,3.7661987844467,4.59999990463257,-0.0304313209454744,41.6130033161881,1.68156768383026,3.62018939306576,0.556548971763628,40.245864992257
0.68,3.81554771177585,4.59999990463257,0.0779754741180056,39.3806694824094,-3.77892637863918,0.649985814678105,3.56437876306915,2.35655855543074
0.69,3.68456890377566,4.59999990463257,0.0870403816374163,45.7455937414784,-4.08255489480604,-3.62458213248191,0.931748530838289,-45.8165234771022
0.7,-2.33957469093306,-1.62907063961029,-0.0412828155108615,35.7712336635001,1.93786461581618,-0.34786279553346,3.05481520795087,3.87554263143881
0.71,-5.07332686671679,-4.59999990463257,-0.133107013372012,23.6774503281974,6.45876544909686,-4.88322455900559,-0.604394479471866,24.6673175228965
0.72,-5.04986827287016,-4.59999990463257,-0.0874348956670348,22.736568503976,4.07333533915908,-0.331870995651332,-5.22180738934045,5.38595970107749
0.73,-4.93738734861269,-4.59999990463257,-0.0589146581377413,16.9530524284487,2.72815296170803,3.03517248172,-3.49534796802536,-8.75523038174847
0.74,-4.89735521192796,-4.59999990463257,-0.0671748841124369,14.8864855641125,3.09091495346074,3.79660431813749,-2.92788443845626,-9.68996862406087
0.75,-1.5944401572886,-1.18400096893311,-0.0917972607684917,20.444144934294,4.53801474877321,0.903885527073698,-1.28610965718435,-9.23782921458997
0.76,2.64693138450072,3.39585733413696,0.0657678139527595,37.4464512337681,-3.09590254741444,-0.666081214167546,2.39472791161476,-13.2234541032496
0.77,3.919519299952,4.59999990463257,0.113368047059032,34.2178207636502,-5.49294946597663,-0.613690493988952,4.6103824939705,-11.8433187163121
0.78,3.82677386659165,4.59999990463257,0.0271031278590204,38.7179166903319,-1.2260156712658,-1.84299504347083,3.05741484484625,-20.0743833950038
0.79,3.75790751371792,4.59999990463257,0.130568474946486,42.3144381599193,-6.36786225769182,-0.538164523735487,4.16119902923894,-13.5787783949978
0.8,3.71986713216151,4.59999990463257,0.112317996069193,43.9855059775145,-5.43173390386514,-3.58974985234582,1.68230077537418,-43.9699850206185
0.81,3.61296607747493,4.59999990463257,0.119344444190087,47.9370708307164,-5.79183899473962,-0.96875671372757,-3.99792405344069,-5.28893585389843
0.82,-0.17163433121952,0.617702305316925,-0.0379707851457139,39.5299517975725,1.77359568182641,-0.175351453273028,0.872987301026533,39.9694965261376
0.83,-4.61750856911327,-4.11010980606079,-0.0784427333726787,25.4500935499425,3.83659072835613,2.30871311087718,-4.49289574726716,-10.0494060546036
0.84,-5.05848294035904,-4.59999990463257,-0.131665803269524,23.1364290303237,6.42664935533964,4.47065483051402,2.25559315883738,-23.3437384735901
0.85,-5.08735422120876,-4.59999990463257,-0.163520242167665,24.6479105299628,7.93129216941799,0.227657789221044,5.44832666470401,-7.80206947454551
0.86,-5.0307443579624,-4.59999990463257,-0.152666956903167,21.637971276782,7.36912614859418,-2.43337131505394,4.58189653489925,4.64923900747677
0.87,-4.86692697707329,-4.46984195709229,-0.0894827034443875,19.9013428357608,4.35767533511341,-2.62592170399527,4.95169607295198,7.42501686590748
0.88,0.482557259809073,1.01550149917603,0.0961121649916456,26.7559755767485,-4.74369319580948,0.0365673624647091,-0.378330611110143,12.33866058704
0.89,3.83738186239958,4.59999990463257,0.0724556283451437,38.3652404903046,-3.41245151206877,0.0256790612913954,-5.26064736621451,4.70229479038892
0.9,3.82421985587423,4.59999990463257,-0.0326224351155447,38.9946719210788,1.74173834467308,0.634690999819872,-4.54993994838352,4.05110815426649
0.91,3.73607670586329,4.59999990463257,0.047115506321576,43.296213988042,-2.26718869851786,2.39649216166113,-2.52405077274394,29.4807346991618
0.92,3.72658960171808,4.59999990463257,0.0769965645377996,43.9369053469151,-3.95562002086401,3.71402541837884,0.736952153443362,43.6711845374367
0.93,3.78431668885522,4.59999990463257,0.0522058848569549,40.9962015319072,-2.43932499034981,0.366758749185892,3.37862239511428,1.21055519028837
0.94,3.61280231753079,4.59999990463257,0.0487210840411869,47.9371246889278,-2.18979987337892,-3.5837335687665,0.113214957630794,-47.052379730066
0.95,-0.591585066456414,0.14634770154953,-0.126895070527347,37.0153617235524,6.28060595111169,-0.302191833016492,0.260238725711028,20.151765470042
0.96,-4.09360586661919,-3.61746430397034,-0.0401274142550309,23.9360708472886,1.9346945921953,-1.1388276081263,-4.17180462547072,7.95368860255408
0.97,-5.10482504847045,-4.59999990463257,-0.140208684150037,25.4596772458501,6.73104998370977,5.06430815928614,-0.471147012401867,-24.5053910537337
0.98,-5.06414943626536,-4.59999990463257,-0.0979591123326746,23.4098302530758,4.57020799104736,2.19302752590155,5.24750879209046,-13.8596879663635
0.99,-3.03020892608188,-2.56212282180786,-0.0628063143600694,23.5540039492455,2.87706525117919,2.05359836687342,2.66303138298859,-17.565083813919
1,-0.428190976029566,0.228609248995781,-0.0501691851261795,32.9807365287772,2.41726414533372,0.144485637923635,-0.715028445261197,-9.63392750698926
1.01,2.15954378573719,2.99446249008179,-0.00579725216928598,41.9208391757425,0.3769103577739,0.580007556717605,-2.06148701361466,10.9768129254839
1.02,3.75520507425443,4.59999990463257,0.0474365384964461,42.4671383338665,-2.32121173782865,3.18471396255631,-2.273142745106,37.426102161976
1.03,3.71799578965588,4.59999990463257,0.100137956917306,44.33725441316,-4.90402523011036,3.09542961535785,2.00756197175986,32.9724856994015
1.04,3.70384063457168,4.59999990463257,0.0835879582217858,45.0276856926922,-3.99734340127021,-2.07956370398795,3.50704765708406,-29.3209423927839
1.05,3.54955107065939,4.59999990463257,0.113684017177538,48.165862715001,-5.42897210222543,-1.91099088523127,-2.80254733292087,-19.7688226432713
1.06,0.738877136658449,1.54182422161102,0.050540099212952,40.3440806958214,-2.5424892031938,0.727984937919216,-1.64564331022526,38.8712532952807
1.07,-2.30842622968097,-1.55571985244751,0.0230676066119178,37.8677589037663,-1.27850754548565,2.10716344090948,-1.37674758838515,-34.9060312181968
1.08,-4.11004417797111,-3.637446641922,-0.13077132511169,23.7272385132656,6.27530578471831,-0.89392975797104,4.43838712875769,-0.262759327923074
1.09,-4.99575924507384,-4.53042078018188,-0.0699067429885081,23.5846749084334,3.40908420138485,-4.35256455040246,-2.53604654105539,21.5757897585125
1.1,-4.55967376462046,-4.03343200683594,-0.0460747464607226,26.6352117658339,2.19969256298245,1.39595484074332,-4.98135273492866,-6.48861736365035
1.11,-2.86049000824197,-2.32031559944153,-0.10084061703477,27.2597206660149,4.84942227664381,2.6940996654837,-1.61716543771884,-24.3536569483404
1.12,-0.552759704337535,0.108106188476086,-0.0515966481823439,33.2544202455528,2.5297343428246,0.532863155988577,0.322215893878598,-31.9237629950895
1.13,1.84026466629264,2.5629243850708,-0.0216973271391569,36.3435633822831,1.08769938150153,-0.902008225662285,-2.01989949127981,-19.6188005233533
1.14,3.51448624847674,4.35889339447021,0.0545289513433476,42.4522897315933,-2.55693715282932,1.19842903314256,-3.42970753447015,17.2803013331004
1.15,3.75987899983723,4.59999990463257,0.133233664410962,42.1506880742281,-6.55391504305553,3.76112714672973,-0.252981057696238,41.8179568244388
1.16,3.72545703055545,4.59999990463257,0.122177931155948,43.9255602717515,-5.89277831802493,-0.509251194072708,4.02666042101673,-13.1066044123813
1.17,1.55690520426172,2.44484066963196,0.0787905483870521,44.5892105221544,-3.85491820656479,-1.28230834738386,-0.0823749818736669,-33.4300749119642
1.18,-0.983346499238655,-0.278960108757019,0.00157538588823525,35.5118854606207,-0.130391774873014,-0.24417411889692,0.875383876093907,8.65217622991134
1.19,-3.68827627929837,-2.99418163299561,-0.0419769737288191,35.0125842272529,2.02226660913161,-2.52802505441519,-2.79475908819913,25.1758113735359
1.2,-5.04486641920978,-4.59999990463257,-0.195044935439289,22.5965774788999,9.54670023559452,4.3027052954522,-2.34047459708319,-15.3041311200257
1.21,-5.02839181196239,-4.59999990463257,-0.0852434156802964,21.58202285993,3.96296426096788,3.5557109450151,2.98887468049468,-18.1180423903566
1.22,-4.96414734301074,-4.59999990463257,-0.149223071145057,18.3920851168785,7.23534434236073,-0.0888922673060457,3.98262902410345,-6.23170007739059
1.23,-4.58093858945834,-4.23240613937378,-0.0902405422544205,17.667631179528,4.26166358065614,-1.56747425802239,4.41310887443386,2.28010609555379
1.24,-0.830190885859487,-0.371420353651047,-0.00498716180190875,23.157053436754,0.129199351582647,-0.234619065577278,0.52540016301655,6.63448067113909
1.25,2.31110239701319,3.00335359573364,0.0787201655647682,34.8818572561522,-3.74310025644724,0.277906393738224,-1.84037378214431,9.468824265563
1.26,3.80574548243084,4.59999990463257,0.127309989287826,39.9064931102063,-6.09521864401817,0.92768720372472,-3.72711250679025,16.8823435606753
1.27,3.75208352751697,4.59999990463257,0.121748772999011,42.6198954108975,-5.91153891756483,2.6502224126243,-2.67518324883423,35.4797197096025
1.28,3.67191499524532,4.59999990463257,0.125096685280855,46.8169353478503,-5.99615753158592,3.62418170390309,-0.189959381398386,44.1569772147093
1.29,3.64352272614628,4.59999990463257,0.0678824434893053,47.9756052979635,-3.25690048087686,0.0805441195049894,2.93071847391913,-3.03195532815204
1.3,3.37367308740395,4.25699424743652,0.0772227085714587,44.4329128152679,-3.78134900354951,-3.31740060838578,-0.263897966247251,-43.0597556561772
1.31,-1.79659253996808,-1.16253292560577,0.0169746096811332,31.9601682903431,-0.896469391970282,-1.16435925771385,2.01999353289074,20.9779608036381
1.32,-5.11409084278986,-4.59999990463257,-0.174780399673315,25.9409465337781,8.41859601325304,-2.82963979564177,-4.49986734878553,21.0856417840552
1.33,-4.99639002408673,-4.59999990463257,-0.12687919782087,19.9950976724347,6.11788784634467,3.7831192603126,-2.36602357293948,-11.4920610353476
1.34,-4.97558098052014,-4.59999990463257,-0.0719430878509701,19.1673438176634,3.36959221789354,4.8384111130301,1.8035718235997,-19.6665960810889
1.35,-4.9357664958857,-4.59999990463257,-0.0682120781408204,17.2782089945113,3.28766850100083,3.84472849317009,2.59255900187944,-15.3183281644841
1.36,-4.61581039562736,-4.29140138626099,-0.0706619196875879,16.3675941783073,3.27585449547693,3.74412772342623,1.93104417258097,-14.6402272408745
1.37,0.718123153528928,1.25573885440826,0.0704365113747124,27.3853986061811,-3.42920884014522,-0.715387406533505,0.596932437265239,-25.6757033453898
1.38,3.8614367105651,4.59999990463257,0.1171330609248,37.1113946132798,-5.62926919434682,-1.44643762991016,3.49893791244129,-20.8037405882335
1.39,3.82669231012332,4.59999990463257,0.0354678995698334,38.9351136239511,-1.72985232704172,-1.77014097756692,3.44755841688813,-19.9346655451875
1.4,3.86724082594029,4.59999990463257,0.0478600900832742,36.9620047784047,-2.31447970958335,-3.19476160576987,1.7500259903575,-32.1546301368635
1.41,3.79016470393133,4.59999990463257,0.0959272455973049,40.8840154922954,-4.62743299340267,-3.62195081672984,-0.925337608716034,-36.8231514647889
1.42,3.76140264834192,4.59999990463257,0.109884770482847,42.2756149058604,-5.24051114687857,0.197300887353122,-3.94462391220601,8.1467904101416
1.43,3.62447062353106,4.59999990463257,0.0528413165029567,48.085720139184,-2.48702506172713,3.5238721557051,0.377749266255389,46.0198854815432
1.44,0.443360944743914,1.17890334129333,0.0680732430239183,37.0765708943758,-3.4148483171002,-0.277442554577489,0.673329046220839,-29.4089539159178
1.45,-4.61510650732168,-4.0265965461731,-0.0751741548693312,29.825942741042,3.561868801836,0.685438950356948,5.29157640567209,-7.67371067337163
1.46,-5.07054740961459,-4.59999990463257,-0.120483371192126,23.9840967216909,5.77082858752866,-5.06527556231769,-0.320033618765948,24.2550537599162
1.47,-5.06905832793964,-4.59999990463257,-0.150039234316482,23.8455178001009,7.27270788676946,-1.23412442860784,-5.18456847992634,11.6539079922474
1.48,-4.88453433896262,-4.59999990463257,-0.118323937148527,14.7130230001522,5.60539150138471,2.51961894173505,-4.26162368458635,-2.6434276095096
1.49,-1.86699675894859,-1.38980543613434,0.0111067576417511,24.2066035628426,-0.573615226380344,1.45017115829072,-1.61750396988037,-18.7375126063411
1.5,1.93776970908939,2.5738365650177,0.0134036115482884,32.1670102011399,-0.650873986739536,-1.66247177270902,1.45219116976335,-28.4353260160292
1.51,3.75162745397234,4.59999990463257,0.0962980361866981,42.7324160171193,-4.68035870245644,-3.69119352820015,0.476869980762259,-42.5730379203282
1.52,3.77548980500768,4.59999990463257,0.101564398286493,41.5340659237726,-5.0554557215574,-3.1143358906758,-2.08344018122078,-30.9195138142103
1.53,3.74873486579048,4.59999990463257,0.0466925504765254,42.9811334068582,-2.16976471943248,0.90983902220248,-3.42857570128211,13.1993372152075
1.54,3.76386793342559,4.59999990463257,0.0340988324428078,42.1971187158954,-1.48524373122723,3.60428793535673,1.26766276606883,40.4223522887324
1.55,3.56818347289956,4.59999990463257,0.178012468071691,48.0205750838545,-8.75255469306289,-2.32294978279683,3.06545326709552,-38.7646753597176
1.56,1.32172707763221,2.15257334709167,0.0781718466636627,41.9869964016989,-3.89086631815479,-0.0168102896640995,-1.59983245699118,6.34963760298068
1.57,-3.26576689344042,-2.55405068397522,-0.0836690606573109,35.9317996711141,3.93082783456852,-1.71646267345176,-2.9003341186023,20.9522979386079
1.58,-5.12394314025473,-4.59999990463257,-0.0985865386122931,26.5738376342784,4.58371021931322,3.11753869301388,-4.23682494801819,-12.6358717875979
1.59,-5.05828401670632,-4.59999990463257,-0.139910031951626,23.2106844174651,6.81465344894074,3.2965231529541,4.11893782243408,-19.9350599974577
1.6,-5.06985780357679,-4.59999990463257,-0.0859976899642452,23.930550300142,4.12370224210507,-2.81153988064968,4.33065412027622,10.3391505506538
1.61,-2.96319035059221,-2.3645350933075,-0.125696908859688,30.2983635963162,6.12663611063065,-2.90924768882916,0.134004135441965,29.056569839683
1.62,-0.0498288189321541,0.633220851421356,-0.058334756233737,34.5912133017159,2.74154638451318,-0.0686251302720303,-0.358517596699298,33.086816110187
1.63,2.36324062273067,3.176513671875,0.0811678172647198,41.0447425923875,-4.02331996666303,1.37107201833421,1.06017682247679,19.4251268852773
1.64,3.646832812425,4.59999990463257,0.0716907852877264,47.9548760633683,-3.46135820279318,-0.934098326094051,3.91003705243904,-16.4603230472389
1.65,3.76289126128765,4.59999990463257,0.00863100615431289,42.1242027655159,-0.259576698125355,-3.76137904088879,0.205195478132532,-42.313919699867
1.66,3.30478420474485,4.21760892868042,0.0663723243179641,46.2055545569165,-3.17428537544067,0.208337512374267,-3.70880802230662,7.18061364932008
1.67,0.946070583119327,1.85159742832184,0.0439837536596117,45.7018150208651,-2.10304190428422,0.83466990541366,0.692940271990743,37.9256322725156
1.68,-1.46601589950595,-0.796815693378448,0.00807578781793861,33.8291627977243,-0.470517666062398,1.3214194334931,-0.872374488650621,-30.6156846115265
1.69,-3.71346082786072,-3.15111398696899,0.0426401784126003,28.5560616095561,-2.21361285758441,-0.00567630460865676,4.04093727949803,1.9391762042136
1.7,-5.13387396779739,-4.59999990463257,-0.0648322142660561,27.1572461564423,2.82427684971506,-5.1243119540234,-0.851722770629978,26.7421265021667
1.71,-5.02221554628815,-4.59999990463257,-0.153911737169492,21.7419925350096,7.41788020220858,-1.73760138246213,-4.4821607415116,14.1440133227614
1.72,-4.06916616968161,-3.68076372146606,-0.041892334008814,19.9557014945094,1.93622473770373,1.39655512178723,-4.63151506691889,-5.05923176206038
1.73,-2.00982727835241,-1.42446494102478,-0.10430902384913,29.7554257510718,5.04807441285404,1.14416149138711,-1.5951087155754,-14.1265922371028
1.74,0.612319683743718,1.2348005771637,-0.0160377364946638,31.4746311973982,0.812989285230198,-0.445582117965321,0.463191336415369,-21.9479679298424
1.75,2.87111281275937,3.60972356796265,0.0709546914060304,37.4917578204821,-3.41387063153239,-2.40087768923948,1.39499086169066,-33.4706431178556
1.76,3.74328725987118,4.59999990463257,0.0903363759137562,43.1806759204814,-4.41251586218,-3.74194358257545,0.401432376750964,-43.9521957338841
1.77,3.71846765134229,4.59999990463257,0.161060859941701,44.6229018409433,-7.81034195495608,-3.66840920297625,0.335680277938391,-44.7619147018192
1.78,3.62608414557095,4.59999990463257,0.0271369049361017,47.8056709985708,-1.31363315906893,-1.18302049332474,-3.21443420213202,-14.4259282855119
1.79,1.22750088130561,1.94510412216187,-0.00604363041217565,36.3755164870442,0.287207585505111,1.21451221914687,-0.761777193482834,36.2052859668485
1.8,-1.68094500399205,-1.020636677742,0.0839540455474733,33.5942677332812,-4.09316892851858,0.347559614329828,-1.39010412867806,-8.94217016869433
1.81,-4.1848556786487,-3.59918999671936,-0.180812366341954,29.6291750683797,8.80993234265437,4.03929247897088,0.894948983060229,-30.9132092785134
1.82,-5.02183625441731,-4.59999990463257,-0.132231405421258,21.6090285299316,6.44839301327334,-0.202149477825102,5.33547637876364,-4.95585093589318
1.83,-4.98205507814196,-4.59999990463257,-0.0762738974425645,19.5687130609934,3.66194414905599,-3.85114179278087,3.04299178959841,13.2974960532304
1.84,-4.98595668418605,-4.59999990463257,-0.0404740645281119,19.6938097103434,1.77492492033442,-4.69609842239204,2.00425490418755,18.0897028029646
1.85,-2.25798687599182,-1.784912109375,-0.027954200048157,24.2231873690033,1.2167420575611,-2.01776782572404,0.522379935069097,21.6006323079168
1.86,1.09660620847508,1.70942997932434,0.0948844043843523,31.1114031619349,-4.67544323411987,0.723538480358324,-0.0465052025793063,25.3385062303892
1.87,3.86795404499675,4.59999990463257,0.0964937659290161,37.0994772167453,-4.60994703204079,2.21791994254885,-3.28960880629537,25.9407248457312
