t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0983313521305623,0.0953627371203095,0,0.442538724449358,-0.259824057816319
0.01,0.000724056307833767,-1.02251251519192e-05,0.000322020225226755,-0.200958277078378,0.00841557093439091,0.000661529822090696,-0.0581714933193743,-0.618954174831925
0.02,0.00064191538454704,6.37878520137747e-06,0.000367604096180666,-0.0455407779397078,0.0162029177600412,0.000655635308762276,0.215500764916606,-0.0969973023842279
0.03,0.000661715476485191,-7.9858700701152e-06,0.000385445901785016,0.259910264949789,-0.0597263149978724,0.000681339991131116,0.797495656594967,0.371811853133518
0.04,0.000649971735324978,1.55714838001586e-06,0.000376904641851595,-0.0407901379382146,0.0653216685513325,0.0006678130325797,0.227492807587034,-0.322909730518979
0.05,0.000667451190704558,-5.83629298489541e-06,0.000386318204868622,-0.0954925139171765,-0.0325043935867143,0.0006851663380395,0.00386241097121798,0.587146070431955
0.06,0.000675741804190112,-2.33777564062621e-06,0.000387201367927166,0.0428303365104217,-0.0531572415362906,0.000690378869311917,0.500537049654219,0.318054233944764
0.07,0.00074000480017479,6.81529490975663e-06,0.000395931518089168,-0.0420043615634384,0.0166194900401805,0.000732373960665614,0.0259194367950659,0.142834921317225
0.08,0.000651288248351204,-4.46627382189035e-06,0.000388103657156861,-0.00978166034978449,-0.0469781322280215,0.000677956740252391,0.617247589348455,-0.392474203603217
0.09,0.000675528143203277,-3.44452791978256e-06,0.000387368369161539,-0.0435261841106821,0.0909547082742472,0.000690404581678913,0.219432275794147,0.746137041464288
0.1,0.000671707261920598,-2.92886261377134e-06,0.000387299907466111,0.0158591580437286,0.0148632566031718,0.0006882870215665,-0.659078763859672,0.340236440006754
0.11,0.000671392358125429,-3.26808640238596e-06,0.000387293391314356,0.0980092705496555,-0.0342763076670719,0.000688111841939886,-0.0215063642473447,0.566780068196169
0.12,0.000671886773964962,-3.14747444463137e-06,0.000387292785932929,-0.0101416819890153,-0.0611858367930163,0.00068837784099557,0.420462914954439,-0.452734798571974
0.13,0.000734668411790568,1.9463636817818e-06,0.000404617254977887,0.019984572011145,0.0297689359096107,0.000736814099735135,-0.446709787653224,-0.0981945687679253
0.14,0.000718080108192949,-3.58863144356292e-06,0.000417652266031914,0.100551683269562,-0.0254344978942629,0.000738848241750733,0.41430643362323,-0.193947630634133
0.15,0.000645556076018063,-7.52220012145699e-06,0.000390139272971412,-0.104286145630986,0.0142081352533294,0.000676581795593057,-0.543598307457165,-0.458980640184561
0.16,0.000680268643768533,-2.47052776103374e-06,0.000387559193515319,-0.0856230903892938,-0.0323553617948093,0.000693120662102016,-0.310036612551947,-0.0303302148477276
0.17,0.000669920859535375,-3.11270400743524e-06,0.000387317861953494,-0.0728688279622776,0.0373219719523523,0.000687339157674608,-0.44887994971471,0.142481547171768
0.18,0.000671834620023865,-3.25083919960889e-06,0.000387295044076857,-0.117191799553014,0.00911529472970678,0.000688351650261067,0.059833481452695,0.10554802639883
0.19,0.000671832000564008,-3.12419683723419e-06,0.000387292949828461,-0.0522054846278449,-0.0926695449120989,0.000688348448639843,-0.534323767831477,0.0849119279511596
0.2,0.000671662150598673,-3.17103467750712e-06,0.000387292749004606,0.0369386639524692,-0.0929840868013627,0.000688256725379974,-0.329096660366065,-0.0168908784749227
0.21,0.000671744747269388,-3.15742363454774e-06,0.000387292728338141,-0.18466730223251,-0.122137033577526,0.000688301232297431,0.718922009766546,-0.095505321541712
0.22,0.000671719892596638,-3.15761235469836e-06,0.000387292727693203,-0.0687006485602424,-0.0900385883294713,0.000688287833243631,0.0962467225812906,-0.0480528937631755
0.23,0.000671724549209504,-3.15651459459332e-06,0.000387292727169035,-0.0948131443653149,-0.0189737904532445,0.00068829034318858,-0.606276255174517,-0.0055140404625657
0.24,0.000671724491001843,-3.15480701829074e-06,0.00038729272722795,-0.00614809504711839,-0.0776097488049157,0.000688290311800621,0.44370051542149,-0.164444322520479
0.25,0.000671724141755878,-3.15351007884601e-06,0.000387292727221226,0.0500499702289217,-0.0777900464575325,0.00068829012354233,-0.626450024241962,-0.0165353786103467
0.26,0.000707046800138718,-4.3976615415886e-07,0.000390955692809906,0.0214490869091568,0.080197942414952,0.000710416955189943,-0.0610935266303842,-0.0664978190648029
0.27,0.000628889968594186,-1.10171258711489e-05,0.000380855719715604,0.243077382466594,0.00113735596502879,0.000659778643821588,0.0362590837294487,0.152097537261603
0.28,0.000691331070832188,9.7277825261699e-06,0.000380584874656281,0.172122131702323,-0.00751338276739394,0.000693210674830166,0.04954256003752,-0.00874679580315475
0.29,0.000673431735882927,-1.37389918108966e-06,0.000386664363546079,0.0600512926696433,-0.0508600243312748,0.000688681039636131,-0.0606382933042196,0.170493760264569
0.3,0.000698307902846701,1.85028488886019e-06,0.000383269398428491,-0.0433133908263068,0.00936823402016909,0.0006992313066361,-0.203516921461743,-0.103965671309335
0.31,0.000662256344148258,-4.08169853471918e-06,0.000386915911510982,-0.173681385637799,-0.030576264041772,0.000682868965073771,-0.212332076466264,-0.157455641121644
0.32,0.000673938242848732,-3.14721091854153e-06,0.000387257235582606,-0.035437541047865,0.0189463682029953,0.000689453822981544,0.234740943576089,-0.487629458347077
0.33,0.000671497364529516,-3.06765741697745e-06,0.000387289445989741,-0.18267199236657,0.00469818476410346,0.000688165090459831,0.0586101833783486,-0.0539679235625669
