t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0358525060699278,-0.0137910062684528,0,-0.353722679804064,0.479509563910744
0.01,0.000581293144865423,0.000107894280517939,0.000322481063892176,0.14549629798861,0.089330009882525,-0.000606206601522192,-0.307226948251001,0.257509718889202
0.02,0.000657096833994939,0.00010004222713178,0.000363992074059215,-0.0909423378696692,0.0163297720440014,-0.000684828447412443,-0.564933177490888,0.400338915068132
0.03,0.000684772383920079,9.40606114454567e-05,0.000380464642262365,0.205003728819114,-0.0771324997468468,-0.000714590682468246,0.10630274981061,-0.315847249636623
0.04,0.000666091543474863,7.80163900344633e-05,0.000371923970876394,-0.00669075316117483,-0.032310379829828,-0.000696572520893033,-0.195083631216947,-0.0301327541863343
0.05,0.000680135277851163,7.15054120519198e-05,0.000381059817637155,-6.34380422497444e-05,-0.097568616138133,-0.000712298721475904,0.509448046347048,0.190621215608422
0.06,0.000679071941404586,6.22490479145199e-05,0.00038174847436719,-0.0380376748744692,-0.0160436475406627,-0.000712216666823471,-0.549566476287764,-0.592215019570382
0.07,0.000693028252759609,5.81573149247561e-05,0.00039090007259791,-0.115874448104838,-0.00857240925352407,-0.000727902617225592,-0.190213146697854,0.592486139377382
0.08,0.000676462588397303,4.68877915409394e-05,0.000382489210408162,-0.0305846295137257,-0.0540853014873663,-0.000711252731803207,-0.254605130993764,-0.195967637373516
0.09,0.000673518050557062,4.01610341214109e-05,0.000381852318771104,-0.0497455531175967,-0.0472242116803406,-0.000708982031474947,-0.441160648833637,-0.0709525549413289
0.1,0.000671948160815064,3.45668850059155e-05,0.000381803128545037,-0.067158230926549,-0.0332983254782335,-0.000708004579213257,-0.0807357913105903,0.100651433784031
0.11,0.000670666159832782,2.97148235404165e-05,0.000381798490612777,0.111237958300809,-0.0321271654596266,-0.000707234909723165,-0.428594333787801,-0.0870312058329095
0.12,0.000669556453629282,2.54882415902102e-05,0.000381797337354139,0.0640451061209742,0.0529846180147747,-0.000706570973173435,0.172380780758539,-0.23895360029294
0.13,0.000700026016388346,2.95565114356577e-05,0.000399294415369971,0.0136917233874089,-0.080595223983917,-0.000738824256033707,0.986978009827045,0.142362155778241
0.14,0.000723510917313022,1.7877200662042e-05,0.000413577845115217,-0.161456080390824,-0.00131436803690555,-0.000764322932154404,0.469532828601532,0.04139050575917
