t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.78,0.203329659602511,0.696877121925354,0.0565763758433638,24.7185284922223,-2.72884170376427,0.0159450350010664,-0.339398987141449,11.111963688359
0.79,0.23780472566499,0.675469994544983,-0.0435556733419385,21.8513292743482,2.22249444630875,0.0385913626467098,-0.0339745889511776,-2.50693694846715
0.8,0.151605925975899,0.632826805114746,0.00987424906178848,24.1966375150774,-0.40272047761106,-0.0509245992710409,0.180921782672812,-6.62117325635545
0.81,0.0630051615276127,0.575997948646545,0.0620777545803552,25.778244776404,-3.17389257103317,-0.082918963642185,0.242843076844519,-7.91293691345808
0.82,0.0354464694674039,0.514614939689636,-0.0094696384021078,24.2247853478167,0.486197803110166,-0.00948290328558358,-0.0686657248304768,-12.2158786088065
0.83,-0.0598072794647233,0.458181023597717,-0.00757898998409266,25.9053322776145,0.286278090097603,0.0379425754474894,0.215237847650624,-13.9712640292766
0.84,-0.0524700260091566,0.414482802152634,0.0885689013195492,23.3811322473071,-4.43465630220727,-0.0478392377981816,0.643974417044034,-9.04796569958836
0.85,-0.113904692827322,0.387646645307541,-0.0203618165917968,25.201648916221,0.978595107436744,0.0751505763756653,-0.648169410724104,-13.6097516929256
0.86,-0.146629508681159,0.378664463758469,-0.0321348912503803,26.4337061538315,1.42845749576459,0.0982531630801732,0.0588836830145333,-14.4253342234245
0.87,-0.163784741049383,0.384368479251862,-0.0140411908513515,27.4973934801612,0.603144971903216,0.0850591037403268,0.119271990923942,-12.9000487690666
0.88,-0.103030992078936,0.399678707122803,0.0040131660622271,25.2419742396935,-0.0528906788798912,0.0373962127223209,0.480410010203733,-10.5585536607246
0.89,-0.0839091637043774,0.418866664171219,-0.0017440496057753,25.1166881661046,0.153049231421163,0.030234963530319,0.876521119386474,-8.79763124677557
0.9,-0.0601399518653406,0.43718358874321,-0.00234932757350093,25.029872068153,-0.0656102586096841,0.0180208904011245,0.0558191186433609,-7.18814163311847
0.91,-0.0711735596395754,0.451651453971863,0.00749107696444939,26.3226966924961,-0.520221258938368,0.00363166459613229,0.685365866124014,-4.40166404509778
0.92,-0.0769878556665153,0.462375521659851,0.0073522484671457,27.0484404889957,-0.362771862160494,0.0719824232519545,0.00617256856159779,-24.4350379964958
0.93,-0.0106151352984448,0.470234811306,0.0230175993544538,24.0715596892095,-1.17515917547499,0.0168495232859835,0.363204347647398,-23.0638986704039
0.94,-0.0427899638001578,0.477680087089539,0.0332877076173625,26.2524738468035,-1.67937330585836,0.0454177252349236,-0.0952393252465358,-26.0423267644541
0.95,-0.0137991201117186,0.486586809158325,-0.0067020910694813,25.1163978362641,0.359040557534067,0.0147181015265033,0.086908664365776,-24.5412907831353
0.96,0.0285505147176351,0.496841430664062,0.00880535211933817,23.5402342683354,-0.429428232033731,-0.0295024630745471,-0.0925405055177143,-21.3471662987515
0.97,0.00350250773414042,0.507323026657104,0.0108998396821646,25.2449023487543,-0.679659090659849,-0.0102231693842278,-0.0246995810810804,-17.6121097979196
0.98,-0.0251754473047622,0.514112889766693,-0.0079397600275936,27.0572508609524,0.266905704798537,0.0170612988157313,0.582517920040728,-11.0308002406671
0.99,-0.0236914080359955,0.51272976398468,-0.00426409706943115,26.9203101333054,0.110519998468174,0.0035231175962506,-0.75608493639147,0.811323134635263
1,-0.0857436490667925,0.49937903881073,0.0328551165386884,29.3689598159988,-1.68599445848055,-0.0703377958637672,-0.0831909265734985,15.9145852031946
1.01,-0.112378272121697,0.472392141819,0.015883601386005,29.360707723449,-0.780655382580939,-0.104248335868132,0.130984588323709,25.5709781965762
1.02,-0.150388047452151,0.43319097161293,0.00207395826822132,29.372840717749,-0.13213661657515,-0.150383986135986,-0.195155860971878,29.2052827929953
1.03,-0.21835020752189,0.386315315961838,0.00454708658507466,30.2979027699346,-0.213728319678258,-0.181712305675703,-0.0224639361740784,25.5108651011768
1.04,-0.223122161012975,0.338946521282196,0.0538350020509421,28.2375445988219,-2.76563289016766,-0.0455183020263472,0.527886076392719,9.83078835632724
1.05,-0.268012008010472,0.299815654754639,0.0638766012926202,28.6655882030493,-3.19118524646581,0.0948472512151973,-0.0241994508238562,-6.70842951270355
1.06,-0.269315543764778,0.277585238218307,-0.00223018506476452,27.6217068474145,0.204702876019219,0.160181316200959,0.0247422740383577,-16.4475484851145
1.07,-0.221839402696832,0.277745068073273,0.0415131040719903,25.0950050125065,-2.08954634973931,-0.14538725491822,0.0590792002101517,18.2437352834834
1.08,-0.226238255329211,0.301667839288712,0.00814868692680375,26.7447010615752,-0.361204176922239,-0.0851887588291606,-0.285983851838619,10.9732601024494
1.09,-0.141725512313211,0.346240967512131,0.00146398030778941,24.465986341588,-0.00413026679624882,0.003989770987376,0.138874077452517,-0.574164503071631
1.1,-0.134896320979814,0.403718084096909,0.0178821148522412,27.1149518538936,-0.852623632177656,0.0747764465840485,-0.242452573485145,-12.8156629059388
1.11,-0.0107942373205149,0.464013248682022,-0.00171504148426883,23.9937274653271,0.0697557466787299,0.0073387291092293,-0.124552263077698,-18.5261224724358
1.12,0.0136940480353591,0.515362918376923,0.0396406215280962,25.1966018182904,-1.9645655054631,-0.00546718031256476,0.499589393465571,-25.2055113464367
1.13,0.011248948509669,0.548772215843201,-0.0170176822479461,27.2146733883572,0.872227362985256,-0.00529472877316319,-0.194693716556101,-25.5725701858744
1.14,0.0472040187433292,0.557911813259125,0.0401817960235368,25.8388822917438,-1.95274027871892,-0.0607880929721829,0.247365720169059,-14.2788696048693
1.15,0.0207422147002502,0.541600227355957,-0.00156757741966528,26.1432365038286,0.060111098799653,0.000993274952299249,-0.964460385996845,-0.387462393063386
1.16,-0.0547734612058601,0.503671109676361,0.00212078753360177,27.9205151223914,-0.0759031889318344,-0.0355119070550068,0.313415227305533,17.2995647469513
1.17,-0.0423825358543371,0.452189326286316,-0.00660790359938773,24.8979703414768,0.208111482914718,-0.0406254178920798,0.176335827549727,24.4862495804821
1.18,-0.105624877293828,0.396442800760269,-0.00618643241187591,25.3094232271657,0.348482447020071,-0.0916401191020416,0.176655945205669,21.145393991988
1.19,-0.216587128425811,0.34667643904686,-0.00909237050817945,28.3100960257565,0.508661248781265,-0.0584648411053346,-0.170357087287842,6.9005397278186
1.2,-0.216188574239213,0.310804009437561,0.0161613813634793,26.6909962945013,-0.768910256586839,0.120232980547169,-0.378024387205071,-14.1232322155131
1.21,-0.250765107876883,0.292927294969559,0.04355863799838,27.7671481991507,-2.24150322889869,-0.147922936864629,0.769041975924697,18.1885330932803
1.22,-0.299817238929643,0.293307393789291,0.00680281574919181,29.8892746608212,-0.367425251260529,-0.0238455844031756,-0.0986622953485464,2.60415006172969
1.23,-0.303885533807545,0.308721780776978,0.0456778199621149,30.9208787045131,-2.25524951587609,0.199648424067891,-0.248162855906752,-18.0097329960349
1.24,-0.200131662780412,0.333489626646042,0.0325104042901206,26.8263713398114,-1.58000087677598,0.198074043927186,-0.272160519481633,-26.23120551702
1.25,-0.225958635237604,0.361413449048996,0.0160387295866729,29.7348152875873,-0.787207462031403,0.215364859803485,0.172711822546362,-28.8177136391931
1.26,-0.150118245813386,0.387358784675598,0.00318564364379326,27.1454176090388,-0.230204902840293,0.0956585343717059,-0.337632960097679,-17.9539228960508
1.27,-0.149055612996262,0.407681703567505,-0.012815887796471,28.1297483163265,0.558502433420927,0.0268293930252954,0.567283937096896,-2.58286561394989
1.28,-0.194643567596581,0.422008216381073,-0.0226520967249055,31.0934227081044,1.06680212899811,-0.0794498635355067,0.501921089541123,15.1455189152982
1.29,-0.176820383242852,0.432051628828049,-0.0241033212614547,30.5684438801205,1.06327306545069,-0.15392075039845,0.0292258581845682,28.1166327879092
1.3,-0.106065068607051,0.439927458763123,-0.0216167738799875,27.6037174525331,0.996428514757023,-0.10802475185824,-0.210911221854798,26.7534093678922
1.31,-0.119309325620312,0.447896689176559,-0.0404936537731676,28.724914711423,2.04970710386984,-0.102760441708843,0.0289871805117101,18.883217332425
1.32,-0.0835134137154405,0.456362187862396,-0.0380140930169801,27.3121033615493,1.75783292021862,-0.0316763623318337,-1.27464514378127,-0.338628152390461
1.33,-0.105414352272391,0.464343309402466,0.0048975074314544,28.6755499109971,-0.359493401716392,0.0791181405356789,0.473243954690824,-20.8962941998195
1.34,-0.0699375236032631,0.468771368265152,0.00183371678582949,27.3127940329578,-0.131062725810124,0.0699576798760252,0.523508574887811,-27.6012974594456
1.35,-0.0623075555595326,0.465939044952393,0.0171749389531345,26.6657072695753,-0.902141370377172,0.0355262751098402,-0.607278436189479,-8.88801907663639
1.36,-0.0564088226079538,0.452612221240997,0.0191382955410284,25.7232726387058,-1.0797412045033,0.0591313044443322,-0.401589901184349,-24.0525687219218
1.37,-0.136925413952136,0.426853448152542,-0.0150067247955843,28.5761033506255,0.824799264444788,0.132577973338606,-0.631178647703247,-27.0216939046783
1.38,-0.134961785818846,0.390780061483383,0.00112141027723824,26.589495987343,0.0118081144533699,0.0443664344160734,0.613297144432379,-8.96657620698053
1.39,-0.232766519631337,0.347852975130081,0.0227723114001329,29.2718946219816,-1.11716141949876,-0.13167855923157,-0.926238916269266,15.0606819859575
1.4,-0.272399669914718,0.305542796850204,0.0143026445040015,29.1930173979323,-0.643720291569849,-0.267963006197492,0.244883065843806,28.8832191558391
1.41,-0.331920969693485,0.272619962692261,0.0231460053485577,30.3321056697165,-1.16306527306944,-0.268397801334862,-0.538375462385079,24.94259341572
1.42,-0.312438974255113,0.256581127643585,-0.0409615864618327,28.5782052415257,1.91244519900693,-0.114752343249555,0.0897229409079233,9.2561018054147
1.43,-0.330667536807593,0.262558400630951,-0.038206067999888,29.9231712174537,1.80727324608868,0.11885609095136,-0.57571690360881,-12.3252512721014
1.44,-0.25005562713056,0.291728287935257,-0.0136077625275811,27.513187281503,0.61049452084583,0.224083724777202,0.530330731761968,-24.1320144472523
1.45,-0.195741750182106,0.339920103549957,-0.00783797323936239,27.1498447495097,0.319600189612681,0.191819601123608,0.340869595573539,-26.2319959650963
1.46,-0.161467884237688,0.399481385946274,-0.00203341183847031,28.3552384815094,0.0336855184538833,0.103752967471078,0.0571703189499972,-18.208787569496
1.47,-0.0813469453650886,0.460215628147125,-0.0312833222137704,27.337777993966,1.49794748654451,0.0342179751979673,0.297815391891691,-2.00317871955047
1.48,-0.0464758925498579,0.510456800460815,-0.0100260936296975,28.1413717805387,0.515520954326212,0.0475291343786326,0.244766573376314,-27.6009872498939
1.49,0.0150691036593579,0.541365206241608,-0.0313376713947969,26.4514103578154,1.51022971802999,0.0154508219388144,-0.681535822515134,-17.3810804993706
1.5,0.0184822093890287,0.547335147857666,0.0167876543143765,26.7509070892461,-0.874708100960952,-0.0145785198350672,0.358025722273097,4.10665951523497
1.51,0.00780100810572985,0.527513146400452,-0.0161997412829936,26.1963975082126,0.759385374800107,0.0158231267014981,0.0132701522302743,20.2784245063641
1.52,-0.0285748343889916,0.486277759075165,0.0425136559596223,26.0096814590965,-2.20439659324163,-0.0172268334250428,-0.00111252154806041,25.3424581144807
1.53,-0.157656608528533,0.431614935398102,0.0160361642519256,29.7989430266855,-0.876911146812985,-0.0485859712293674,-0.0968854695722245,11.5823328066828
1.54,-0.227091131816465,0.374488562345505,0.0241572712354624,30.4867036415797,-1.11727813781522,0.131891552800218,-0.555710998525084,-15.5220129701014
1.55,-0.25624120064941,0.324754685163498,-0.00649634026867299,29.3691993814992,0.251235277035664,0.252631837382952,-0.125002879758962,-29.3097724049956
1.56,-0.283620230598769,0.289918750524521,0.00749095307134304,29.0779397582756,-0.404910817464221,0.202509232467696,-0.553964053495678,-21.0719747151315
1.57,-0.229876280985156,0.274534523487091,-0.0251181010030301,25.6518350198621,1.19222702471457,0.0157116403273639,-0.230246563896416,0.373906256466286
1.58,-0.286344246830757,0.278816819190979,-0.032630788280953,28.6799227482251,1.65064578368114,-0.196647340407068,-0.271379104611705,20.648763741053
1.59,-0.196719004337458,0.298262804746628,0.0216478744529565,25.088063585554,-1.07145411185421,-0.194293832442074,-0.504775043501028,25.0248195398898
1.6,-0.194420565921517,0.327021211385727,-0.018978307450872,26.2938976088464,0.845947884620083,-0.14362897999589,-0.150321727163729,18.3294161781542
1.61,-0.16480434438339,0.35846009850502,-0.0219448820807706,26.5124105772101,0.964028331187129,-0.019623953431044,-0.666885287911124,1.29048891098691
1.62,-0.106471064396271,0.387085795402527,-0.0315699804121822,25.1836611186073,1.69310402351339,-0.111050303951144,-0.809904449276523,24.8435570092124
1.63,-0.121022386635917,0.409196764230728,0.021016413112456,26.8635309039874,-1.05483368648158,-0.0439758144456507,0.516948201967263,13.0938716458669
1.64,-0.101109318854466,0.424120545387268,0.02906349415777,26.7732492479927,-1.45887304832847,0.04945478263064,-0.581362950047908,-6.8653238711395
1.65,-0.15195391683889,0.433434367179871,0.0292695046872222,29.6375357029,-1.43594716376647,0.141970045075618,-0.0254678936249252,-25.4656216201223
1.66,-0.163607971361046,0.439292013645172,0.0120381956123886,30.6466639699868,-0.607752872850553,0.158860161705077,-0.199746874070125,-29.5508416645496
1.67,-0.148319699584467,0.443997234106064,0.0144270223406473,30.1058196802542,-0.788241049911322,0.0712547354885341,-0.339957264831704,-16.1035373398972
1.68,-0.0985326713499586,0.449077814817429,-0.0219809421987614,27.7970655775104,1.0112688099382,-0.000269162421128268,0.180886864879426,5.16240567885784
1.69,-0.0693595246618679,0.453899681568146,-0.0154778108818163,26.5790116208486,0.748169569879569,-0.0530017957564842,-0.175276925682956,23.0069386632972
1.7,-0.0934830837008857,0.455557763576508,-0.0289883873846533,27.8541291443973,1.43935124804567,-0.0977423651188267,0.314365308537619,26.8690407438522
1.71,-0.0769706479857468,0.450779855251312,0.00921303057712473,26.8526845923439,-0.511458631057742,-0.0163673673600702,-0.306077122702633,8.44657260273681
1.72,-0.12348475808166,0.436826199293137,0.0253361276019584,28.5415381357025,-1.25766720321181,0.0884945190919084,0.0440916972183092,-16.1080066061175
1.73,-0.12553803216679,0.411961317062378,0.0461535711748015,27.1373486310026,-2.27191815672627,0.128511159692418,-0.57145499918757,-26.9814851309991
1.74,-0.219266755225447,0.37744152545929,0.0241044194797232,30.1526149232464,-1.1453562274464,0.124881253883396,0.153916952191344,-19.0337559085436
1.75,-0.26825537593194,0.337851405143738,-0.0421920349370568,30.7655700132932,2.04909730612379,0.250632659543952,-0.71835333162818,-29.7067832397069
1.76,-0.265996350156407,0.300118952989578,-0.00464429220596849,28.7802875146592,0.195719358904481,0.211638585973508,0.181173592588483,-22.9185929581414
1.77,-0.25312154459399,0.271782696247101,-0.0460279761775999,26.4875019800237,2.23820295335421,0.0525023688624477,-0.133032918764647,-2.5056929121819
1.78,-0.264535448189563,0.260257571935654,0.0112198265092935,26.6636699069159,-0.622507737494484,-0.199535495263525,0.157814616719429,20.1280420663792
1.79,-0.236255991475736,0.269425809383392,0.017980390958907,25.7473438342586,-0.777723024336192,-0.235504261600295,0.411918734544819,25.8344923718821
1.8,-0.253203464757424,0.300531089305878,0.00984590771705585,28.0728255506469,-0.524533624634999,-0.17115261860727,-0.323278398226531,19.3438375591363
1.81,-0.152698838048266,0.349396467208862,0.0466545119983381,25.6061215456061,-2.31781664503109,0.0387645649062033,-0.178909717030427,-0.90920397683873
1.82,-0.0978904296884194,0.40812748670578,-0.013759627917505,25.6916108762025,0.775664126636806,0.0498934140183494,0.486771917484863,-14.7539899854941
1.83,-0.0828798410795032,0.466319262981415,0.0514473680798808,28.0633728516383,-2.5080311189752,0.0904295670018838,0.139771680884256,-27.7590351275637
1.84,-0.0126942072290085,0.512822687625885,0.0243760260854806,26.7340456925288,-1.21718658456242,-0.00304082864521639,1.22479854309245,-21.1588320148642
1.85,-0.0411432867660294,0.539419591426849,0.0414216840846617,29.4196029361206,-1.86052233759037,-0.0337335332083235,0.319586241219306,-2.96779786604688
