t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0741634606939057,-0.0690109710591593,0,-0.187930164865182,-0.0458023214901639
0.01,0.000739365810034158,0.000133990339236334,0.000344607028152093,-0.0309138367167191,-0.126430133422426,-2.38982686818551e-05,0.271108126820798,0.403532339234541
0.02,0.000874892779964779,8.37768529891036e-05,0.000416004816352933,0.0211265901455636,0.0682363987667631,-2.08457735597773e-05,-0.715922830957551,-0.280826568567684
0.03,0.000862368822435707,3.7242552934913e-05,0.000443531704946245,-0.0803426891464191,0.066878678019251,9.41607967168916e-06,-0.432895895018573,0.21417767752228
0.04,0.000786599174570244,1.41514180995728e-06,0.000436107644124004,-0.182702365256906,0.0574120264313165,3.67910089687085e-05,0.139880987694963,-0.0645987923363317
0.05,0.000783584914025938,-1.67645293913665e-06,0.000447038332134073,0.0867049459662145,-0.0152526963848987,4.79140224273594e-05,-0.601617833598449,0.4993883166537
0.06,0.00078060667158625,-3.20215895044385e-06,0.000448945901185189,-0.115489290226446,-0.0759705533144933,5.09556530599427e-05,0.328340079025639,-0.14712488789756
0.07,0.000792439725677411,1.68762142038759e-06,0.000456772736001804,0.124429092953034,0.00283565705210041,5.26398070525214e-05,-0.113816867594138,-0.196533087788705
0.08,0.000783461380780316,-2.74567878477683e-06,0.000450644629906272,-0.0918705834688768,-0.0902945517899995,5.1193282945222e-05,-0.104881303563541,0.226789317784028
0.09,0.000779513108900003,-3.92819492844865e-06,0.000449575200467886,0.0216457217151067,-0.0534143112605667,5.2009075444073e-05,0.18635799517305,-0.449094300864598
0.1,0.000778567409198698,-3.90825334761757e-06,0.000449388665783563,0.107089560393116,-0.00195145740217293,5.22664143697395e-05,-0.364001998423101,0.196741101395309
0.11,0.000778653436958851,-3.69005556422053e-06,0.0004493561652686,-0.00804547209234104,-0.0408107504018054,5.21985936563326e-05,0.214098090844879,0.134372632497301
0.12,0.000778872413627109,-3.55501288140658e-06,0.00044935050888954,-0.0281299544704164,-0.0612084296193052,5.20952237556753e-05,0.101429086667899,-0.226048362290029
0.13,0.000816308291469211,5.97918688072241e-06,0.000467213570876653,-0.0812775322150794,-0.0107214136130212,5.12638925152614e-05,-0.0839078412940666,0.554961522170947
0.14,0.000832598883023001,-6.10415099799866e-06,0.000478169888438599,0.0489006696491633,-0.00290735416097947,5.37478605301052e-05,0.406166083239677,0.191003081530757
0.15,0.000788280794062701,-6.22599236521637e-06,0.000454377442914737,-0.162553851013373,0.111253060084458,5.2371410471716e-05,0.285802505021835,-1.16093444985901
0.16,0.00077559215207082,-7.4187591962982e-06,0.000450226074201981,-0.107433555871391,-0.0550959936832247,5.43521340221683e-05,0.0885889349913558,0.0041751491860712
0.17,0.000775240892274975,-5.51901530343457e-06,0.000449502147490161,-0.0968018843201448,-0.026619234934423,5.38609451826621e-05,0.485027473842301,0.227733717924156
0.18,0.000777223334857799,-4.10579286835855e-06,0.000449376003963396,0.114120275039231,-0.0190800949666686,5.28579749424212e-05,0.0104419097964711,-0.256364258369865
0.19,0.000778542842186037,-3.53891732629563e-06,0.000449354011789608,-0.147342697125683,-0.136509201296141,5.22461223478805e-05,-0.0354602061064244,0.254696616198077
0.2,0.000779035802496611,-3.42471503245179e-06,0.000449350153487289,-0.0047257523464596,-0.0841631903043405,5.20215216734639e-05,-0.0815093031140358,-0.14261121788825
0.21,0.000779119330424631,-3.45074909091636e-06,0.000449349463384443,-0.0805756480824152,-0.00796598705463304,5.19834741605495e-05,0.00857377903865656,0.742271900032321
0.22,0.000779086734123369,-3.48712160302966e-06,0.000449349335823312,-0.0208139851081344,-0.00233114987477312,5.19980099841596e-05,0.0370851038665269,-0.414969496078968
0.23,0.000779051518485857,-3.50568166140874e-06,0.000449349311948064,-0.116710020886442,-0.0233772857876095,5.20137966723237e-05,-0.755649296093949,-0.49251060186312
0.24,0.000779034812887253,-3.51113772012468e-06,0.000449349307994755,0.0791455859077271,-0.0767330091287443,5.20212890912029e-05,-0.10814148584677,0.304709743985141
0.25,0.000779030330897384,-3.51137191501039e-06,0.000449349307720472,-0.00759415383878567,-0.0292783186678143,5.20232988344079e-05,0.675344623901497,0.422184480015722
0.26,0.000785939858118342,-9.03716056654957e-07,0.000452807864698264,-0.0459553136618318,-0.0599275840964256,5.2013460049236e-05,-0.492474951950059,0.0831332164967909
0.27,0.000772724727686949,-6.79431514072348e-06,0.000444507559003283,0.137599297903998,-0.132447543827161,5.05268052384058e-05,0.156301428557327,0.544874939237793
0.28,0.000771011654211323,7.77276636654278e-06,0.000444282340355719,-0.0741920970409606,-0.0333664775074244,5.10937671506379e-05,0.0220113822289591,0.267738594265645
0.29,0.000776116194827802,-4.14869873566204e-06,0.000448465118709299,-0.0240460921101013,-0.127923515922647,5.25404252571766e-05,0.534416219115767,0.0674804827230685
0.3,0.000762896858686197,-4.36299706052523e-06,0.000443114441598437,0.0493784446403081,0.0135661370317584,5.36865627932031e-05,-0.460407690361219,0.434923463245417
0.31,0.000779269107975917,-6.26935218406288e-07,0.000448261981047546,-0.195896597125168,-0.00626877454943659,5.09418612398868e-05,0.343995636554402,0.2093905002272
0.32,0.000781986989099192,-1.53154530835309e-06,0.000449159798517911,0.0427573451114674,-0.0292007634967052,5.05263279187599e-05,-0.336112660313242,-0.139539466935295
0.33,0.000780866488350408,-2.75513730230159e-06,0.000449316255013378,-0.00349041347548475,-0.0443436724107701,5.11697171008392e-05,0.184827645562353,-0.149980912934942
