t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0210542800724427,-0.0363631621386397,0,-0.895673639314521,0.272911086604687
0.01,0.000512354087589457,8.85620465851389e-05,0.000277581686710341,0.023383151450429,0.0454376698145576,-0.000517613432261782,-0.0255370200514949,0.0175003274342573
0.02,0.000596244480714986,8.16617102827877e-05,0.000321380668887632,-0.281540473887394,-0.135058236914228,-0.000601008020889014,0.444419288287519,-0.198325397103686
0.03,0.00062311974520023,7.24507699487731e-05,0.000338299350304819,-0.0885769317813523,0.0466195588289003,-0.000630117677504995,-0.146665887268035,0.105025746916096
0.04,0.00060316362442832,5.51087032363284e-05,0.00033107915628501,-0.0858334598898438,-0.0401179274725998,-0.000612932327353429,-0.21908622544426,0.167349253119656
0.05,0.000613119890993033,4.70465602120385e-05,0.000339410932972466,0.127082786290599,0.0870696485379416,-0.000625425612628611,-0.765069982553865,0.050333163004445
0.06,0.000610408404683327,3.77597134502139e-05,0.000340368234454145,-0.216795834512928,-0.133597900945762,-0.000624696782014372,0.215243872498368,-0.0214632214185564
0.07,0.0006190520164581,3.30797702190466e-05,0.000347516481232452,-0.026977248754918,-0.0606718990387992,-0.000635471552564165,0.241801197486125,0.214209554113449
0.08,0.000605243412243714,2.39379278355045e-05,0.000341298630943865,-0.00779961671110496,-0.133217674786598,-0.000622567867452743,-0.933667572935929,0.0567959701531347
0.09,0.000601131023344493,1.84347900358262e-05,0.000340581841612196,-0.135060740769099,0.0332054700534012,-0.000619664792197146,0.103841517951671,0.0672887221688111
0.1,0.000598829103496976,1.42807357406127e-05,0.000340498538062251,0.0515736522175491,-0.119074055039977,-0.000618303168924821,0.308936418194797,0.187927205470526
0.11,0.000597124642121764,1.0984314030793e-05,0.000340488316614989,-0.0399436812933037,0.000436699611546035,-0.000617337595600334,0.688966051929106,0.456236969929891
0.12,0.000595777168679439,8.34397360449657e-06,0.000340486632325625,-0.00676260106131538,-0.0904885091824539,-0.00061657955140635,0.493789708166771,0.122719495206642
0.13,0.000621764901299733,1.23254903883208e-05,0.000355270453287597,0.135087608748797,0.0561324345217821,-0.000643419428226261,-0.539293178727178,-0.12039819778986
0.14,0.000638342094035983,3.98022757508443e-06,0.000365586706899968,0.166992430024795,0.080147117591758,-0.000661273024795233,0.355202639619426,-0.140734692269994
0.15,0.000598787847204723,3.13740815727215e-06,0.000343374699340317,-0.125897140181614,-0.00737508369306525,-0.000620663515691186,-0.192778686436831,0.017482652732044
0.16,0.000592806413263372,9.13008761926903e-07,0.000340817441305323,-0.0597767575896328,-0.0402069488217292,-0.000615185636669273,0.646042506372274,0.134282095876697
